FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56645,0.39861,295.70294,0.15402,765,1,0.55510,0.43087,1,0.56569,0.36427,1,0.56039,0.39757,1,0.38051,0.70862,16.12894,0.89838,1,0.63510,0.69035,16.79262,0.89838,1,-0.02867,-0.04190,0.63409,0.00337,1,0.03147,-0.03730,0.61629,0.00347,1,0,0.00000,4
0.57081,0.40577,296.01212,0.75592,766,1,0.55991,0.44904,1,0.59147,0.40707,1,0.57569,0.42805,1,0.37924,0.70872,16.44249,0.88421,1,0.63361,0.68999,17.02431,0.88421,1,-0.02871,-0.04145,0.62666,0.00352,1,0.03012,-0.03613,0.59699,0.00361,1,0,0.00000,4
0.57109,0.40656,296.01212,0.76251,766,1,0.56981,0.45241,1,0.58531,0.42333,1,0.57756,0.43787,1,0.37915,0.70869,16.52311,0.87792,1,0.63335,0.68992,17.43709,0.87792,1,-0.02871,-0.04145,0.62666,0.00345,1,0.03012,-0.03613,0.59699,0.00357,1,0,0.00000,4
0.57138,0.40737,296.01212,0.76920,766,1,0.57058,0.45677,1,0.58514,0.42412,1,0.57786,0.44044,1,0.37914,0.70882,16.66815,0.87163,1,0.63339,0.68997,16.87564,0.87687,1,-0.02871,-0.04145,0.62666,0.00359,1,0.03051,-0.03654,0.60371,0.00354,1,0,0.00000,4
0.57156,0.40799,296.01212,0.77594,766,1,0.56057,0.45893,1,0.59114,0.40587,1,0.57586,0.43240,1,0.37923,0.70873,16.48937,0.87687,1,0.63362,0.69018,17.42705,0.88211,1,-0.02871,-0.04145,0.62666,0.00350,1,0.03051,-0.03654,0.60371,0.00354,1,0,0.00000,4
0.57190,0.40896,296.01212,0.78250,766,1,0.56045,0.44453,1,0.58865,0.44076,1,0.57455,0.44265,1,0.37917,0.70880,16.59031,0.88211,1,0.63350,0.69005,17.16498,0.88735,1,-0.02871,-0.04145,0.62666,0.00355,1,0.03051,-0.03654,0.60371,0.00352,1,0,0.00000,4
0.57223,0.40972,296.01212,0.78894,766,1,0.55976,0.44088,1,0.58951,0.43697,1,0.57463,0.43893,1,0.37916,0.70880,16.60745,0.88735,1,0.63371,0.69012,17.23517,0.89259,1,-0.02871,-0.04145,0.62666,0.00356,1,0.03051,-0.03654,0.60371,0.00360,1,0,0.00000,4
0.57218,0.41030,296.01212,0.79599,766,1,0.55466,0.43505,1,0.56765,0.41770,1,0.56116,0.42637,1,0.37921,0.70887,16.85465,0.89259,1,0.63369,0.69007,17.13424,0.89259,1,-0.02871,-0.04145,0.62666,0.00352,1,0.03051,-0.03654,0.60371,0.00361,1,0,0.00000,4
0.57255,0.41130,296.01212,0.80276,766,1,0.56271,0.46063,1,0.59240,0.43961,1,0.57755,0.45012,1,0.37918,0.70879,16.68680,0.89259,1,0.63371,0.69005,17.48814,0.89259,1,-0.02871,-0.04145,0.62666,0.00353,1,0.03051,-0.03654,0.60371,0.00358,1,0,0.00000,4
0.57292,0.41240,296.01212,0.80914,766,1,0.56271,0.46063,1,0.59240,0.43961,1,0.57755,0.45012,1,0.37922,0.70889,16.82673,0.89259,1,0.63371,0.69014,17.25879,0.89259,1,-0.02871,-0.04145,0.62666,0.00354,1,0.03051,-0.03654,0.60371,0.00357,1,0,0.00000,4
0.57348,0.41299,296.01212,0.81595,766,1,0.56091,0.45961,1,0.59717,0.40545,1,0.57904,0.43253,1,0.37921,0.70887,16.85465,0.89259,1,0.63360,0.69032,17.17751,0.89259,1,-0.02871,-0.04145,0.62666,0.00352,1,0.03051,-0.03654,0.60371,0.00368,1,0,0.00000,4
0.57376,0.41369,296.01212,0.82263,766,1,0.55779,0.45520,1,0.58056,0.37625,1,0.56917,0.41573,1,0.37923,0.70885,16.87471,0.89259,1,0.63333,0.69016,16.99386,0.89259,1,-0.02871,-0.04145,0.62666,0.00355,1,0.03051,-0.03654,0.60371,0.00365,1,0,0.00000,4
0.57405,0.41449,296.01212,0.82941,766,1,0.55779,0.45520,1,0.58056,0.37625,1,0.56917,0.41573,1,0.37924,0.70881,16.70274,0.89259,1,0.63339,0.69017,17.21562,0.89259,1,-0.02871,-0.04145,0.62666,0.00355,1,0.03077,-0.03690,0.60885,0.00365,1,0,0.00000,4
0.57468,0.41509,296.01212,0.83670,766,1,0.56309,0.49237,1,0.59594,0.35454,1,0.57952,0.42345,1,0.37910,0.70906,17.18645,0.89259,1,0.63353,0.69025,17.11338,0.89259,1,-0.02871,-0.04145,0.62666,0.00354,1,0.03077,-0.03690,0.60885,0.00371,1,0,0.00000,4
0.57458,0.41636,296.01212,0.84311,766,1,0.56181,0.48021,1,0.57978,0.40510,1,0.57080,0.44265,1,0.37905,0.70883,16.24993,0.89259,1,0.63337,0.69017,17.17227,0.89259,1,-0.02871,-0.04145,0.62666,0.00357,1,0.03077,-0.03690,0.60885,0.00374,1,0,0.00000,4
0.57446,0.41785,296.01212,0.84958,766,1,0.56181,0.48021,1,0.57898,0.40908,1,0.57040,0.44464,1,0.37932,0.70904,17.03861,0.89259,1,0.63351,0.69016,17.32346,0.88735,1,-0.02837,-0.04102,0.61938,0.00356,1,0.02988,-0.03588,0.59215,0.00366,1,0,0.00000,4
0.57448,0.41980,296.01212,0.85611,766,1,0.56204,0.48664,1,0.58679,0.39841,1,0.57442,0.44252,1,0.37921,0.70908,17.15262,0.88735,1,0.63368,0.69030,17.30700,0.88211,1,-0.02837,-0.04102,0.61938,0.00350,1,0.02988,-0.03588,0.59215,0.00370,1,0,0.00000,4
0.57421,0.42155,296.01212,0.86307,766,1,0.56157,0.44139,1,0.57609,0.41196,1,0.56883,0.42667,1,0.37910,0.70913,17.11898,0.88211,1,0.63344,0.69020,17.28115,0.87687,1,-0.02837,-0.04102,0.61938,0.00356,1,0.02988,-0.03588,0.59215,0.00367,1,0,0.00000,4
0.57397,0.42328,296.01212,0.86963,766,1,0.56226,0.44506,1,0.57530,0.41597,1,0.56878,0.43052,1,0.37914,0.70905,17.14403,0.87687,1,0.63343,0.69037,16.94527,0.87163,1,-0.02871,-0.04155,0.62666,0.00354,1,0.02988,-0.03588,0.59215,0.00369,1,0,0.00000,4
0.57391,0.42419,296.01212,0.87616,766,1,0.56361,0.42592,1,0.56738,0.42808,1,0.56549,0.42700,1,0.37907,0.70923,17.15003,0.87163,1,0.63317,0.69026,16.86895,0.87163,1,-0.02871,-0.04155,0.62666,0.00362,1,0.02988,-0.03588,0.59215,0.00362,1,0,0.00000,4
0.57396,0.42495,296.01212,0.88324,766,1,0.55468,0.44588,1,0.57638,0.42848,1,0.56553,0.43718,1,0.37893,0.70911,16.73322,0.87163,1,0.63347,0.69046,17.32374,0.87163,1,-0.02871,-0.04155,0.62666,0.00362,1,0.02988,-0.03588,0.59215,0.00363,1,0,0.00000,4
0.57403,0.42540,296.01212,0.88947,766,1,0.55468,0.44588,1,0.57718,0.42454,1,0.56593,0.43521,1,0.37900,0.70932,17.06794,0.87163,1,0.63353,0.69049,17.11382,0.87687,1,-0.02871,-0.04159,0.62666,0.00356,1,0.03087,-0.03714,0.61279,0.00367,1,0,0.00000,4
0.57382,0.42563,296.01212,0.89642,766,1,0.55074,0.42237,1,0.57275,0.43816,1,0.56175,0.43027,1,0.37886,0.70912,16.81646,0.87687,1,0.63359,0.69039,17.04116,0.88211,1,-0.02871,-0.04159,0.62666,0.00355,1,0.03087,-0.03714,0.61279,0.00362,1,0,0.00000,4
0.57378,0.42521,296.01212,0.90302,766,1,0.55198,0.39443,1,0.56899,0.41517,1,0.56049,0.40480,1,0.37904,0.70925,17.09641,0.88211,1,0.63343,0.69066,17.56353,0.88735,1,-0.02871,-0.04159,0.62666,0.00346,1,0.03087,-0.03714,0.61279,0.00366,1,0,0.00000,4
0.57373,0.42471,296.01212,0.90976,766,1,0.55124,0.39050,1,0.56974,0.41122,1,0.56049,0.40086,1,0.37887,0.70914,16.97136,0.88735,1,0.63343,0.69076,17.97716,0.89259,1,-0.02871,-0.04159,0.62666,0.00353,1,0.03087,-0.03714,0.61279,0.00361,1,0,0.00000,4
0.57357,0.42426,296.01212,0.91620,766,1,0.56957,0.42948,1,0.56000,0.42382,1,0.56479,0.42665,1,0.37866,0.70928,17.11800,0.89259,1,0.63338,0.69040,17.00468,0.89259,1,-0.02871,-0.04159,0.62666,0.00355,1,0.03087,-0.03714,0.61279,0.00365,1,0,0.00000,4
0.57397,0.42426,296.01212,0.92319,766,1,0.56627,0.45984,1,0.59831,0.38146,1,0.58229,0.42065,1,0.37875,0.70924,17.03293,0.89259,1,0.63336,0.69035,17.07035,0.89259,1,-0.02871,-0.04159,0.62666,0.00356,1,0.03087,-0.03714,0.61279,0.00363,1,0,0.00000,4
0.57438,0.42425,296.01212,0.93127,766,1,0.56627,0.45984,1,0.59831,0.38146,1,0.58229,0.42065,1,0.37874,0.70948,17.26184,0.89259,1,0.63320,0.69020,16.63783,0.89259,1,-0.02871,-0.04159,0.62666,0.00352,1,0.03087,-0.03714,0.61279,0.00373,1,0,0.00000,4
0.57463,0.42421,296.01212,0.93759,766,1,0.57744,0.46161,1,0.59066,0.38732,1,0.58405,0.42446,1,0.37876,0.70949,17.32307,0.89259,1,0.63332,0.69010,16.75994,0.89259,1,-0.02871,-0.04159,0.62666,0.00352,1,0.03087,-0.03714,0.61279,0.00360,1,0,0.00000,4
0.57453,0.42368,296.01212,0.94278,766,1,0.56162,0.42151,1,0.59446,0.38095,1,0.57804,0.40123,1,0.37859,0.70956,17.28727,0.89259,1,0.63317,0.69014,16.58026,0.89259,1,-0.02871,-0.04159,0.62666,0.00353,1,0.03087,-0.03714,0.61279,0.00366,1,0,0.00000,4
0.57441,0.42319,296.01212,0.95010,766,1,0.56162,0.42151,1,0.59446,0.38095,1,0.57804,0.40123,1,0.37868,0.70946,17.26037,0.89259,1,0.63314,0.69030,16.40950,0.89259,1,-0.02871,-0.04159,0.62666,0.00350,1,0.03087,-0.03714,0.61279,0.00362,1,0,0.00000,4
0.57445,0.42315,296.01212,0.95688,766,1,0.56695,0.44501,1,0.59616,0.36492,1,0.58155,0.40497,1,0.37856,0.70956,17.26988,0.89259,1,0.63332,0.69022,16.61446,0.89259,1,-0.02871,-0.04159,0.62666,0.00357,1,0.03087,-0.03714,0.61279,0.00365,1,0,0.00000,4
0.57465,0.42296,296.01212,0.96347,766,1,0.56999,0.43457,1,0.59492,0.37838,1,0.58245,0.40647,1,0.37868,0.70948,17.25379,0.89259,1,0.63323,0.69023,16.68011,0.89259,1,-0.02871,-0.04159,0.62666,0.00350,1,0.03087,-0.03714,0.61279,0.00361,1,0,0.00000,4
0.57485,0.42285,296.01212,0.97000,766,1,0.56999,0.43457,1,0.59492,0.37838,1,0.58245,0.40647,1,0.37865,0.70949,17.22701,0.89259,1,0.63326,0.69024,17.22265,0.89259,1,-0.02871,-0.04159,0.62666,0.00360,1,0.03087,-0.03714,0.61279,0.00356,1,0,0.00000,4
0.57503,0.42271,296.01212,0.97665,766,1,0.57509,0.46206,1,0.59749,0.37533,1,0.58629,0.41870,1,0.37865,0.70948,17.27412,0.89259,1,0.63317,0.69017,17.14646,0.89259,1,-0.02871,-0.04159,0.62666,0.00361,1,0.03087,-0.03714,0.61279,0.00360,1,0,0.00000,4
0.57509,0.42193,296.01212,0.98361,766,1,0.56150,0.41910,1,0.59871,0.36939,1,0.58011,0.39424,1,0.37875,0.70919,17.11098,0.89259,1,0.63333,0.69002,16.92299,0.89259,1,-0.02871,-0.04159,0.62666,0.00356,1,0.03087,-0.03714,0.61279,0.00361,1,0,0.00000,4
0.57515,0.42125,296.01212,0.99030,766,1,0.56150,0.41910,1,0.59871,0.36939,1,0.58011,0.39424,1,0.37870,0.70919,17.13873,0.89259,1,0.63337,0.69013,17.03484,0.89259,1,-0.02871,-0.04159,0.62666,0.00353,1,0.03087,-0.03714,0.61279,0.00360,1,0,0.00000,4
0.57522,0.42073,296.01212,0.99689,766,1,0.58370,0.44495,1,0.59205,0.35331,1,0.58787,0.39913,1,0.37895,0.70915,17.35967,0.89259,1,0.63329,0.69026,17.33481,0.89259,1,-0.02871,-0.04159,0.62666,0.00350,1,0.03087,-0.03714,0.61279,0.00359,1,0,0.00000,4
0.57493,0.42063,296.01212,1.00345,766,1,0.54364,0.42507,1,0.59722,0.37455,1,0.57043,0.39981,1,0.37898,0.70934,17.39987,0.89259,1,0.63335,0.69037,17.39265,0.89259,1,-0.02871,-0.04159,0.62666,0.00353,1,0.03087,-0.03714,0.61279,0.00358,1,0,0.00000,4
0.57464,0.42053,296.01212,1.00977,766,1,0.54364,0.42507,1,0.59722,0.37455,1,0.57043,0.39981,1,0.37890,0.70932,17.00670,0.89259,1,0.63329,0.69027,17.05451,0.89259,1,-0.02871,-0.04145,0.62666,0.00354,1,0.03087,-0.03714,0.61279,0.00372,1,0,0.00000,4
0.57456,0.42136,296.01212,1.01669,766,1,0.56110,0.48048,1,0.56856,0.41519,1,0.56483,0.44783,1,0.37906,0.70926,17.30706,0.89259,1,0.63340,0.69021,17.15304,0.89259,1,-0.02871,-0.04145,0.62666,0.00347,1,0.03087,-0.03714,0.61279,0.00360,1,0,0.00000,4
0.57425,0.42237,296.01212,1.02408,766,1,0.55841,0.43890,1,0.57694,0.44361,1,0.56767,0.44126,1,0.37917,0.70916,17.31149,0.89259,1,0.63342,0.69024,17.01511,0.89259,1,-0.02871,-0.04145,0.62666,0.00354,1,0.03087,-0.03714,0.61279,0.00368,1,0,0.00000,4
0.57394,0.42332,296.01212,1.03009,766,1,0.55841,0.43890,1,0.57615,0.44737,1,0.56728,0.44314,1,0.37909,0.70901,17.07522,0.89259,1,0.63356,0.69034,17.14586,0.88735,1,-0.02871,-0.04145,0.62666,0.00359,1,0.02988,-0.03588,0.59215,0.00372,1,0,0.00000,4
0.57393,0.42345,296.01212,1.03714,766,1,0.56487,0.46375,1,0.58632,0.43151,1,0.57559,0.44763,1,0.37911,0.70913,17.22529,0.88735,1,0.63343,0.69023,17.10926,0.88211,1,-0.02871,-0.04145,0.62666,0.00359,1,0.02988,-0.03588,0.59215,0.00371,1,0,0.00000,4
0.57395,0.42439,296.01212,1.04324,766,1,0.56384,0.47966,1,0.59682,0.38788,1,0.58033,0.43377,1,0.37913,0.70910,17.47476,0.88211,1,0.63368,0.69034,17.25071,0.87687,1,-0.02871,-0.04145,0.62666,0.00354,1,0.02988,-0.03588,0.59215,0.00373,1,0,0.00000,4
0.57399,0.42536,296.01212,1.05051,766,1,0.56451,0.48311,1,0.59682,0.38788,1,0.58066,0.43549,1,0.37923,0.70911,17.47786,0.87687,1,0.63371,0.69036,17.05940,0.87687,1,-0.02871,-0.04145,0.62666,0.00354,1,0.03077,-0.03690,0.60885,0.00372,1,0,0.00000,4
