FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56651,0.40618,238.99324,0.39560,495,1,0.54969,0.46142,1,0.57677,0.38261,1,0.56323,0.42202,1,0.35913,0.69712,16.91831,0.89313,1,0.61298,0.68102,17.47329,0.88735,1,-0.03381,-0.03957,0.63333,0.00361,1,0.02620,-0.03540,0.61299,0.00371,1,0,0.00000,3
0.56677,0.40586,238.99324,0.40211,495,1,0.56791,0.45074,1,0.58929,0.38944,1,0.57860,0.42009,1,0.35915,0.69709,17.05879,0.88735,1,0.61315,0.68089,17.72585,0.88156,1,-0.03381,-0.03957,0.63333,0.00362,1,0.02620,-0.03540,0.61299,0.00370,1,0,0.00000,3
0.57620,0.44080,239.92455,0.36185,496,0,0.56024,0.43755,1,0.59134,0.43121,1,0.57579,0.43438,1,0.35820,0.69760,18.22868,0.89853,1,0.61263,0.68072,18.92745,0.90432,1,-0.03368,-0.03925,0.62818,0.00395,1,0.02646,-0.03575,0.62231,0.00381,1,0,0.00000,3
0.57614,0.43717,240.29239,0.02029,497,1,0.55876,0.42964,1,0.59321,0.42296,1,0.57598,0.42630,1,0.35813,0.69751,18.41671,0.90998,1,0.61254,0.68049,18.69817,0.91577,1,-0.03368,-0.03925,0.62818,0.00392,1,0.02657,-0.03595,0.62490,0.00377,1,0,0.00000,3
0.57529,0.43653,240.29239,0.02678,497,1,0.55297,0.44685,1,0.59075,0.42106,1,0.57186,0.43395,1,0.35817,0.69753,18.35640,0.91577,1,0.61256,0.68058,18.80714,0.91577,1,-0.03368,-0.03925,0.62818,0.00394,1,0.02657,-0.03595,0.62490,0.00379,1,0,0.00000,3
0.57586,0.43692,240.29239,0.03404,497,1,0.55819,0.44228,1,0.59923,0.43543,1,0.57871,0.43886,1,0.35820,0.69751,18.50316,0.91577,1,0.61262,0.68040,18.72427,0.91577,1,-0.03368,-0.03925,0.62818,0.00396,1,0.02657,-0.03595,0.62490,0.00379,1,0,0.00000,3
0.57626,0.43719,240.29239,0.04051,497,1,0.55819,0.44228,1,0.59923,0.43543,1,0.57871,0.43886,1,0.35824,0.69758,18.22478,0.91577,1,0.61271,0.68065,18.62166,0.91577,1,-0.03368,-0.03925,0.62818,0.00397,1,0.02657,-0.03595,0.62490,0.00383,1,0,0.00000,3
0.57644,0.43797,240.29239,0.04689,497,1,0.55549,0.44664,1,0.59992,0.44016,1,0.57771,0.44340,1,0.35822,0.69761,18.21958,0.91577,1,0.61259,0.68069,18.63952,0.91577,1,-0.03368,-0.03925,0.62818,0.00396,1,0.02657,-0.03595,0.62490,0.00378,1,0,0.00000,3
0.57711,0.43763,240.29239,0.05405,497,1,0.55928,0.45571,1,0.60563,0.41412,1,0.58245,0.43491,1,0.35820,0.69760,18.19894,0.91577,1,0.61261,0.68053,18.57021,0.91577,1,-0.03368,-0.03925,0.62818,0.00395,1,0.02657,-0.03595,0.62490,0.00379,1,0,0.00000,3
0.57765,0.43736,240.29239,0.06288,497,1,0.55928,0.45571,1,0.60563,0.41412,1,0.58245,0.43491,1,0.35822,0.69761,18.24080,0.91577,1,0.61262,0.68059,18.78202,0.91577,1,-0.03368,-0.03925,0.62818,0.00396,1,0.02657,-0.03595,0.62490,0.00378,1,0,0.00000,3
0.57839,0.43660,240.29239,0.06792,497,1,0.56528,0.43109,1,0.60631,0.42699,1,0.58579,0.42904,1,0.35827,0.69759,18.16269,0.91577,1,0.61272,0.68072,18.54157,0.91577,1,-0.03368,-0.03925,0.62818,0.00395,1,0.02657,-0.03595,0.62490,0.00385,1,0,0.00000,3
0.57778,0.43576,240.29239,0.07433,497,1,0.53738,0.42793,1,0.60470,0.42498,1,0.57104,0.42645,1,0.35823,0.69750,17.94229,0.91577,1,0.61256,0.68074,18.97968,0.91577,1,-0.03368,-0.03925,0.62818,0.00396,1,0.02657,-0.03595,0.62490,0.00386,1,0,0.00000,3
0.57726,0.43504,240.29239,0.08109,497,1,0.53738,0.42793,1,0.60470,0.42498,1,0.57104,0.42645,1,0.35828,0.69742,17.92775,0.91577,1,0.61260,0.68061,18.89945,0.91577,1,-0.03368,-0.03925,0.62818,0.00392,1,0.02646,-0.03575,0.62231,0.00381,1,0,0.00000,3
0.57612,0.43316,240.29239,0.08783,497,1,0.54398,0.41402,1,0.57876,0.40343,1,0.56137,0.40872,1,0.35826,0.69735,17.66042,0.91577,1,0.61273,0.68067,18.72702,0.91577,1,-0.03368,-0.03925,0.62818,0.00402,1,0.02646,-0.03575,0.62231,0.00384,1,0,0.00000,3
0.57500,0.43203,240.29239,0.09460,497,1,0.53401,0.41190,1,0.58442,0.42047,1,0.55921,0.41619,1,0.35831,0.69731,17.79915,0.91577,1,0.61260,0.68060,18.79731,0.91577,1,-0.03368,-0.03925,0.62818,0.00395,1,0.02646,-0.03575,0.62231,0.00381,1,0,0.00000,3
0.57401,0.43104,240.29239,0.10088,497,1,0.53401,0.41190,1,0.58442,0.42047,1,0.55921,0.41619,1,0.35827,0.69719,18.07217,0.91577,1,0.61266,0.68075,18.84273,0.91577,1,-0.03368,-0.03925,0.62818,0.00393,1,0.02646,-0.03575,0.62231,0.00385,1,0,0.00000,3
0.57336,0.42935,240.29239,0.10832,497,1,0.54301,0.40981,1,0.58294,0.39472,1,0.56298,0.40226,1,0.35828,0.69723,17.95513,0.91577,1,0.61269,0.68061,18.92460,0.91577,1,-0.03368,-0.03925,0.62818,0.00394,1,0.02646,-0.03575,0.62231,0.00385,1,0,0.00000,3
0.57277,0.42781,240.29239,0.11458,497,1,0.54528,0.40824,1,0.58026,0.39515,1,0.56277,0.40169,1,0.35831,0.69734,17.90512,0.91577,1,0.61273,0.68052,18.92275,0.91577,1,-0.03368,-0.03925,0.62818,0.00393,1,0.02646,-0.03575,0.62231,0.00384,1,0,0.00000,3
0.57225,0.42644,240.29239,0.12123,497,1,0.54528,0.40824,1,0.58026,0.39515,1,0.56277,0.40169,1,0.35829,0.69712,17.80088,0.91577,1,0.61268,0.68048,19.13519,0.91577,1,-0.03368,-0.03925,0.62818,0.00392,1,0.02646,-0.03575,0.62231,0.00381,1,0,0.00000,3
0.57144,0.42472,240.29239,0.12811,497,1,0.52635,0.39681,1,0.58589,0.38732,1,0.55612,0.39207,1,0.35827,0.69704,17.81645,0.91577,1,0.61271,0.68058,18.75095,0.91577,1,-0.03368,-0.03925,0.62818,0.00393,1,0.02646,-0.03575,0.62231,0.00381,1,0,0.00000,3
0.57066,0.42377,240.29239,0.13484,497,1,0.53602,0.39678,1,0.57396,0.41295,1,0.55499,0.40486,1,0.35825,0.69698,17.94982,0.91577,1,0.61273,0.68034,19.07438,0.91577,1,-0.03368,-0.03925,0.62818,0.00395,1,0.02646,-0.03575,0.62231,0.00382,1,0,0.00000,3
