FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56134,0.44209,276.41119,0.61615,686,1,0.53669,0.45676,1,0.58124,0.40853,1,0.55897,0.43264,1,0.37191,0.70323,15.98200,0.90996,1,0.62640,0.68578,16.40567,0.90996,1,-0.03033,-0.04029,0.62531,0.00340,1,0.02884,-0.03574,0.60472,0.00350,1,0,0.00000,3
0.56141,0.44201,276.41119,0.62296,686,1,0.56936,0.46933,1,0.57226,0.41672,1,0.57081,0.44303,1,0.37185,0.70314,16.19840,0.90996,1,0.62637,0.68555,16.29761,0.90417,1,-0.03033,-0.04029,0.62531,0.00339,1,0.02884,-0.03574,0.60472,0.00352,1,0,0.00000,3
0.57635,0.40930,277.81125,0.12714,688,1,0.56337,0.45639,1,0.58397,0.38043,1,0.57367,0.41841,1,0.36979,0.70356,16.11560,0.87575,1,0.62416,0.68565,16.42969,0.88154,1,-0.02962,-0.03877,0.60044,0.00344,1,0.02917,-0.03667,0.62042,0.00360,1,0,0.00000,3
0.57584,0.41011,277.81125,0.13406,688,1,0.55929,0.43185,1,0.57188,0.42078,1,0.56559,0.42632,1,0.36983,0.70356,16.15201,0.88154,1,0.62427,0.68573,16.86653,0.88733,1,-0.02962,-0.03877,0.60044,0.00341,1,0.02917,-0.03667,0.62042,0.00346,1,0,0.00000,3
0.57538,0.41047,277.81125,0.14047,688,1,0.55777,0.42372,1,0.57355,0.41223,1,0.56566,0.41797,1,0.36988,0.70354,16.27836,0.89298,1,0.62418,0.68564,16.90569,0.89877,1,-0.03058,-0.04009,0.62087,0.00345,1,0.02917,-0.03667,0.62042,0.00346,1,0,0.00000,3
0.57581,0.40924,277.81125,0.14697,688,1,0.56912,0.42780,1,0.60144,0.33643,1,0.58528,0.38211,1,0.36995,0.70360,16.10508,0.90443,1,0.62425,0.68565,16.90556,0.90443,1,-0.03058,-0.04009,0.62087,0.00346,1,0.02917,-0.03667,0.62042,0.00348,1,0,0.00000,3
0.57580,0.40872,277.81125,0.15396,688,1,0.55496,0.39895,1,0.59617,0.39485,1,0.57557,0.39690,1,0.36985,0.70359,16.18070,0.91009,1,0.62431,0.68560,16.88911,0.91009,1,-0.03058,-0.04009,0.62087,0.00345,1,0.02917,-0.03667,0.62042,0.00353,1,0,0.00000,3
0.57579,0.40808,277.81125,0.16055,688,1,0.55420,0.39486,1,0.59712,0.39058,1,0.57566,0.39272,1,0.36984,0.70355,16.13205,0.91575,1,0.62437,0.68556,17.02673,0.91575,1,-0.03058,-0.04009,0.62087,0.00343,1,0.02917,-0.03667,0.62042,0.00339,1,0,0.00000,3
0.57568,0.40660,277.81125,0.16730,688,1,0.56868,0.41376,1,0.57708,0.32516,1,0.57288,0.36946,1,0.36993,0.70357,16.13832,0.91575,1,0.62453,0.68561,16.99127,0.91575,1,-0.03058,-0.04009,0.62087,0.00342,1,0.02917,-0.03667,0.62042,0.00345,1,0,0.00000,3
0.57572,0.40593,277.81125,0.17392,688,1,0.57378,0.41144,1,0.57950,0.36607,1,0.57664,0.38875,1,0.36999,0.70373,16.36616,0.91575,1,0.62427,0.68558,16.96585,0.91575,1,-0.03058,-0.04009,0.62087,0.00343,1,0.02917,-0.03667,0.62042,0.00335,1,0,0.00000,3
0.57575,0.40532,277.81125,0.18115,688,1,0.57378,0.41144,1,0.57950,0.36607,1,0.57664,0.38875,1,0.37007,0.70360,16.27747,0.91575,1,0.62443,0.68549,16.62522,0.91575,1,-0.03058,-0.04009,0.62087,0.00345,1,0.02917,-0.03667,0.62042,0.00340,1,0,0.00000,3
0.57587,0.40519,277.81125,0.18732,688,1,0.57724,0.41019,1,0.58114,0.39260,1,0.57919,0.40139,1,0.37010,0.70376,16.95590,0.91575,1,0.62453,0.68551,16.56708,0.91575,1,-0.03058,-0.04009,0.62087,0.00340,1,0.02917,-0.03667,0.62042,0.00343,1,0,0.00000,3
0.57587,0.40493,277.81125,0.19385,688,1,0.57717,0.42336,1,0.57457,0.37193,1,0.57587,0.39765,1,0.37005,0.70374,16.75591,0.91575,1,0.62454,0.68551,16.36690,0.91575,1,-0.03058,-0.04009,0.62087,0.00345,1,0.02917,-0.03667,0.62042,0.00351,1,0,0.00000,3
0.57587,0.40470,277.81125,0.20032,688,1,0.57717,0.42336,1,0.57457,0.37193,1,0.57587,0.39765,1,0.36990,0.70377,16.67778,0.91575,1,0.62456,0.68552,16.56858,0.91575,1,-0.03058,-0.04009,0.62087,0.00340,1,0.02917,-0.03667,0.62042,0.00360,1,0,0.00000,3
0.57577,0.40510,277.81125,0.20773,688,1,0.57558,0.41158,1,0.57005,0.42346,1,0.57281,0.41752,1,0.37004,0.70377,16.51846,0.91575,1,0.62450,0.68567,16.53695,0.91575,1,-0.03058,-0.04009,0.62087,0.00348,1,0.02917,-0.03667,0.62042,0.00352,1,0,0.00000,3
0.57591,0.40578,277.81125,0.21411,688,1,0.58114,0.41374,1,0.57970,0.44123,1,0.58042,0.42749,1,0.37005,0.70382,16.86357,0.91575,1,0.62452,0.68547,16.85876,0.91575,1,-0.03058,-0.04009,0.62087,0.00341,1,0.02917,-0.03667,0.62042,0.00338,1,0,0.00000,3
0.57605,0.40642,277.81125,0.22076,688,1,0.58114,0.41374,1,0.57970,0.44123,1,0.58042,0.42749,1,0.37009,0.70389,16.93603,0.91575,1,0.62465,0.68559,16.92017,0.91575,1,-0.03058,-0.04009,0.62087,0.00343,1,0.02917,-0.03667,0.62042,0.00351,1,0,0.00000,3
0.57601,0.40700,277.81125,0.22745,688,1,0.57679,0.41728,1,0.57252,0.43651,1,0.57466,0.42689,1,0.37003,0.70380,16.59757,0.91575,1,0.62451,0.68562,16.88423,0.91575,1,-0.03058,-0.04009,0.62087,0.00348,1,0.02917,-0.03667,0.62042,0.00348,1,0,0.00000,3
0.57613,0.40762,277.81125,0.23431,688,1,0.58681,0.41412,1,0.57389,0.44440,1,0.58035,0.42926,1,0.36995,0.70359,16.41128,0.91575,1,0.62453,0.68562,16.69522,0.91575,1,-0.03058,-0.04009,0.62087,0.00348,1,0.02917,-0.03667,0.62042,0.00356,1,0,0.00000,3
