FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55433,0.43658,182.86037,0.07346,216,1,0.53918,0.44092,1,0.57953,0.43087,1,0.55935,0.43589,1,0.36648,0.67834,16.64139,0.94151,1,0.61769,0.67201,16.45292,0.94151,1,-0.03163,-0.03544,0.62503,0.00360,1,0.02838,-0.03505,0.63928,0.00359,1,0,0.00000,6
0.55472,0.43653,182.86037,0.08073,216,1,0.53918,0.44092,1,0.57953,0.43087,1,0.55935,0.43589,1,0.36640,0.67817,16.99756,0.94151,1,0.61775,0.67202,16.75368,0.94151,1,-0.03163,-0.03544,0.62503,0.00356,1,0.02838,-0.03505,0.63928,0.00358,1,0,0.00000,6
0.56475,0.36184,183.75798,0.09343,218,1,0.55501,0.38244,1,0.57540,0.36410,1,0.56521,0.37327,1,0.36424,0.67790,18.30393,0.94093,1,0.61615,0.67123,17.85268,0.94093,1,-0.03235,-0.03566,0.62887,0.00386,1,0.02732,-0.03412,0.62496,0.00389,1,0,0.00000,6
0.56492,0.36196,183.75798,0.10027,218,1,0.56469,0.38570,1,0.57013,0.34170,1,0.56741,0.36370,1,0.36437,0.67789,18.22505,0.94093,1,0.61611,0.67124,17.63187,0.94093,1,-0.03235,-0.03566,0.62887,0.00388,1,0.02732,-0.03412,0.62496,0.00392,1,0,0.00000,6
0.56506,0.36206,183.75798,0.10681,218,1,0.56469,0.38570,1,0.57013,0.34170,1,0.56741,0.36370,1,0.36453,0.67777,17.66774,0.94093,1,0.61633,0.67126,18.29113,0.94093,1,-0.03292,-0.03639,0.64185,0.00393,1,0.02716,-0.03381,0.61921,0.00375,1,0,0.00000,6
0.56449,0.36308,183.75798,0.11383,218,1,0.52154,0.40958,1,0.58795,0.35100,1,0.55475,0.38029,1,0.36460,0.67794,18.16883,0.94093,1,0.61662,0.67112,17.65231,0.94093,1,-0.03292,-0.03639,0.64185,0.00386,1,0.02716,-0.03381,0.61921,0.00384,1,0,0.00000,6
0.56442,0.36426,183.75798,0.12047,218,1,0.52937,0.39441,1,0.59710,0.37672,1,0.56324,0.38556,1,0.36470,0.67802,17.74052,0.94093,1,0.61664,0.67114,17.66580,0.94093,1,-0.03292,-0.03639,0.64185,0.00390,1,0.02716,-0.03381,0.61921,0.00382,1,0,0.00000,6
0.56439,0.36520,183.75798,0.12674,218,1,0.52937,0.39441,1,0.59814,0.37190,1,0.56376,0.38315,1,0.36472,0.67799,17.81837,0.94093,1,0.61661,0.67113,17.71168,0.94736,1,-0.03249,-0.03596,0.63344,0.00389,1,0.02805,-0.03485,0.63830,0.00386,1,0,0.00000,6
0.56466,0.36581,183.75798,0.13344,218,1,0.53122,0.38026,1,0.60896,0.37560,1,0.57009,0.37793,1,0.36469,0.67789,17.47030,0.94736,1,0.61665,0.67107,18.08474,0.95379,1,-0.03249,-0.03596,0.63344,0.00391,1,0.02805,-0.03485,0.63830,0.00382,1,0,0.00000,6
0.56438,0.36591,183.75798,0.14217,218,1,0.52752,0.38306,1,0.58946,0.35311,1,0.55849,0.36809,1,0.36476,0.67788,17.41392,0.95379,1,0.61648,0.67115,18.22668,0.96023,1,-0.03249,-0.03596,0.63344,0.00389,1,0.02805,-0.03485,0.63830,0.00378,1,0,0.00000,6
0.56410,0.36611,183.75798,0.14774,218,1,0.52750,0.38296,1,0.58851,0.35788,1,0.55800,0.37042,1,0.36465,0.67795,17.53827,0.95394,1,0.61650,0.67104,18.10147,0.95394,1,-0.03197,-0.03540,0.62429,0.00395,1,0.02724,-0.03379,0.61890,0.00373,1,0,0.00000,6
0.56335,0.36783,183.75798,0.15364,218,1,0.53691,0.44365,1,0.55528,0.37122,1,0.54610,0.40743,1,0.36488,0.67773,17.62883,0.94765,1,0.61680,0.67126,18.22506,0.94122,1,-0.03197,-0.03540,0.62429,0.00393,1,0.02724,-0.03379,0.61890,0.00380,1,0,0.00000,6
0.56300,0.36987,183.75798,0.16212,218,1,0.54416,0.44357,1,0.56498,0.39405,1,0.55457,0.41881,1,0.36487,0.67765,17.54925,0.93494,1,0.61703,0.67144,18.22218,0.92850,1,-0.03197,-0.03540,0.62429,0.00392,1,0.02724,-0.03379,0.61890,0.00380,1,0,0.00000,6
0.56266,0.37201,183.75798,0.16742,218,1,0.54507,0.44779,1,0.56337,0.40313,1,0.55422,0.42546,1,0.36487,0.67775,18.04021,0.92850,1,0.61713,0.67152,18.33866,0.91628,1,-0.03240,-0.03592,0.63357,0.00389,1,0.02694,-0.03337,0.61112,0.00383,1,0,0.00000,6
0.56268,0.37405,183.75798,0.17404,218,1,0.55882,0.45839,1,0.56721,0.39593,1,0.56301,0.42716,1,0.36515,0.67795,17.92546,0.92257,1,0.61714,0.67145,18.39711,0.91678,1,-0.03240,-0.03592,0.63357,0.00396,1,0.02694,-0.03337,0.61112,0.00385,1,0,0.00000,6
0.56312,0.37605,183.75798,0.18047,218,1,0.56637,0.46968,1,0.58353,0.39032,1,0.57495,0.43000,1,0.36514,0.67791,17.95129,0.92306,1,0.61716,0.67143,18.39168,0.91727,1,-0.03240,-0.03592,0.63357,0.00390,1,0.02694,-0.03337,0.61112,0.00386,1,0,0.00000,6
0.56354,0.37782,183.75798,0.18709,218,1,0.56631,0.46936,1,0.58448,0.38558,1,0.57540,0.42747,1,0.36519,0.67792,17.92332,0.92356,1,0.61717,0.67130,18.04978,0.92356,1,-0.03269,-0.03630,0.64109,0.00392,1,0.02737,-0.03388,0.61967,0.00389,1,0,0.00000,6
0.56358,0.37901,183.75798,0.19424,218,1,0.54091,0.46323,1,0.58864,0.36386,1,0.56478,0.41355,1,0.36523,0.67763,17.61362,0.92356,1,0.61712,0.67131,18.01898,0.92935,1,-0.03269,-0.03630,0.64109,0.00393,1,0.02737,-0.03388,0.61967,0.00387,1,0,0.00000,6
0.56096,0.40561,183.75798,0.19424,218,0,0.50961,0.46277,1,0.58662,0.37300,1,0.54811,0.41788,1,0.36518,0.67787,18.09613,0.92935,1,0.61718,0.67139,18.09768,0.93514,1,-0.03269,-0.03630,0.64109,0.00393,1,0.02737,-0.03388,0.61967,0.00391,1,0,0.00000,6
0.55474,0.40851,183.75798,0.19424,218,0,0.50857,0.45909,1,0.58848,0.36373,1,0.54853,0.41141,1,0.36528,0.67763,17.85701,0.93514,1,0.61725,0.67124,17.99387,0.94736,1,-0.03243,-0.03607,0.63614,0.00392,1,0.02846,-0.03512,0.64324,0.00393,1,0,0.00000,6
0.55457,0.40556,183.75798,0.19424,218,0,0.51562,0.42449,1,0.59280,0.37483,1,0.55421,0.39966,1,0.36544,0.67777,18.26664,0.94736,1,0.61719,0.67128,17.92992,0.95379,1,-0.03243,-0.03607,0.63614,0.00381,1,0.02846,-0.03512,0.64324,0.00393,1,0,0.00000,6
0.55334,0.39724,183.95901,0.01945,219,1,0.51198,0.39262,1,0.58739,0.35195,1,0.54968,0.37229,1,0.36538,0.67762,17.56606,0.95379,1,0.61721,0.67125,17.92879,0.96023,1,-0.03243,-0.03607,0.63614,0.00386,1,0.02846,-0.03512,0.64324,0.00393,1,0,0.00000,6
0.55260,0.39132,183.95901,0.02617,219,1,0.51089,0.38819,1,0.58834,0.34706,1,0.54962,0.36762,1,0.36523,0.67789,17.85929,0.96023,1,0.61728,0.67133,17.90614,0.96666,1,-0.03268,-0.03634,0.64096,0.00392,1,0.02846,-0.03512,0.64324,0.00389,1,0,0.00000,6
