FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56237,0.41078,199.96750,1.78926,309,1,0.53110,0.44725,1,0.59161,0.38541,1,0.56136,0.41633,1,0.36945,0.68168,17.10236,0.92929,1,0.62240,0.67312,17.93780,0.91707,1,-0.03124,-0.03645,0.63029,0.00370,1,0.02791,-0.03329,0.60232,0.00374,1,0,0.00000,5
0.56233,0.41069,199.96750,1.79590,309,1,0.53447,0.44003,1,0.58773,0.39143,1,0.56110,0.41573,1,0.36950,0.68142,16.38424,0.91707,1,0.62253,0.67323,17.96428,0.90484,1,-0.03124,-0.03645,0.63029,0.00373,1,0.02791,-0.03329,0.60232,0.00390,1,0,0.00000,5
0.56521,0.41453,201.93098,0.74391,310,1,0.55545,0.38278,1,0.60066,0.36916,1,0.57806,0.37597,1,0.36843,0.68107,16.90300,0.91148,1,0.62123,0.67249,18.15828,0.91727,1,-0.03093,-0.03578,0.62032,0.00372,1,0.02881,-0.03462,0.62890,0.00389,1,0,0.00000,5
0.56569,0.41440,201.93098,0.74989,310,1,0.56855,0.39407,1,0.57871,0.39201,1,0.57363,0.39304,1,0.36842,0.68109,16.87355,0.91098,1,0.62132,0.67254,18.02189,0.91677,1,-0.03093,-0.03578,0.62032,0.00368,1,0.02881,-0.03462,0.62890,0.00389,1,0,0.00000,5
0.56598,0.41342,201.93098,0.75659,310,1,0.56796,0.41336,1,0.57490,0.39550,1,0.57143,0.40443,1,0.36841,0.68127,17.19433,0.91049,1,0.62133,0.67272,18.18518,0.91628,1,-0.03093,-0.03578,0.62032,0.00365,1,0.02881,-0.03462,0.62890,0.00390,1,0,0.00000,5
0.56626,0.41239,201.93098,0.76318,310,1,0.56802,0.41371,1,0.57483,0.39587,1,0.57143,0.40479,1,0.36846,0.68128,17.20055,0.90999,1,0.62135,0.67266,18.02578,0.91578,1,-0.03093,-0.03578,0.62032,0.00366,1,0.02881,-0.03462,0.62890,0.00390,1,0,0.00000,5
0.56656,0.41235,201.93098,0.76988,310,1,0.57871,0.41332,1,0.57714,0.42943,1,0.57792,0.42138,1,0.36836,0.68130,17.20212,0.91578,1,0.62127,0.67305,18.92022,0.91578,1,-0.03093,-0.03578,0.62032,0.00363,1,0.02881,-0.03462,0.62890,0.00386,1,0,0.00000,5
0.56681,0.41258,201.93098,0.77664,310,1,0.57504,0.43034,1,0.57851,0.41920,1,0.57677,0.42477,1,0.36837,0.68125,17.08083,0.91578,1,0.62131,0.67301,18.72275,0.91578,1,-0.03093,-0.03578,0.62032,0.00365,1,0.02881,-0.03462,0.62890,0.00384,1,0,0.00000,5
0.56707,0.41270,201.93098,0.78371,310,1,0.57504,0.43034,1,0.57851,0.41920,1,0.57677,0.42477,1,0.36835,0.68134,16.90073,0.91578,1,0.62127,0.67305,18.58694,0.91578,1,-0.03093,-0.03578,0.62032,0.00373,1,0.02871,-0.03459,0.62666,0.00383,1,0,0.00000,5
0.56776,0.41373,201.93098,0.79028,310,1,0.58384,0.43896,1,0.59379,0.45298,1,0.58882,0.44597,1,0.36843,0.68169,17.63461,0.91578,1,0.62115,0.67304,18.67620,0.91578,1,-0.03093,-0.03578,0.62032,0.00368,1,0.02871,-0.03459,0.62666,0.00375,1,0,0.00000,5
