FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56692,0.43482,220.54726,0.01852,392,1,0.55003,0.42048,1,0.56526,0.45177,1,0.55764,0.43612,1,0.36144,0.69209,16.28669,0.86998,1,0.61471,0.67905,17.93704,0.86998,1,-0.03179,-0.03689,0.60574,0.00321,1,0.02713,-0.03643,0.63920,0.00356,1,0,0.00000,3
0.57544,0.41858,221.36299,0.12102,395,1,0.54820,0.40046,1,0.60910,0.41682,1,0.57865,0.40864,1,0.36106,0.69192,16.60613,0.92205,1,0.61462,0.67860,18.77245,0.92848,1,-0.03383,-0.03914,0.64270,0.00342,1,0.02609,-0.03395,0.59798,0.00379,1,0,0.00000,3
0.57562,0.41705,221.36299,0.12735,395,1,0.55599,0.38168,1,0.60194,0.39447,1,0.57896,0.38808,1,0.36107,0.69187,16.65400,0.93477,1,0.61455,0.67853,18.70674,0.94120,1,-0.03383,-0.03914,0.64270,0.00342,1,0.02609,-0.03395,0.59798,0.00378,1,0,0.00000,3
0.57556,0.41516,221.36299,0.13445,395,1,0.54346,0.38171,1,0.60537,0.37278,1,0.57442,0.37724,1,0.36106,0.69190,16.58751,0.94749,1,0.61454,0.67853,18.73160,0.95392,1,-0.03383,-0.03914,0.64270,0.00341,1,0.02609,-0.03395,0.59798,0.00375,1,0,0.00000,3
0.57552,0.41301,221.36299,0.14532,395,1,0.54169,0.37268,1,0.60751,0.36334,1,0.57460,0.36801,1,0.36108,0.69187,16.61948,0.96021,1,0.61454,0.67850,18.62148,0.96664,1,-0.03383,-0.03914,0.64270,0.00340,1,0.02609,-0.03395,0.59798,0.00376,1,0,0.00000,3
0.57558,0.41028,221.36299,0.15279,395,1,0.54816,0.35387,1,0.60569,0.34641,1,0.57693,0.35014,1,0.36110,0.69193,16.40618,0.96664,1,0.61459,0.67846,18.61005,0.96664,1,-0.03383,-0.03914,0.64270,0.00343,1,0.02609,-0.03395,0.59798,0.00373,1,0,0.00000,3
0.57546,0.40855,221.36299,0.15611,395,1,0.54330,0.37437,1,0.60232,0.36323,1,0.57281,0.36880,1,0.36106,0.69195,16.46049,0.96664,1,0.61470,0.67839,18.40245,0.96664,1,-0.03383,-0.03914,0.64270,0.00346,1,0.02609,-0.03395,0.59798,0.00370,1,0,0.00000,3
0.57536,0.40696,221.36299,0.16054,395,1,0.54330,0.37437,1,0.60232,0.36323,1,0.57281,0.36880,1,0.36093,0.69190,16.52348,0.96664,1,0.61456,0.67843,18.73946,0.96664,1,-0.03383,-0.03914,0.64270,0.00342,1,0.02609,-0.03395,0.59798,0.00374,1,0,0.00000,3
0.57511,0.40477,221.36299,0.16780,395,1,0.54246,0.34495,1,0.59541,0.35499,1,0.56893,0.34997,1,0.36099,0.69188,16.82719,0.96664,1,0.61452,0.67835,18.68202,0.96664,1,-0.03383,-0.03914,0.64270,0.00341,1,0.02609,-0.03395,0.59798,0.00377,1,0,0.00000,3
0.57485,0.40269,221.36299,0.17424,395,1,0.53775,0.35738,1,0.59844,0.33996,1,0.56809,0.34867,1,0.36104,0.69183,16.69244,0.96664,1,0.61451,0.67837,18.70606,0.96664,1,-0.03383,-0.03914,0.64270,0.00341,1,0.02609,-0.03395,0.59798,0.00373,1,0,0.00000,3
0.57324,0.37514,221.36299,0.17424,395,0,0.53775,0.35738,1,0.59844,0.33996,1,0.56809,0.34867,1,0.36100,0.69189,16.78384,0.96664,1,0.61454,0.67838,18.63117,0.96664,1,-0.03383,-0.03914,0.64270,0.00340,1,0.02609,-0.03395,0.59798,0.00375,1,0,0.00000,3
