FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56419,0.40902,258.49948,0.61575,586,1,0.53545,0.47164,1,0.55800,0.36430,1,0.54672,0.41797,1,0.36217,0.70638,16.84437,0.92204,1,0.61672,0.68815,17.42431,0.92204,1,-0.03246,-0.04063,0.62122,0.00349,1,0.02769,-0.03760,0.62909,0.00366,1,0,0.00000,2
0.56385,0.40941,258.49948,0.62289,586,1,0.53727,0.47922,1,0.55578,0.37815,1,0.54652,0.42868,1,0.36225,0.70649,17.08525,0.91010,1,0.61678,0.68825,17.54654,0.90431,1,-0.03130,-0.03923,0.59989,0.00352,1,0.02694,-0.03653,0.61111,0.00367,1,0,0.00000,2
0.56357,0.40980,258.49948,0.63007,586,1,0.55285,0.47607,1,0.56534,0.39821,1,0.55909,0.43714,1,0.36239,0.70658,16.92705,0.89865,1,0.61683,0.68824,17.34353,0.89286,1,-0.03130,-0.03923,0.59989,0.00351,1,0.02694,-0.03653,0.61111,0.00378,1,0,0.00000,2
0.56360,0.41053,258.49948,0.63672,586,1,0.56077,0.46875,1,0.57032,0.41704,1,0.56554,0.44289,1,0.36220,0.70650,16.96515,0.88720,1,0.61684,0.68829,17.43362,0.88141,1,-0.03130,-0.03923,0.59989,0.00350,1,0.02694,-0.03653,0.61111,0.00377,1,0,0.00000,2
0.56362,0.41152,258.49948,0.64331,586,1,0.56152,0.47261,1,0.56949,0.42142,1,0.56550,0.44701,1,0.36226,0.70584,15.74995,0.88141,1,0.61686,0.68807,17.30163,0.87562,1,-0.03218,-0.04034,0.61760,0.00354,1,0.02694,-0.03653,0.61111,0.00374,1,0,0.00000,2
0.56330,0.41199,258.49948,0.64996,586,1,0.54985,0.45503,1,0.56612,0.38902,1,0.55799,0.42202,1,0.36228,0.70589,15.85557,0.88128,1,0.61703,0.68786,17.22645,0.88128,1,-0.03218,-0.04034,0.61760,0.00351,1,0.02694,-0.03653,0.61111,0.00362,1,0,0.00000,2
0.56358,0.41317,258.49948,0.65680,586,1,0.55934,0.47012,1,0.56689,0.40979,1,0.56311,0.43995,1,0.36251,0.70591,16.13399,0.88694,1,0.61697,0.68789,17.18134,0.88694,1,-0.03218,-0.04034,0.61760,0.00347,1,0.02694,-0.03653,0.61111,0.00370,1,0,0.00000,2
0.56386,0.41421,258.49948,0.66364,586,1,0.55859,0.46636,1,0.56849,0.40109,1,0.56354,0.43372,1,0.36236,0.70585,16.19053,0.89260,1,0.61707,0.68800,17.55360,0.89839,1,-0.03218,-0.04025,0.61760,0.00347,1,0.02765,-0.03738,0.62613,0.00359,1,0,0.00000,2
0.56427,0.41500,258.49948,0.67026,586,1,0.56362,0.46355,1,0.57083,0.38083,1,0.56723,0.42219,1,0.36243,0.70582,16.16306,0.89839,1,0.61701,0.68785,17.33588,0.90417,1,-0.03218,-0.04025,0.61760,0.00349,1,0.02765,-0.03738,0.62613,0.00360,1,0,0.00000,2
0.56430,0.41542,258.49948,0.67688,586,1,0.55949,0.44225,1,0.57648,0.36672,1,0.56799,0.40449,1,0.36234,0.70580,16.17820,0.90417,1,0.61699,0.68796,17.60353,0.90996,1,-0.03218,-0.04025,0.61760,0.00352,1,0.02765,-0.03738,0.62613,0.00359,1,0,0.00000,2
0.56432,0.41575,258.49948,0.68402,586,1,0.55874,0.43830,1,0.57648,0.36672,1,0.56761,0.40251,1,0.36230,0.70595,16.46575,0.90996,1,0.61682,0.68800,17.73755,0.90996,1,-0.03218,-0.04025,0.61760,0.00350,1,0.02694,-0.03648,0.61111,0.00357,1,0,0.00000,2
0.56433,0.41608,258.49948,0.69052,586,1,0.55923,0.44497,1,0.57529,0.38135,1,0.56726,0.41316,1,0.36216,0.70589,16.76921,0.90996,1,0.61700,0.68796,17.57189,0.90417,1,-0.03218,-0.04025,0.61760,0.00352,1,0.02694,-0.03648,0.61111,0.00359,1,0,0.00000,2
0.56448,0.41558,258.49948,0.69711,586,1,0.55437,0.45189,1,0.56954,0.36172,1,0.56196,0.40681,1,0.36217,0.70590,16.77848,0.90417,1,0.61695,0.68763,16.72901,0.89839,1,-0.03218,-0.04025,0.61760,0.00351,1,0.02694,-0.03648,0.61111,0.00360,1,0,0.00000,2
0.56462,0.41514,258.49948,0.70370,586,1,0.55516,0.45577,1,0.56872,0.36637,1,0.56194,0.41107,1,0.36220,0.70579,16.78301,0.89839,1,0.61686,0.68750,16.96758,0.89260,1,-0.03218,-0.04025,0.61760,0.00352,1,0.02694,-0.03648,0.61111,0.00356,1,0,0.00000,2
0.56444,0.41511,258.49948,0.71027,586,1,0.55347,0.42442,1,0.56419,0.35182,1,0.55883,0.38812,1,0.36219,0.70577,16.96710,0.89260,1,0.61678,0.68733,17.06671,0.89260,1,-0.03218,-0.04025,0.61760,0.00350,1,0.02694,-0.03648,0.61111,0.00362,1,0,0.00000,2
0.56401,0.41558,258.49948,0.71701,586,1,0.54591,0.42058,1,0.56138,0.45440,1,0.55364,0.43749,1,0.36223,0.70564,16.64894,0.89260,1,0.61684,0.68731,16.99379,0.89260,1,-0.03218,-0.04025,0.61760,0.00351,1,0.02694,-0.03648,0.61111,0.00361,1,0,0.00000,2
0.56358,0.41627,258.49948,0.72394,586,1,0.54673,0.42461,1,0.56062,0.45840,1,0.55368,0.44150,1,0.36216,0.70571,16.55053,0.88694,1,0.61689,0.68742,17.18885,0.88694,1,-0.03130,-0.03910,0.59989,0.00353,1,0.02694,-0.03648,0.61111,0.00363,1,0,0.00000,2
0.56343,0.41802,258.49948,0.73056,586,1,0.55910,0.45684,1,0.54905,0.48470,1,0.55407,0.47077,1,0.36209,0.70578,16.49167,0.88128,1,0.61690,0.68739,17.13335,0.88128,1,-0.03130,-0.03910,0.59989,0.00349,1,0.02694,-0.03648,0.61111,0.00362,1,0,0.00000,2
0.56366,0.41920,258.49948,0.73666,586,1,0.56986,0.43923,1,0.57795,0.45669,1,0.57390,0.44796,1,0.36216,0.70571,16.55886,0.87562,1,0.61687,0.68744,17.02314,0.87562,1,-0.03130,-0.03910,0.59989,0.00351,1,0.02694,-0.03648,0.61111,0.00359,1,0,0.00000,2
0.56391,0.42016,258.49948,0.74313,586,1,0.56986,0.43923,1,0.57884,0.45254,1,0.57435,0.44589,1,0.36218,0.70573,16.47849,0.87562,1,0.61674,0.68741,16.92355,0.88141,1,-0.03279,-0.04090,0.62747,0.00347,1,0.02724,-0.03695,0.61890,0.00366,1,0,0.00000,2
0.56449,0.42000,258.49948,0.74991,586,1,0.56342,0.43425,1,0.60390,0.33982,1,0.58366,0.38703,1,0.36180,0.70583,16.46150,0.88707,1,0.61669,0.68732,17.38690,0.89286,1,-0.03279,-0.04090,0.62747,0.00353,1,0.02724,-0.03695,0.61890,0.00358,1,0,0.00000,2
0.56459,0.41900,258.49948,0.75635,586,1,0.54675,0.42623,1,0.58814,0.32791,1,0.56745,0.37707,1,0.36182,0.70582,16.59455,0.89852,1,0.61661,0.68744,16.52372,0.90431,1,-0.03279,-0.04090,0.62747,0.00345,1,0.02724,-0.03695,0.61890,0.00372,1,0,0.00000,2
0.56470,0.41772,258.49948,0.76306,586,1,0.54511,0.41820,1,0.58995,0.31837,1,0.56753,0.36828,1,0.36183,0.70584,16.47623,0.90996,1,0.61649,0.68759,16.87133,0.91575,1,-0.03247,-0.04038,0.61955,0.00345,1,0.02724,-0.03695,0.61890,0.00365,1,0,0.00000,2
0.56477,0.41671,258.49948,0.77017,586,1,0.54324,0.43434,1,0.60291,0.33261,1,0.57308,0.38348,1,0.36186,0.70597,16.39653,0.91575,1,0.61625,0.68747,16.78405,0.91575,1,-0.03247,-0.04038,0.61955,0.00347,1,0.02724,-0.03695,0.61890,0.00361,1,0,0.00000,2
0.56457,0.41560,258.49948,0.77676,586,1,0.54190,0.44179,1,0.58268,0.32830,1,0.56229,0.38504,1,0.36180,0.70598,16.46878,0.91575,1,0.61622,0.68782,17.29145,0.91575,1,-0.03247,-0.04038,0.61955,0.00341,1,0.02724,-0.03695,0.61890,0.00364,1,0,0.00000,2
0.56436,0.41462,258.49948,0.78354,586,1,0.54190,0.44179,1,0.58268,0.32830,1,0.56229,0.38504,1,0.36153,0.70601,16.37465,0.91575,1,0.61641,0.68770,17.36831,0.91575,1,-0.03281,-0.04094,0.62599,0.00347,1,0.02716,-0.03697,0.61921,0.00360,1,0,0.00000,2
