FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57221,0.39424,163.56863,0.54295,135,1,0.56189,0.40831,1,0.56585,0.39580,1,0.56387,0.40205,1,0.34657,0.67278,17.90460,0.96023,1,0.59764,0.66538,18.51641,0.96667,1,-0.03718,-0.03518,0.63899,0.00369,1,0.02334,-0.03368,0.63783,0.00384,1,0,0.00000,6
0.57192,0.39374,163.56863,0.54958,135,1,0.55868,0.40749,1,0.57803,0.35773,1,0.56835,0.38261,1,0.34677,0.67257,17.55436,0.96667,1,0.59745,0.66518,18.46905,0.96667,1,-0.03718,-0.03518,0.63899,0.00362,1,0.02334,-0.03368,0.63783,0.00386,1,0,0.00000,6
0.56724,0.40853,163.56863,1.46002,135,1,0.54958,0.45819,1,0.60580,0.43482,1,0.57769,0.44651,1,0.34905,0.67309,18.34943,0.93465,1,0.60053,0.66640,19.00131,0.93465,1,-0.03633,-0.03496,0.63427,0.00390,1,0.02357,-0.03309,0.62498,0.00403,1,0,0.00000,6
0.56456,0.43452,163.56863,1.46002,135,0,0.54958,0.45819,1,0.60580,0.43482,1,0.57769,0.44651,1,0.34913,0.67291,18.03810,0.93465,1,0.60052,0.66641,19.04455,0.93465,1,-0.03569,-0.03448,0.62382,0.00383,1,0.02355,-0.03316,0.62451,0.00402,1,0,0.00000,6
0.56814,0.43230,163.56863,1.46002,135,0,0.54461,0.43939,1,0.59882,0.42079,1,0.57172,0.43009,1,0.34919,0.67333,18.61681,0.92836,1,0.60053,0.66650,19.02798,0.92836,1,-0.03569,-0.03448,0.62382,0.00380,1,0.02355,-0.03316,0.62451,0.00403,1,0,0.00000,6
0.57308,0.43199,163.56863,1.46002,135,0,0.55476,0.45966,1,0.61118,0.40307,1,0.58297,0.43136,1,0.34911,0.67355,18.68032,0.92208,1,0.60055,0.66651,19.07570,0.92208,1,-0.03569,-0.03448,0.62382,0.00392,1,0.02355,-0.03316,0.62451,0.00402,1,0,0.00000,6
0.57556,0.43183,165.03656,0.01942,136,1,0.55476,0.45966,1,0.61118,0.40307,1,0.58297,0.43136,1,0.34897,0.67345,18.36032,0.92208,1,0.60056,0.66620,18.58814,0.92208,1,-0.03633,-0.03506,0.63427,0.00394,1,0.02355,-0.03316,0.62451,0.00401,1,0,0.00000,6
0.57624,0.43255,165.03656,0.02597,136,1,0.55670,0.45896,1,0.60130,0.41189,1,0.57900,0.43543,1,0.34919,0.67336,18.74754,0.92836,1,0.60053,0.66670,19.15333,0.92836,1,-0.03633,-0.03506,0.63427,0.00380,1,0.02355,-0.03316,0.62451,0.00402,1,0,0.00000,6
0.57707,0.42679,165.03656,0.03265,136,1,0.55309,0.46149,1,0.60935,0.33448,1,0.58122,0.39799,1,0.34917,0.67337,18.69218,0.93465,1,0.60054,0.66667,18.95634,0.93465,1,-0.03633,-0.03506,0.63427,0.00382,1,0.02355,-0.03316,0.62451,0.00407,1,0,0.00000,6
0.57767,0.42268,165.03656,0.03931,136,1,0.55309,0.46149,1,0.60935,0.33448,1,0.58122,0.39799,1,0.34916,0.67329,18.41869,0.93465,1,0.60053,0.66668,18.94987,0.93465,1,-0.03569,-0.03448,0.62382,0.00383,1,0.02355,-0.03316,0.62451,0.00406,1,0,0.00000,6
0.57801,0.42451,165.03656,0.04639,136,1,0.55218,0.45760,1,0.60872,0.41713,1,0.58045,0.43736,1,0.34896,0.67340,18.39849,0.92836,1,0.60059,0.66666,19.05185,0.92836,1,-0.03569,-0.03448,0.62382,0.00393,1,0.02355,-0.03316,0.62451,0.00405,1,0,0.00000,6
0.57822,0.42087,165.03656,0.05272,136,1,0.55864,0.41708,1,0.60111,0.36631,1,0.57987,0.39169,1,0.34916,0.67340,18.69601,0.92208,1,0.60054,0.66668,18.98332,0.92208,1,-0.03569,-0.03448,0.62382,0.00382,1,0.02355,-0.03316,0.62451,0.00406,1,0,0.00000,6
0.57839,0.41795,165.03656,0.05945,136,1,0.55864,0.41708,1,0.60111,0.36631,1,0.57987,0.39169,1,0.34914,0.67343,18.59421,0.92208,1,0.60054,0.66667,18.95634,0.92208,1,-0.03633,-0.03506,0.63427,0.00384,1,0.02355,-0.03316,0.62451,0.00407,1,0,0.00000,6
0.57754,0.41506,165.03656,0.06612,136,1,0.53215,0.40313,1,0.60600,0.36919,1,0.56907,0.38616,1,0.34913,0.67342,18.49231,0.92836,1,0.60059,0.66668,19.05460,0.92836,1,-0.03633,-0.03506,0.63427,0.00383,1,0.02355,-0.03316,0.62451,0.00402,1,0,0.00000,6
0.57698,0.41185,165.03656,0.07291,136,1,0.53027,0.40141,1,0.61143,0.35169,1,0.57085,0.37655,1,0.34912,0.67345,18.60264,0.93465,1,0.60061,0.66670,19.10634,0.93465,1,-0.03633,-0.03506,0.63427,0.00382,1,0.02355,-0.03316,0.62451,0.00403,1,0,0.00000,6
0.57651,0.40913,165.03656,0.08025,136,1,0.53027,0.40142,1,0.61143,0.35169,1,0.57085,0.37655,1,0.34899,0.67340,18.23061,0.93465,1,0.60061,0.66670,19.10634,0.93465,1,-0.03569,-0.03448,0.62382,0.00391,1,0.02355,-0.03316,0.62451,0.00403,1,0,0.00000,6
0.57708,0.40680,165.03656,0.08571,136,1,0.54869,0.40879,1,0.62017,0.34402,1,0.58443,0.37640,1,0.34895,0.67338,18.25697,0.92836,1,0.60048,0.66678,19.45909,0.92836,1,-0.03569,-0.03448,0.62382,0.00396,1,0.02355,-0.03316,0.62451,0.00404,1,0,0.00000,6
0.57750,0.40725,165.03656,0.09238,136,1,0.55900,0.41883,1,0.60794,0.40845,1,0.58347,0.41364,1,0.34898,0.67336,18.20362,0.92208,1,0.60055,0.66681,19.39964,0.92208,1,-0.03569,-0.03448,0.62382,0.00396,1,0.02355,-0.03316,0.62451,0.00401,1,0,0.00000,6
0.57788,0.40765,165.03656,0.09918,136,1,0.55900,0.41883,1,0.60794,0.40845,1,0.58347,0.41364,1,0.34902,0.67350,18.53170,0.92208,1,0.60044,0.66686,19.56738,0.92208,1,-0.03633,-0.03506,0.63427,0.00395,1,0.02355,-0.03316,0.62451,0.00404,1,0,0.00000,6
0.57791,0.40602,165.03656,0.10699,136,1,0.55339,0.39964,1,0.60366,0.36033,1,0.57853,0.37998,1,0.34899,0.67354,18.56515,0.92836,1,0.60043,0.66676,19.37000,0.92836,1,-0.03633,-0.03506,0.63427,0.00393,1,0.02355,-0.03316,0.62451,0.00403,1,0,0.00000,6
0.57776,0.40564,165.03656,0.11392,136,1,0.54700,0.40055,1,0.60324,0.39757,1,0.57512,0.39906,1,0.34889,0.67355,18.59961,0.93465,1,0.60043,0.66673,19.41393,0.93465,1,-0.03633,-0.03506,0.63427,0.00396,1,0.02355,-0.03316,0.62451,0.00399,1,0,0.00000,6
0.57762,0.40505,165.03656,0.11977,136,1,0.54614,0.39614,1,0.60431,0.39297,1,0.57522,0.39456,1,0.34893,0.67350,18.68520,0.94094,1,0.60050,0.66672,19.46487,0.94094,1,-0.03633,-0.03506,0.63427,0.00391,1,0.02355,-0.03316,0.62451,0.00395,1,0,0.00000,6
0.57726,0.40602,165.03656,0.12642,136,1,0.54682,0.44836,1,0.59365,0.40033,1,0.57024,0.42434,1,0.34882,0.67353,18.76659,0.94094,1,0.60028,0.66597,18.39108,0.94094,1,-0.03633,-0.03506,0.63427,0.00396,1,0.02355,-0.03316,0.62451,0.00399,1,0,0.00000,6
0.57680,0.40608,165.03656,0.13312,136,1,0.53955,0.42116,1,0.59588,0.39353,1,0.56771,0.40735,1,0.34880,0.67345,18.93286,0.94094,1,0.60028,0.66596,18.25137,0.94094,1,-0.03633,-0.03506,0.63427,0.00395,1,0.02355,-0.03316,0.62451,0.00407,1,0,0.00000,6
0.57639,0.40614,165.03656,0.13954,136,1,0.53955,0.42116,1,0.59588,0.39353,1,0.56771,0.40735,1,0.34878,0.67345,18.71153,0.94094,1,0.60043,0.66648,18.96793,0.94094,1,-0.03633,-0.03506,0.63427,0.00394,1,0.02366,-0.03327,0.62744,0.00411,1,0,0.00000,6
0.57595,0.40800,165.03656,0.14627,136,1,0.54545,0.44944,1,0.58732,0.44851,1,0.56639,0.44897,1,0.34874,0.67341,18.87461,0.94094,1,0.60025,0.66646,19.47231,0.94094,1,-0.03633,-0.03506,0.63427,0.00392,1,0.02366,-0.03327,0.62744,0.00400,1,0,0.00000,6
0.57545,0.40868,165.03656,0.15321,136,1,0.53815,0.43195,1,0.58952,0.41668,1,0.56384,0.42431,1,0.34876,0.67335,18.71075,0.94094,1,0.60021,0.66650,19.34540,0.94094,1,-0.03633,-0.03506,0.63427,0.00394,1,0.02366,-0.03327,0.62744,0.00400,1,0,0.00000,6
0.57500,0.40922,165.03656,0.15971,136,1,0.53815,0.43195,1,0.59052,0.41213,1,0.56433,0.42204,1,0.34878,0.67317,18.39838,0.94094,1,0.60016,0.66611,18.97195,0.94737,1,-0.03633,-0.03506,0.63427,0.00393,1,0.02425,-0.03430,0.64687,0.00389,1,0,0.00000,6
0.57418,0.40981,165.03656,0.16664,136,1,0.53700,0.41288,1,0.57023,0.43633,1,0.55361,0.42461,1,0.34871,0.67327,18.56164,0.94737,1,0.59980,0.66606,19.03649,0.95380,1,-0.03633,-0.03506,0.63427,0.00393,1,0.02425,-0.03430,0.64687,0.00406,1,0,0.00000,6
0.57403,0.40962,165.03656,0.17319,136,1,0.54173,0.40517,1,0.59863,0.40411,1,0.57018,0.40464,1,0.34845,0.67320,18.41588,0.95380,1,0.59983,0.66604,18.98005,0.96023,1,-0.03633,-0.03506,0.63427,0.00388,1,0.02425,-0.03430,0.64687,0.00405,1,0,0.00000,6
0.57388,0.40952,165.03656,0.17967,136,1,0.54171,0.40507,1,0.59762,0.40855,1,0.56967,0.40681,1,0.34837,0.67333,18.27859,0.95395,1,0.59986,0.66631,19.03447,0.95395,1,-0.03596,-0.03452,0.62534,0.00394,1,0.02325,-0.03290,0.62142,0.00405,1,0,0.00000,6
0.57384,0.40986,165.03656,0.18643,136,1,0.53122,0.42144,1,0.61437,0.41726,1,0.57280,0.41935,1,0.34824,0.67339,18.70114,0.94766,1,0.59977,0.66630,19.22755,0.94123,1,-0.03596,-0.03452,0.62534,0.00382,1,0.02325,-0.03290,0.62142,0.00405,1,0,0.00000,6
0.57340,0.40992,165.03656,0.19307,136,1,0.51477,0.41473,1,0.60642,0.40880,1,0.56060,0.41177,1,0.34816,0.67337,18.21719,0.93494,1,0.59948,0.66586,18.65499,0.92851,1,-0.03596,-0.03452,0.62534,0.00393,1,0.02325,-0.03290,0.62142,0.00400,1,0,0.00000,6
0.57297,0.41019,165.03656,0.20021,136,1,0.51587,0.41912,1,0.60429,0.41765,1,0.56008,0.41839,1,0.34803,0.67342,18.93231,0.92851,1,0.59958,0.66613,19.50935,0.91629,1,-0.03668,-0.03521,0.63698,0.00394,1,0.02282,-0.03235,0.61105,0.00404,1,0,0.00000,6
0.57305,0.41138,165.03656,0.20636,136,1,0.56981,0.49851,1,0.58152,0.39783,1,0.57567,0.44817,1,0.34805,0.67336,18.89053,0.92257,1,0.59941,0.66580,19.14845,0.91678,1,-0.03668,-0.03521,0.63698,0.00395,1,0.02282,-0.03235,0.61105,0.00398,1,0,0.00000,6
