2025-05-28 12:39:55.793071
 REYEZ="0.62696" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56033" FPOGY="0.25282" FPOGS="2982.12012" FPOGD="0.04053" FPOGID="7654" FPOGV="1" LPOGX="0.62819" LPOGY="0.25640" LPOGV="1" RPOGX="0.50371" RPOGY="0.23210" RPOGV="1" BPOGX="0.56595" BPOGY="0.24425" BPOGV="1" LPCX="0.28765" LPCY="0.82993" LPD="24.01314" LPS="0.86559" LPV="1" RPCX="0.55970" RPCY="0.83787" RPD="27.09570" RPS="0.87083" RPV="1" LEYEX="-0.04924" LEYEY="-0.06314" LEYEZ="0.60702" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01420" REYEY="-0.06663" REYEZ="0.62696" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60257" FPOGY="0.21886" FPOGS="2982.92456" FPOGD="0.16089" FPOGID="7657" FPOGV="1" LPOGX="0.67809" LPOGY="0.23200" LPOGV="1" RPOGX="0.53609" RPOGY="0.23305" RPOGV="1" BPOGX="0.60709" BPOGY="0.23252" BPOGV="1" LPCX="0.28700" LPCY="0.82989" LPD="25.70190" LPS="0.84987" LPV="1" RPCX="0.55874" RPCY="0.83669" RPD="27.79065" RPS="0.84987" RPV="1" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.60133" FPOGY="0.23326" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="1" LPOGX="0.66555" LPOGY="0.57795" LPOGV="1" RPOGX="0.47515" RPOGY="0.60873" RPOGV="1" BPOGX="0.57035" BPOGY="0.59334" BPOGV="1" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="1" RPCX="0.55868" RPCY="0.83910" RPD="19.29083" RPS="0.84987" RPV="1" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57875" FPOGY="0.31135" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="1" BPOGX="0.40137" BPOGY="0.94716" BPOGV="1" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="1" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57875" FPOGY="0.31135" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.57875" FPOGY="0.31135" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
