2025-05-28 12:38:59.330036
 REYEZ="0.54104" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.06981" FPOGY="0.36287" FPOGS="2925.53271" FPOGD="0.16699" FPOGID="7441" FPOGV="1" LPOGX="1.10928" LPOGY="0.38746" LPOGV="1" RPOGX="1.02699" RPOGY="0.32930" RPOGV="1" BPOGX="1.06814" BPOGY="0.35838" BPOGV="1" LPCX="0.32332" LPCY="0.81260" LPD="24.98345" LPS="0.74373" LPV="1" RPCX="0.59662" RPCY="0.82815" RPD="26.56206" RPS="0.74373" RPV="1" LEYEX="-0.04045" LEYEY="-0.05657" LEYEZ="0.57398" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01821" REYEY="-0.05584" REYEZ="0.54104" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64079" FPOGY="0.19236" FPOGS="2926.43018" FPOGD="0.23389" FPOGID="7443" FPOGV="1" LPOGX="0.71725" LPOGY="0.21281" LPOGV="1" RPOGX="0.56135" RPOGY="0.18475" RPOGV="1" BPOGX="0.63930" BPOGY="0.19878" BPOGV="1" LPCX="0.30657" LPCY="0.81116" LPD="25.41483" LPS="0.83463" LPV="1" RPCX="0.58005" RPCY="0.82515" RPD="26.63408" RPS="0.83987" RPV="1" LEYEX="-0.18700" LEYEY="-0.25222" LEYEZ="2.56321" LPUPILD="0.00481" LPUPILV="0" REYEX="0.01813" REYEY="-0.06202" REYEZ="0.60447" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64068" FPOGY="0.19221" FPOGS="2926.43018" FPOGD="0.24072" FPOGID="7443" FPOGV="1" LPOGX="0.71644" LPOGY="0.19962" LPOGV="1" RPOGX="0.55725" RPOGY="0.17428" RPOGV="1" BPOGX="0.63684" BPOGY="0.18695" BPOGV="1" LPCX="0.30655" LPCY="0.81117" LPD="25.42721" LPS="0.83987" LPV="1" RPCX="0.58002" RPCY="0.82516" RPD="26.49318" RPS="0.84511" RPV="1" LEYEX="-0.18700" LEYEY="-0.25222" LEYEZ="2.56321" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01813" REYEY="-0.06202" REYEZ="0.60447" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64059" FPOGY="0.19186" FPOGS="2926.43018" FPOGD="0.24829" FPOGID="7443" FPOGV="1" LPOGX="0.71684" LPOGY="0.18871" LPOGV="1" RPOGX="0.55793" RPOGY="0.16878" RPOGV="1" BPOGX="0.63739" BPOGY="0.17875" BPOGV="1" LPCX="0.30660" LPCY="0.81115" LPD="25.44095" LPS="0.85023" LPV="1" RPCX="0.57996" RPCY="0.82526" RPD="26.54820" RPS="0.85023" RPV="1" LEYEX="-0.04483" LEYEY="-0.05924" LEYEZ="0.60161" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01768" REYEY="-0.06064" REYEZ="0.59100" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64041" FPOGY="0.19094" FPOGS="2926.43018" FPOGD="0.25415" FPOGID="7443" FPOGV="1" LPOGX="0.71150" LPOGY="0.14059" LPOGV="1" RPOGX="0.55572" RPOGY="0.17189" RPOGV="1" BPOGX="0.63361" BPOGY="0.15624" BPOGV="1" LPCX="0.30651" LPCY="0.81112" LPD="25.55018" LPS="0.85535" LPV="1" RPCX="0.57988" RPCY="0.82524" RPD="26.42207" RPS="0.85011" RPV="1" LEYEX="-0.04483" LEYEY="-0.05924" LEYEZ="0.60161" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01768" REYEY="-0.06064" REYEZ="0.59100" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64018" FPOGY="0.18995" FPOGS="2926.43018" FPOGD="0.26099" FPOGID="7443" FPOGV="1" LPOGX="0.70652" LPOGY="0.13606" LPOGV="1" RPOGX="0.55532" RPOGY="0.16671" RPOGV="1" BPOGX="0.63092" BPOGY="0.15138" BPOGV="1" LPCX="0.30651" LPCY="0.81112" LPD="25.55018" LPS="0.85523" LPV="1" RPCX="0.57986" RPCY="0.82526" RPD="26.52162" RPS="0.84999" RPV="1" LEYEX="-0.04483" LEYEY="-0.05924" LEYEZ="0.60161" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01768" REYEY="-0.06064" REYEZ="0.59100" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63995" FPOGY="0.18902" FPOGS="2926.43018" FPOGD="0.26758" FPOGID="7443" FPOGV="1" LPOGX="0.70652" LPOGY="0.13619" LPOGV="1" RPOGX="0.55531" RPOGY="0.16683" RPOGV="1" BPOGX="0.63091" BPOGY="0.15151" BPOGV="1" LPCX="0.30651" LPCY="0.81110" LPD="25.48763" LPS="0.85511" LPV="1" RPCX="0.57986" RPCY="0.82526" RPD="26.52162" RPS="0.84987" RPV="1" LEYEX="-0.04483" LEYEY="-0.05924" LEYEZ="0.60161" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01768" REYEY="-0.06064" REYEZ="0.59100" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63997" FPOGY="0.18830" FPOGS="2926.43018" FPOGD="0.27466" FPOGID="7443" FPOGV="1" LPOGX="0.70195" LPOGY="0.14517" LPOGV="1" RPOGX="0.57929" RPOGY="0.17296" RPOGV="1" BPOGX="0.64062" BPOGY="0.15906" BPOGV="1" LPCX="0.30651" LPCY="0.81106" LPD="25.37535" LPS="0.84987" LPV="1" RPCX="0.57980" RPCY="0.82521" RPD="26.56598" RPS="0.84987" RPV="1" LEYEX="-0.04483" LEYEY="-0.05924" LEYEZ="0.60161" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01768" REYEY="-0.06064" REYEZ="0.59100" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63989" FPOGY="0.18771" FPOGS="2926.43018" FPOGD="0.28149" FPOGID="7443" FPOGV="1" LPOGX="0.69723" LPOGY="0.14971" LPOGV="1" RPOGX="0.57574" RPOGY="0.17560" RPOGV="1" BPOGX="0.63649" BPOGY="0.16265" BPOGV="1" LPCX="0.30644" LPCY="0.81115" LPD="25.51974" LPS="0.84987" LPV="1" RPCX="0.57978" RPCY="0.82527" RPD="26.52236" RPS="0.84987" RPV="1" LEYEX="-0.04483" LEYEY="-0.05924" LEYEZ="0.60161" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01768" REYEY="-0.06064" REYEZ="0.59100" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63980" FPOGY="0.18719" FPOGS="2926.43018" FPOGD="0.28809" FPOGID="7443" FPOGV="1" LPOGX="0.69723" LPOGY="0.14971" LPOGV="1" RPOGX="0.57501" RPOGY="0.18067" RPOGV="1" BPOGX="0.63612" BPOGY="0.16519" BPOGV="1" LPCX="0.30635" LPCY="0.81123" LPD="25.53245" LPS="0.84987" LPV="1" RPCX="0.57975" RPCY="0.82525" RPD="26.50829" RPS="0.84511" RPV="1" LEYEX="-0.04557" LEYEY="-0.06026" LEYEZ="0.61149" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01735" REYEY="-0.05965" REYEZ="0.58141" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63965" FPOGY="0.18695" FPOGS="2926.43018" FPOGD="0.29468" FPOGID="7443" FPOGV="1" LPOGX="0.69266" LPOGY="0.15728" LPOGV="1" RPOGX="0.57332" RPOGY="0.19510" RPOGV="1" BPOGX="0.63299" BPOGY="0.17619" BPOGV="1" LPCX="0.30635" LPCY="0.81126" LPD="25.53289" LPS="0.84511" LPV="1" RPCX="0.57971" RPCY="0.82530" RPD="26.45627" RPS="0.84035" RPV="1" LEYEX="-0.04557" LEYEY="-0.06026" LEYEZ="0.61149" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01735" REYEY="-0.05965" REYEZ="0.58141" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63943" FPOGY="0.18701" FPOGS="2926.43018" FPOGD="0.30103" FPOGID="7443" FPOGV="1" LPOGX="0.68860" LPOGY="0.16876" LPOGV="1" RPOGX="0.57077" RPOGY="0.21081" RPOGV="1" BPOGX="0.62969" BPOGY="0.18978" BPOGV="1" LPCX="0.30630" LPCY="0.81132" LPD="25.57799" LPS="0.84035" LPV="1" RPCX="0.57970" RPCY="0.82531" RPD="26.46359" RPS="0.83559" RPV="1" LEYEX="-0.04557" LEYEY="-0.06026" LEYEZ="0.61149" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01735" REYEY="-0.05965" REYEZ="0.58141" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63921" FPOGY="0.18735" FPOGS="2926.43018" FPOGD="0.30811" FPOGID="7443" FPOGV="1" LPOGX="0.68849" LPOGY="0.18449" LPOGV="1" RPOGX="0.56929" RPOGY="0.22099" RPOGV="1" BPOGX="0.62889" BPOGY="0.20274" BPOGV="1" LPCX="0.30632" LPCY="0.81128" LPD="25.55291" LPS="0.82581" LPV="1" RPCX="0.57968" RPCY="0.82531" RPD="26.42668" RPS="0.82581" RPV="1" LEYEX="-0.18078" LEYEY="-0.24363" LEYEZ="2.47213" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01750" REYEY="-0.06037" REYEZ="0.58794" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63885" FPOGY="0.18781" FPOGS="2926.43018" FPOGD="0.31494" FPOGID="7443" FPOGV="1" LPOGX="0.68475" LPOGY="0.19607" LPOGV="1" RPOGX="0.55979" RPOGY="0.22310" RPOGV="1" BPOGX="0.62227" BPOGY="0.20958" BPOGV="1" LPCX="0.30611" LPCY="0.81139" LPD="25.28397" LPS="0.81604" LPV="1" RPCX="0.57957" RPCY="0.82528" RPD="26.12026" RPS="0.82080" RPV="1" LEYEX="-0.18078" LEYEY="-0.24363" LEYEZ="2.47213" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01750" REYEY="-0.06037" REYEZ="0.58794" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63661" FPOGY="0.18762" FPOGS="2926.43018" FPOGD="0.32153" FPOGID="7443" FPOGV="1" LPOGX="0.70998" LPOGY="0.21077" LPOGV="1" RPOGX="0.55494" RPOGY="0.23530" RPOGV="1" BPOGX="0.63246" BPOGY="0.22303" BPOGV="1" LPCX="0.30608" LPCY="0.81144" LPD="25.27225" LPS="0.81103" LPV="1" RPCX="0.57954" RPCY="0.82534" RPD="26.30379" RPS="0.81579" RPV="1" LEYEX="-0.18078" LEYEY="-0.24363" LEYEZ="2.47213" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01750" REYEY="-0.06037" REYEZ="0.58794" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63554" FPOGY="0.18831" FPOGS="2926.43018" FPOGD="0.32837" FPOGID="7443" FPOGV="1" LPOGX="0.70997" LPOGY="0.21115" LPOGV="1" RPOGX="0.55490" RPOGY="0.23567" RPOGV="1" BPOGX="0.63243" BPOGY="0.22341" BPOGV="1" LPCX="0.30608" LPCY="0.81142" LPD="25.34315" LPS="0.81067" LPV="1" RPCX="0.57953" RPCY="0.82536" RPD="26.23335" RPS="0.81543" RPV="1" LEYEX="-0.19071" LEYEY="-0.25648" LEYEZ="2.60256" LPUPILD="0.00476" LPUPILV="0" REYEX="0.01755" REYEY="-0.06057" REYEZ="0.58950" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63566" FPOGY="0.18817" FPOGS="2926.43018" FPOGD="0.33496" FPOGID="7443" FPOGV="1" LPOGX="0.72911" LPOGY="0.20792" LPOGV="1" RPOGX="0.54524" RPOGY="0.17259" RPOGV="1" BPOGX="0.63717" BPOGY="0.19026" BPOGV="1" LPCX="0.30597" LPCY="0.81140" LPD="25.38076" LPS="0.82009" LPV="1" RPCX="0.57940" RPCY="0.82546" RPD="26.30164" RPS="0.82009" RPV="1" LEYEX="-0.19071" LEYEY="-0.25648" LEYEZ="2.60256" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01755" REYEY="-0.06057" REYEZ="0.58950" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63556" FPOGY="0.18818" FPOGS="2926.43018" FPOGD="0.34155" FPOGID="7443" FPOGV="1" LPOGX="0.72194" LPOGY="0.20749" LPOGV="1" RPOGX="0.53881" RPOGY="0.17659" RPOGV="1" BPOGX="0.63037" BPOGY="0.19204" BPOGV="1" LPCX="0.30594" LPCY="0.81142" LPD="25.31978" LPS="0.82474" LPV="1" RPCX="0.57938" RPCY="0.82546" RPD="26.30522" RPS="0.82474" RPV="1" LEYEX="-0.19071" LEYEY="-0.25648" LEYEZ="2.60256" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01755" REYEY="-0.06057" REYEZ="0.58950" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63547" FPOGY="0.18814" FPOGS="2926.43018" FPOGD="0.34839" FPOGID="7443" FPOGV="1" LPOGX="0.72239" LPOGY="0.19709" LPOGV="1" RPOGX="0.53939" RPOGY="0.17108" RPOGV="1" BPOGX="0.63089" BPOGY="0.18408" BPOGV="1" LPCX="0.30590" LPCY="0.81157" LPD="25.61427" LPS="0.83451" LPV="1" RPCX="0.57931" RPCY="0.82555" RPD="26.35840" RPS="0.82975" RPV="1" LEYEX="-0.04456" LEYEY="-0.05869" LEYEZ="0.59556" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01617" REYEY="-0.05593" REYEZ="0.54474" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63539" FPOGY="0.18820" FPOGS="2926.43018" FPOGD="0.35498" FPOGID="7443" FPOGV="1" LPOGX="0.71226" LPOGY="0.19864" LPOGV="1" RPOGX="0.55943" RPOGY="0.17372" RPOGV="1" BPOGX="0.63585" BPOGY="0.18618" BPOGV="1" LPCX="0.30588" LPCY="0.81173" LPD="25.90201" LPS="0.83487" LPV="1" RPCX="0.57920" RPCY="0.82551" RPD="26.47830" RPS="0.83011" RPV="1" LEYEX="-0.04456" LEYEY="-0.05869" LEYEZ="0.59556" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01617" REYEY="-0.05593" REYEZ="0.54474" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63561" FPOGY="0.18850" FPOGS="2926.43018" FPOGD="0.36157" FPOGID="7443" FPOGV="1" LPOGX="0.70901" LPOGY="0.21219" LPOGV="1" RPOGX="0.58757" RPOGY="0.17948" RPOGV="1" BPOGX="0.64829" BPOGY="0.19583" BPOGV="1" LPCX="0.30556" LPCY="0.81200" LPD="25.55739" LPS="0.83523" LPV="1" RPCX="0.57919" RPCY="0.82549" RPD="26.35121" RPS="0.83047" RPV="1" LEYEX="-0.04456" LEYEY="-0.05869" LEYEZ="0.59556" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01617" REYEY="-0.05593" REYEZ="0.54474" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63582" FPOGY="0.18885" FPOGS="2926.43018" FPOGD="0.36841" FPOGID="7443" FPOGV="1" LPOGX="0.70903" LPOGY="0.21182" LPOGV="1" RPOGX="0.58844" RPOGY="0.17393" RPOGV="1" BPOGX="0.64873" BPOGY="0.19287" BPOGV="1" LPCX="0.30569" LPCY="0.81174" LPD="25.65111" LPS="0.83559" LPV="1" RPCX="0.57915" RPCY="0.82553" RPD="26.13703" RPS="0.83559" RPV="1" LEYEX="-0.04456" LEYEY="-0.05869" LEYEZ="0.59556" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01729" REYEY="-0.05995" REYEZ="0.58384" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63599" FPOGY="0.18904" FPOGS="2926.43018" FPOGD="0.37500" FPOGID="7443" FPOGV="1" LPOGX="0.69634" LPOGY="0.20932" LPOGV="1" RPOGX="0.57991" RPOGY="0.15905" RPOGV="1" BPOGX="0.63812" BPOGY="0.18418" BPOGV="1" LPCX="0.30554" LPCY="0.81176" LPD="25.54557" LPS="0.83559" LPV="1" RPCX="0.57903" RPCY="0.82549" RPD="26.22358" RPS="0.84035" RPV="1" LEYEX="-0.04456" LEYEY="-0.05869" LEYEZ="0.59556" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01729" REYEY="-0.05995" REYEZ="0.58384" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63614" FPOGY="0.18904" FPOGS="2926.43018" FPOGD="0.38184" FPOGID="7443" FPOGV="1" LPOGX="0.69089" LPOGY="0.20501" LPOGV="1" RPOGX="0.57581" RPOGY="0.15577" RPOGV="1" BPOGX="0.63335" BPOGY="0.18039" BPOGV="1" LPCX="0.30548" LPCY="0.81176" LPD="25.64963" LPS="0.84035" LPV="1" RPCX="0.57898" RPCY="0.82548" RPD="26.16267" RPS="0.84511" RPV="1" LEYEX="-0.04456" LEYEY="-0.05869" LEYEZ="0.59556" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01729" REYEY="-0.05995" REYEZ="0.58384" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63630" FPOGY="0.18888" FPOGS="2926.43018" FPOGD="0.38940" FPOGID="7443" FPOGV="1" LPOGX="0.69088" LPOGY="0.20538" LPOGV="1" RPOGX="0.57656" RPOGY="0.15043" RPOGV="1" BPOGX="0.63372" BPOGY="0.17791" BPOGV="1" LPCX="0.30553" LPCY="0.81174" LPD="25.50297" LPS="0.83999" LPV="1" RPCX="0.57889" RPCY="0.82547" RPD="26.16952" RPS="0.84999" RPV="1" LEYEX="-0.19179" LEYEY="-0.25687" LEYEZ="2.60649" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01822" REYEY="-0.06333" REYEZ="0.61678" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63666" FPOGY="0.18825" FPOGS="2926.43018" FPOGD="0.39600" FPOGID="7443" FPOGV="1" LPOGX="0.71074" LPOGY="0.21109" LPOGV="1" RPOGX="0.56158" RPOGY="0.15665" RPOGV="1" BPOGX="0.63616" BPOGY="0.18387" BPOGV="1" LPCX="0.30527" LPCY="0.81182" LPD="25.23711" LPS="0.84487" LPV="1" RPCX="0.57874" RPCY="0.82546" RPD="26.28096" RPS="0.85011" RPV="1" LEYEX="-0.19179" LEYEY="-0.25687" LEYEZ="2.60649" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01822" REYEY="-0.06333" REYEZ="0.61678" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63696" FPOGY="0.18885" FPOGS="2926.43018" FPOGD="0.40210" FPOGID="7443" FPOGV="1" LPOGX="0.72824" LPOGY="0.22342" LPOGV="1" RPOGX="0.55729" RPOGY="0.20597" RPOGV="1" BPOGX="0.64277" BPOGY="0.21469" BPOGV="1" LPCX="0.30526" LPCY="0.81183" LPD="25.21722" LPS="0.84499" LPV="1" RPCX="0.57872" RPCY="0.82545" RPD="26.12833" RPS="0.85023" RPV="1" LEYEX="-0.19179" LEYEY="-0.25687" LEYEZ="2.60649" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01822" REYEY="-0.06333" REYEZ="0.61678" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
