2025-05-28 12:39:18.142126
 REYEZ="0.58818" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46894" FPOGY="0.29380" FPOGS="2944.37500" FPOGD="0.14038" FPOGID="7510" FPOGV="1" LPOGX="0.54632" LPOGY="0.32096" LPOGV="1" RPOGX="0.38502" RPOGY="0.29861" RPOGV="1" BPOGX="0.46567" BPOGY="0.30979" BPOGV="1" LPCX="0.29991" LPCY="0.82007" LPD="24.79520" LPS="0.84987" LPV="1" RPCX="0.57454" RPCY="0.83200" RPD="26.88662" RPS="0.84987" RPV="1" LEYEX="-0.04579" LEYEY="-0.06066" LEYEZ="0.60228" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01698" REYEY="-0.06136" REYEZ="0.58818" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46879" FPOGY="0.29442" FPOGS="2944.37500" FPOGD="0.14771" FPOGID="7510" FPOGV="1" LPOGX="0.54632" LPOGY="0.32096" LPOGV="1" RPOGX="0.38472" RPOGY="0.29369" RPOGV="1" BPOGX="0.46552" BPOGY="0.30733" BPOGV="1" LPCX="0.29989" LPCY="0.82007" LPD="24.86200" LPS="0.84987" LPV="1" RPCX="0.57459" RPCY="0.83199" RPD="26.90943" RPS="0.85511" RPV="1" LEYEX="-0.04632" LEYEY="-0.06133" LEYEZ="0.60933" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01760" REYEY="-0.06340" REYEZ="0.60816" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.88370" FPOGY="0.44623" FPOGS="2945.32617" FPOGD="0.10718" FPOGID="7513" FPOGV="1" LPOGX="0.94651" LPOGY="0.50471" LPOGV="1" RPOGX="0.83817" RPOGY="0.38520" RPOGV="1" BPOGX="0.89234" BPOGY="0.44496" BPOGV="1" LPCX="0.31383" LPCY="0.82125" LPD="26.17517" LPS="0.83559" LPV="1" RPCX="0.58798" RPCY="0.83416" RPD="26.76892" RPS="0.84035" RPV="1" LEYEX="-0.04531" LEYEY="-0.06244" LEYEZ="0.62040" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01855" REYEY="-0.06129" REYEZ="0.58495" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88402" FPOGY="0.44538" FPOGS="2945.32617" FPOGD="0.11377" FPOGID="7513" FPOGV="1" LPOGX="0.94923" LPOGY="0.48270" LPOGV="1" RPOGX="0.82990" RPOGY="0.37904" RPOGV="1" BPOGX="0.88956" BPOGY="0.43087" BPOGV="1" LPCX="0.31385" LPCY="0.82112" LPD="26.26482" LPS="0.84035" LPV="1" RPCX="0.58800" RPCY="0.83425" RPD="26.65088" RPS="0.84511" RPV="1" LEYEX="-0.04531" LEYEY="-0.06244" LEYEZ="0.62040" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01855" REYEY="-0.06129" REYEZ="0.58495" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88425" FPOGY="0.44473" FPOGS="2945.32617" FPOGD="0.12036" FPOGID="7513" FPOGV="1" LPOGX="0.94912" LPOGY="0.48297" LPOGV="1" RPOGX="0.82763" RPOGY="0.38320" RPOGV="1" BPOGX="0.88838" BPOGY="0.43308" BPOGV="1" LPCX="0.31370" LPCY="0.82128" LPD="26.22842" LPS="0.83999" LPV="1" RPCX="0.58793" RPCY="0.83422" RPD="26.57846" RPS="0.83999" RPV="1" LEYEX="-0.18684" LEYEY="-0.26253" LEYEZ="2.60833" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01828" REYEY="-0.06054" REYEZ="0.57778" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88379" FPOGY="0.44478" FPOGS="2945.32617" FPOGD="0.12695" FPOGID="7513" FPOGV="1" LPOGX="0.93287" LPOGY="0.48860" LPOGV="1" RPOGX="0.81728" RPOGY="0.40274" RPOGV="1" BPOGX="0.87508" BPOGY="0.44567" BPOGV="1" LPCX="0.31367" LPCY="0.82125" LPD="26.07134" LPS="0.83487" LPV="1" RPCX="0.58781" RPCY="0.83425" RPD="26.61760" RPS="0.83011" RPV="1" LEYEX="-0.18684" LEYEY="-0.26253" LEYEZ="2.60833" LPUPILD="0.00484" LPUPILV="0" REYEX="0.01828" REYEY="-0.06054" REYEZ="0.57778" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88311" FPOGY="0.44490" FPOGS="2945.32617" FPOGD="0.13379" FPOGID="7513" FPOGV="1" LPOGX="0.92688" LPOGY="0.49627" LPOGV="1" RPOGX="0.81181" RPOGY="0.39842" RPOGV="1" BPOGX="0.86934" BPOGY="0.44735" BPOGV="1" LPCX="0.31365" LPCY="0.82136" LPD="26.20376" LPS="0.82499" LPV="1" RPCX="0.58777" RPCY="0.83428" RPD="26.73496" RPS="0.82023" RPV="1" LEYEX="-0.18684" LEYEY="-0.26253" LEYEZ="2.60833" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01828" REYEY="-0.06054" REYEZ="0.57778" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88232" FPOGY="0.44536" FPOGS="2945.32617" FPOGD="0.14014" FPOGID="7513" FPOGV="1" LPOGX="0.92405" LPOGY="0.50365" LPOGV="1" RPOGX="0.80750" RPOGY="0.40649" RPOGV="1" BPOGX="0.86578" BPOGY="0.45507" BPOGV="1" LPCX="0.31364" LPCY="0.82134" LPD="26.26989" LPS="0.81511" LPV="1" RPCX="0.58774" RPCY="0.83425" RPD="26.66323" RPS="0.81035" RPV="1" LEYEX="-0.18641" LEYEY="-0.26159" LEYEZ="2.59708" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01820" REYEY="-0.06053" REYEZ="0.57810" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88224" FPOGY="0.44636" FPOGS="2945.32617" FPOGD="0.14746" FPOGID="7513" FPOGV="1" LPOGX="0.96611" LPOGY="0.51937" LPOGV="1" RPOGX="0.79471" RPOGY="0.41719" RPOGV="1" BPOGX="0.88041" BPOGY="0.46828" BPOGV="1" LPCX="0.31344" LPCY="0.82134" LPD="26.39199" LPS="0.81035" LPV="1" RPCX="0.58749" RPCY="0.83419" RPD="26.80262" RPS="0.81035" RPV="1" LEYEX="-0.18641" LEYEY="-0.26159" LEYEZ="2.59708" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01820" REYEY="-0.06053" REYEZ="0.57810" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
