FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,579.54169,0.08655,2215,0,0.42747,0.50674,0,0.63656,0.57698,0,0.42747,0.50674,0,0.67992,0.71210,17.61988,1.16704,1,0.89849,0.83994,13.82184,1.16704,1,-0.02895,-0.05126,0.67266,0.00491,1,0.04138,-0.05792,0.72991,0.00482,1,0,0.00000,19
0.00000,0.00000,579.54169,0.08655,2215,0,0.42747,0.50674,0,0.63656,0.57698,0,0.42747,0.50674,0,0.68437,0.71157,17.75859,1.16704,1,0.90240,0.84060,14.16203,1.16704,1,-0.02895,-0.05126,0.67266,0.00494,1,0.04138,-0.05792,0.72991,0.00477,1,0,0.00000,19
0.55830,0.36917,580.83392,0.10028,2221,1,0.60593,0.35987,1,0.48974,0.41868,1,0.54783,0.38927,1,0.37007,0.74722,18.17184,1.14609,1,0.63523,0.72603,18.75200,1.13561,1,-0.03256,-0.05070,0.65004,0.00352,1,0.03640,-0.05037,0.71069,0.00363,1,0,0.00000,19
0.55767,0.37057,580.83392,0.10724,2221,1,0.60602,0.36080,1,0.48926,0.42499,1,0.54764,0.39289,1,0.37013,0.74743,17.82152,1.14457,1,0.63590,0.72602,18.13043,1.12493,1,-0.03498,-0.05522,0.71000,0.00382,1,0.03565,-0.04874,0.68697,0.00377,1,0,0.00000,19
0.55807,0.37101,580.83392,0.11377,2221,1,0.61963,0.31687,1,0.51013,0.44031,1,0.56488,0.37859,1,0.37154,0.74666,18.15571,1.13389,1,0.63684,0.72617,18.27084,1.12472,1,-0.03498,-0.05522,0.71000,0.00339,1,0.03565,-0.04874,0.68697,0.00369,1,0,0.00000,19
0.55748,0.37381,580.83392,0.12054,2221,1,0.62402,0.36380,1,0.46975,0.48473,1,0.54689,0.42427,1,0.37249,0.74657,17.60593,1.13368,1,0.63716,0.72637,18.59945,1.12451,1,-0.03498,-0.05522,0.71000,0.00342,1,0.03565,-0.04874,0.68697,0.00370,1,0,0.00000,19
0.55697,0.37648,580.83392,0.12726,2221,1,0.62447,0.36948,1,0.46975,0.48473,1,0.54711,0.42711,1,0.37217,0.74716,17.46973,1.12451,1,0.63790,0.72614,18.26454,1.12451,1,-0.03301,-0.05279,0.67940,0.00369,1,0.03681,-0.04955,0.69840,0.00364,1,0,0.00000,19
0.55717,0.37725,580.83392,0.13336,2221,1,0.64676,0.40382,1,0.47586,0.38145,1,0.56131,0.39263,1,0.37423,0.74645,16.21194,1.11555,1,0.63861,0.72648,17.62863,1.12472,1,-0.03301,-0.05279,0.67940,0.00340,1,0.03681,-0.04955,0.69840,0.00373,1,0,0.00000,19
0.55702,0.37919,580.83392,0.14062,2221,1,0.64015,0.44174,1,0.46762,0.39819,1,0.55389,0.41996,1,0.37466,0.74698,15.01901,1.11576,1,0.63936,0.72621,17.25834,1.12493,1,-0.03301,-0.05279,0.67940,0.00337,1,0.03681,-0.04955,0.69840,0.00362,1,0,0.00000,19
0.55689,0.38096,580.83392,0.14722,2221,1,0.64015,0.44162,1,0.46762,0.39806,1,0.55388,0.41984,1,0.37465,0.74756,13.14878,1.11597,1,0.64002,0.72628,16.46510,1.12514,1,-0.03224,-0.05232,0.67598,0.00363,1,0.03725,-0.04924,0.69479,0.00348,1,0,0.00000,19
