FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,466.90622,0.12033,1774,0,0.94202,0.46677,0,0.12976,0.90230,0,0.12976,0.90230,0,0.44395,0.76450,7.89672,1.16076,0,0.71775,0.80010,8.44729,1.16076,0,-0.01629,-0.05800,0.70305,0.00158,1,0.05177,-0.06031,0.65700,0.00177,1,0,0.00000,18
0.54965,0.39191,467.69711,0.31537,1777,1,0.62344,0.35277,1,0.49190,0.45829,1,0.55767,0.40553,1,0.42368,0.75402,19.46972,1.13368,1,0.69119,0.77604,19.13886,1.12451,1,-0.01984,-0.05493,0.68904,0.00391,1,0.05063,-0.05967,0.69182,0.00388,1,0,0.00000,18
0.54837,0.39228,467.69711,0.32211,1777,1,0.56315,0.31347,1,0.46792,0.49030,1,0.51554,0.40188,1,0.42319,0.75403,19.14436,1.11555,1,0.69064,0.77608,19.32525,1.10639,1,-0.01984,-0.05493,0.68904,0.00394,1,0.05063,-0.05967,0.69182,0.00395,1,0,0.00000,18
0.54625,0.39313,467.69711,0.32840,1777,1,0.56499,0.32553,1,0.46768,0.49517,1,0.51633,0.41035,1,0.42298,0.75421,19.29983,1.09743,1,0.69040,0.77629,19.16609,1.09743,1,-0.01924,-0.05286,0.66119,0.00391,1,0.05039,-0.05972,0.69061,0.00395,1,0,0.00000,18
0.54434,0.39354,467.69711,0.33505,1777,1,0.57894,0.38981,1,0.47258,0.42634,1,0.52576,0.40808,1,0.42319,0.75463,19.61740,1.09743,1,0.69048,0.77674,19.65161,1.10660,1,-0.01924,-0.05286,0.66119,0.00386,1,0.05039,-0.05972,0.69061,0.00396,1,0,0.00000,18
0.54264,0.39426,467.69711,0.34171,1777,1,0.59360,0.43116,1,0.48387,0.45557,1,0.53873,0.44336,1,0.42341,0.75481,19.64951,1.10660,1,0.69036,0.77699,19.72040,1.11576,1,-0.01924,-0.05286,0.66119,0.00391,1,0.05039,-0.05972,0.69061,0.00386,1,0,0.00000,18
0.54095,0.39451,467.69711,0.34836,1777,1,0.59144,0.41496,1,0.48502,0.43945,1,0.53823,0.42720,1,0.42350,0.75486,19.54531,1.13496,1,0.69056,0.77682,18.88669,1.14413,1,-0.02063,-0.05709,0.71278,0.00389,1,0.05038,-0.05982,0.69053,0.00392,1,0,0.00000,18
0.54155,0.39316,467.69711,0.35513,1777,1,0.59537,0.29742,1,0.49367,0.43008,1,0.54452,0.36375,1,0.42351,0.75513,19.39193,1.16332,1,0.69061,0.77751,19.47058,1.16332,1,-0.02063,-0.05709,0.71278,0.00390,1,0.05038,-0.05982,0.69053,0.00386,1,0,0.00000,18
0.54185,0.39143,467.69711,0.36194,1777,1,0.59590,0.29249,1,0.45313,0.37412,1,0.52452,0.33330,1,0.42354,0.75523,19.11557,1.18252,1,0.69059,0.77749,19.44528,1.18252,1,-0.02063,-0.05709,0.71278,0.00392,1,0.05038,-0.05982,0.69053,0.00392,1,0,0.00000,18
0.54215,0.38981,467.69711,0.36853,1777,1,0.59529,0.28667,1,0.45312,0.37424,1,0.52421,0.33045,1,0.42354,0.75519,18.90153,1.19148,1,0.69065,0.77749,19.31739,1.18231,1,-0.02002,-0.05565,0.69343,0.00393,1,0.04944,-0.05874,0.67689,0.00395,1,0,0.00000,18
0.54198,0.38918,467.69711,0.37558,1777,1,0.58856,0.34686,1,0.47829,0.43733,1,0.53342,0.39210,1,0.42375,0.75555,19.01885,1.17207,1,0.69088,0.77781,19.70107,1.16291,1,-0.02002,-0.05565,0.69343,0.00396,1,0.04944,-0.05874,0.67689,0.00387,1,0,0.00000,18
0.54130,0.38998,467.69711,0.38196,1777,1,0.58799,0.37369,1,0.44252,0.45325,1,0.51526,0.41347,1,0.42361,0.75552,18.86022,1.15267,1,0.69109,0.77791,18.87345,1.14350,1,-0.02002,-0.05565,0.69343,0.00385,1,0.04944,-0.05874,0.67689,0.00385,1,0,0.00000,18
0.54065,0.39112,467.69711,0.38876,1777,1,0.59020,0.39062,1,0.44243,0.46398,1,0.51631,0.42730,1,0.42385,0.75586,19.40484,1.12431,1,0.69109,0.77799,18.85754,1.12431,1,-0.01946,-0.05433,0.67575,0.00384,1,0.05099,-0.06061,0.69608,0.00393,1,0,0.00000,18
0.54056,0.39065,467.69711,0.39536,1777,1,0.61300,0.31187,1,0.46869,0.42827,1,0.54084,0.37007,1,0.42403,0.75606,19.47840,1.11535,1,0.69133,0.77823,19.16978,1.12451,1,-0.01946,-0.05433,0.67575,0.00388,1,0.05099,-0.06061,0.69608,0.00377,1,0,0.00000,18
0.54081,0.39069,467.69711,0.40176,1777,1,0.58969,0.32583,1,0.46965,0.46359,1,0.52967,0.39471,1,0.42415,0.75610,19.30857,1.11556,1,0.69122,0.77848,19.22762,1.12472,1,-0.01946,-0.05433,0.67575,0.00392,1,0.05099,-0.06061,0.69608,0.00389,1,0,0.00000,18
0.54106,0.39055,467.69711,0.40845,1777,1,0.58897,0.31979,1,0.46990,0.45848,1,0.52944,0.38913,1,0.42420,0.75619,19.08365,1.12472,1,0.69124,0.77856,19.34529,1.13389,1,-0.02018,-0.05689,0.70625,0.00394,1,0.05124,-0.06096,0.69944,0.00393,1,0,0.00000,18
0.54065,0.39012,467.69711,0.41510,1777,1,0.57618,0.30626,1,0.46065,0.40377,1,0.51841,0.35501,1,0.42439,0.75621,19.27284,1.14285,1,0.69156,0.77869,19.25975,1.14285,1,-0.02018,-0.05689,0.70625,0.00388,1,0.05124,-0.06096,0.69944,0.00392,1,0,0.00000,18
0.54007,0.38960,467.69711,0.42166,1777,1,0.59065,0.30270,1,0.44437,0.42000,1,0.51751,0.36135,1,0.42456,0.75628,19.27178,1.15181,1,0.69191,0.77878,18.77015,1.15181,1,-0.02018,-0.05689,0.70625,0.00386,1,0.05124,-0.06096,0.69944,0.00387,1,0,0.00000,18
0.53948,0.38890,467.69711,0.42834,1777,1,0.58921,0.29008,1,0.44449,0.40879,1,0.51685,0.34944,1,0.42459,0.75627,19.27120,1.17100,1,0.69192,0.77871,19.15479,1.17100,1,-0.02005,-0.05698,0.70734,0.00385,1,0.05126,-0.06073,0.69689,0.00388,1,0,0.00000,18
0.53934,0.38904,467.69711,0.43494,1777,1,0.59706,0.31373,1,0.45204,0.42156,1,0.52455,0.36764,1,0.42524,0.75630,19.54041,1.18124,1,0.69257,0.77903,18.83878,1.18124,1,-0.02005,-0.05698,0.70734,0.00387,1,0.05126,-0.06073,0.69689,0.00382,1,0,0.00000,18
