FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56411,0.40834,448.92801,0.28769,1700,1,0.66176,0.38723,1,0.47736,0.41947,1,0.56956,0.40335,1,0.42288,0.74718,20.41241,1.13384,1,0.68752,0.76574,17.78173,1.12468,1,-0.02075,-0.05460,0.70411,0.00386,1,0.04909,-0.05685,0.68479,0.00366,1,0,0.00000,18
0.56380,0.40838,448.92801,0.29431,1700,1,0.62674,0.38282,1,0.47274,0.43806,1,0.54974,0.41044,1,0.42296,0.74725,20.35685,1.13364,1,0.68748,0.76585,17.91934,1.12447,1,-0.02075,-0.05460,0.70411,0.00385,1,0.04909,-0.05685,0.68479,0.00371,1,0,0.00000,18
0.56366,0.40868,448.92801,0.30106,1700,1,0.63502,0.38950,1,0.47983,0.45404,1,0.55742,0.42177,1,0.42301,0.74729,20.16688,1.13343,1,0.68757,0.76574,17.87577,1.12426,1,-0.02075,-0.05460,0.70411,0.00389,1,0.04909,-0.05685,0.68479,0.00373,1,0,0.00000,18
0.56352,0.40901,448.92801,0.30774,1700,1,0.63503,0.38962,1,0.47953,0.45874,1,0.55728,0.42418,1,0.42304,0.74729,20.11842,1.13322,1,0.68754,0.76581,17.87446,1.11596,1,-0.02075,-0.05460,0.70411,0.00387,1,0.04623,-0.05359,0.64426,0.00372,1,0,0.00000,18
0.56353,0.41040,448.92801,0.31464,1700,1,0.65756,0.41828,1,0.47048,0.53396,1,0.56402,0.47612,1,0.42330,0.74725,20.05783,1.11596,1,0.68763,0.76584,17.95299,1.10788,1,-0.02075,-0.05460,0.70411,0.00384,1,0.04623,-0.05359,0.64426,0.00370,1,0,0.00000,18
0.56310,0.41054,448.92801,0.32117,1700,1,0.61521,0.41075,1,0.46441,0.48203,1,0.53981,0.44639,1,0.42329,0.74728,20.00885,1.10788,1,0.68764,0.76591,17.98441,1.09979,1,-0.02075,-0.05460,0.70411,0.00384,1,0.04623,-0.05359,0.64426,0.00370,1,0,0.00000,18
0.56268,0.41088,448.92801,0.32816,1700,1,0.61619,0.42084,1,0.46441,0.48191,1,0.54030,0.45138,1,0.42327,0.74729,20.04818,1.09083,1,0.68770,0.76602,18.19955,1.10000,1,-0.01979,-0.05248,0.67667,0.00386,1,0.04926,-0.05698,0.68502,0.00365,1,0,0.00000,18
0.56241,0.40990,448.92801,0.33469,1700,1,0.64742,0.40635,1,0.46398,0.41151,1,0.55570,0.40893,1,0.42335,0.74716,20.36919,1.09104,1,0.68776,0.76601,18.33335,1.10829,1,-0.01979,-0.05248,0.67667,0.00386,1,0.04926,-0.05698,0.68502,0.00364,1,0,0.00000,18
0.56255,0.40988,448.92801,0.34125,1700,1,0.64333,0.40861,1,0.48353,0.36443,1,0.56343,0.38652,1,0.42343,0.74718,20.26345,1.09934,1,0.68782,0.76605,18.26397,1.11659,1,-0.01979,-0.05248,0.67667,0.00383,1,0.04926,-0.05698,0.68502,0.00364,1,0,0.00000,18
0.56270,0.40975,448.92801,0.34824,1700,1,0.64306,0.40362,1,0.48386,0.35904,1,0.56346,0.38133,1,0.42350,0.74720,20.18992,1.10763,1,0.68787,0.76609,18.11927,1.12489,1,-0.01979,-0.05248,0.67667,0.00384,1,0.04926,-0.05703,0.68503,0.00367,1,0,0.00000,18
0.56273,0.40880,448.92801,0.35483,1700,1,0.65195,0.37752,1,0.49202,0.40808,1,0.57198,0.39280,1,0.42360,0.74715,20.53812,1.12489,1,0.68793,0.76618,17.97607,1.12489,1,-0.01979,-0.05248,0.67667,0.00385,1,0.04926,-0.05703,0.68503,0.00378,1,0,0.00000,18
0.56250,0.40877,448.92801,0.36148,1700,1,0.65406,0.38051,1,0.48594,0.42531,1,0.57000,0.40291,1,0.42364,0.74722,20.46651,1.12489,1,0.68798,0.76624,18.05590,1.12489,1,-0.01979,-0.05248,0.67667,0.00387,1,0.04926,-0.05703,0.68503,0.00368,1,0,0.00000,18
0.56227,0.40851,448.92801,0.36823,1700,1,0.65385,0.37500,1,0.48631,0.42002,1,0.57008,0.39751,1,0.42370,0.74726,20.31456,1.13384,1,0.68811,0.76623,17.92361,1.13384,1,-0.02058,-0.05473,0.70571,0.00386,1,0.04926,-0.05703,0.68503,0.00367,1,0,0.00000,18
0.56274,0.40775,448.92801,0.37491,1700,1,0.66875,0.37146,1,0.50516,0.40641,1,0.58696,0.38893,1,0.42373,0.74718,20.39160,1.14280,1,0.68808,0.76622,17.94277,1.14280,1,-0.02058,-0.05473,0.70571,0.00385,1,0.04926,-0.05703,0.68503,0.00369,1,0,0.00000,18
0.56290,0.40716,448.92801,0.38141,1700,1,0.62850,0.33779,1,0.50621,0.38223,1,0.56735,0.36001,1,0.42381,0.74701,20.37965,1.15176,1,0.68816,0.76622,18.07257,1.15176,1,-0.02058,-0.05473,0.70571,0.00386,1,0.04926,-0.05703,0.68503,0.00367,1,0,0.00000,18
0.56306,0.40646,448.92801,0.38831,1700,1,0.62811,0.33212,1,0.50672,0.37674,1,0.56741,0.35443,1,0.42382,0.74692,20.53388,1.16072,1,0.68825,0.76615,17.81901,1.16072,1,-0.02058,-0.05473,0.70571,0.00386,1,0.04926,-0.05698,0.68502,0.00362,1,0,0.00000,18
0.56271,0.40647,448.92801,0.39609,1700,1,0.63613,0.31115,1,0.46670,0.50830,1,0.55142,0.40972,1,0.42383,0.74695,20.37219,1.16072,1,0.68826,0.76616,17.77021,1.16072,1,-0.02058,-0.05473,0.70571,0.00388,1,0.04926,-0.05698,0.68502,0.00364,1,0,0.00000,18
0.56261,0.40550,448.92801,0.40210,1700,1,0.63188,0.29594,1,0.47602,0.51267,1,0.55395,0.40431,1,0.42356,0.74662,19.32487,1.16072,1,0.68823,0.76605,18.03383,1.16072,1,-0.02058,-0.05473,0.70571,0.00393,1,0.04926,-0.05698,0.68502,0.00365,1,0,0.00000,18
