FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55955,0.42534,542.78009,0.60895,2050,1,0.62638,0.37546,1,0.49531,0.51326,1,0.56085,0.44436,1,0.44492,0.72550,20.52587,1.09758,1,0.71078,0.76115,19.55206,1.10674,1,-0.01428,-0.04826,0.68022,0.00396,1,0.05732,-0.05797,0.70977,0.00393,1,0,0.00000,18
0.55930,0.42516,542.78009,0.61621,2050,1,0.61850,0.36687,1,0.48346,0.51961,1,0.55098,0.44324,1,0.44455,0.72544,19.82836,1.10674,1,0.71081,0.76121,19.65791,1.11591,1,-0.01428,-0.04826,0.68022,0.00393,1,0.05732,-0.05797,0.70977,0.00395,1,0,0.00000,18
0.55904,0.42497,542.78009,0.62262,2050,1,0.61800,0.36108,1,0.48346,0.51961,1,0.55073,0.44035,1,0.44472,0.72560,20.65279,1.11591,1,0.71088,0.76114,19.34901,1.11591,1,-0.01428,-0.04826,0.68022,0.00393,1,0.05481,-0.05543,0.67932,0.00399,1,0,0.00000,18
0.55854,0.42507,542.78009,0.62915,2050,1,0.60350,0.36398,1,0.46798,0.53687,1,0.53574,0.45042,1,0.44462,0.72570,20.63768,1.11591,1,0.71083,0.76128,19.21221,1.10674,1,-0.01428,-0.04826,0.68022,0.00393,1,0.05481,-0.05543,0.67932,0.00401,1,0,0.00000,18
0.55845,0.42518,542.78009,0.63654,2050,1,0.60250,0.38463,1,0.47147,0.54023,1,0.53699,0.46243,1,0.44458,0.72562,20.44462,1.10674,1,0.71086,0.76128,19.14843,1.09758,1,-0.01428,-0.04826,0.68022,0.00393,1,0.05481,-0.05543,0.67932,0.00402,1,0,0.00000,18
0.55165,0.44993,542.78009,0.63654,2050,0,0.60251,0.38476,1,0.47147,0.54033,1,0.53699,0.46255,1,0.44434,0.72539,19.45336,1.10654,1,0.71090,0.76129,18.88030,1.09737,1,-0.01459,-0.04913,0.69248,0.00400,1,0.05528,-0.05596,0.68515,0.00405,1,0,0.00000,18
0.54643,0.45682,542.78009,0.63654,2050,0,0.60279,0.35263,1,0.47962,0.57481,1,0.54120,0.46372,1,0.44453,0.72579,20.30538,1.10633,1,0.71079,0.76137,19.18772,1.10633,1,-0.01459,-0.04913,0.69248,0.00390,1,0.05528,-0.05596,0.68515,0.00399,1,0,0.00000,18
0.54842,0.43230,542.78009,0.63654,2050,0,0.59896,0.32961,1,0.50585,0.43687,1,0.55240,0.38324,1,0.44467,0.72599,20.56433,1.11529,1,0.71080,0.76142,19.25702,1.11529,1,-0.01459,-0.04913,0.69248,0.00391,1,0.05528,-0.05596,0.68515,0.00393,1,0,0.00000,18
0.54940,0.41864,543.42310,0.01990,2051,1,0.59833,0.32372,1,0.50638,0.43164,1,0.55235,0.37768,1,0.44418,0.72577,19.32108,1.12424,1,0.71084,0.76176,19.41438,1.12424,1,-0.01488,-0.05017,0.70640,0.00402,1,0.05481,-0.05564,0.67932,0.00407,1,0,0.00000,18
0.54522,0.41911,543.42310,0.02606,2051,1,0.60471,0.35277,1,0.45227,0.48917,1,0.52849,0.42097,1,0.44459,0.72611,20.68147,1.12424,1,0.71074,0.76177,19.59767,1.12424,1,-0.01488,-0.05017,0.70640,0.00391,1,0.05481,-0.05564,0.67932,0.00393,1,0,0.00000,18
0.54330,0.42030,543.42310,0.03271,2051,1,0.60666,0.34569,1,0.46073,0.50684,1,0.53369,0.42627,1,0.44458,0.72614,20.52414,1.12424,1,0.71068,0.76175,19.38908,1.12424,1,-0.01488,-0.05017,0.70640,0.00392,1,0.05481,-0.05564,0.67932,0.00396,1,0,0.00000,18
0.54193,0.42115,543.42310,0.04022,2051,1,0.60666,0.34569,1,0.46073,0.50684,1,0.53369,0.42627,1,0.44451,0.72624,20.53299,1.12424,1,0.71073,0.76193,19.50522,1.12424,1,-0.01459,-0.04924,0.69248,0.00399,1,0.05481,-0.05564,0.67932,0.00389,1,0,0.00000,18
0.54145,0.42396,543.42310,0.04694,2051,1,0.61180,0.38336,1,0.46445,0.50389,1,0.53813,0.44363,1,0.44451,0.72623,20.58166,1.12424,1,0.71077,0.76196,19.56184,1.12424,1,-0.01459,-0.04924,0.69248,0.00400,1,0.05481,-0.05564,0.67932,0.00389,1,0,0.00000,18
0.54098,0.42754,543.42310,0.05359,2051,1,0.61591,0.37905,1,0.45844,0.53319,1,0.53717,0.45612,1,0.44463,0.72628,20.39554,1.12424,1,0.71073,0.76194,19.76788,1.12424,1,-0.01459,-0.04924,0.69248,0.00397,1,0.05481,-0.05564,0.67932,0.00391,1,0,0.00000,18
0.54061,0.43089,543.42310,0.06030,2051,1,0.61641,0.38452,1,0.45827,0.53763,1,0.53734,0.46108,1,0.44467,0.72631,20.20612,1.11529,1,0.71083,0.76208,19.37375,1.11529,1,-0.01428,-0.04836,0.68022,0.00395,1,0.05481,-0.05564,0.67932,0.00398,1,0,0.00000,18
0.54081,0.43419,543.42310,0.06671,2051,1,0.61531,0.39981,1,0.47017,0.53453,1,0.54274,0.46717,1,0.44482,0.72637,20.51026,1.10633,1,0.71088,0.76220,19.39150,1.10633,1,-0.01428,-0.04836,0.68022,0.00394,1,0.05481,-0.05564,0.67932,0.00400,1,0,0.00000,18
0.54206,0.43829,543.42310,0.07355,2051,1,0.63572,0.42910,1,0.47604,0.53764,1,0.55588,0.48337,1,0.44488,0.72642,20.76283,1.09737,1,0.71087,0.76228,19.22112,1.09737,1,-0.01428,-0.04836,0.68022,0.00393,1,0.05481,-0.05564,0.67932,0.00399,1,0,0.00000,18
0.54313,0.44213,543.42310,0.08026,2051,1,0.63608,0.43433,1,0.47574,0.54216,1,0.55591,0.48824,1,0.44488,0.72649,20.64142,1.08841,1,0.71086,0.76217,19.10309,1.08841,1,-0.01435,-0.04871,0.68363,0.00392,1,0.05481,-0.05574,0.67932,0.00399,1,0,0.00000,18
0.54484,0.44359,543.42310,0.08698,2051,1,0.64602,0.37646,1,0.48819,0.54877,1,0.56711,0.46262,1,0.44496,0.72661,20.23830,1.08841,1,0.71094,0.76231,18.97511,1.08841,1,-0.01435,-0.04871,0.68363,0.00395,1,0.05481,-0.05574,0.67932,0.00400,1,0,0.00000,18
0.54693,0.44704,543.42310,0.09326,2051,1,0.64718,0.40105,1,0.50523,0.58965,1,0.57621,0.49535,1,0.44493,0.72650,20.29296,1.08841,1,0.71109,0.76251,19.10865,1.08841,1,-0.01435,-0.04871,0.68363,0.00396,1,0.05481,-0.05574,0.67932,0.00391,1,0,0.00000,18
0.54878,0.44993,543.42310,0.09973,2051,1,0.64718,0.40105,1,0.50579,0.58544,1,0.57649,0.49324,1,0.44512,0.72661,20.42987,1.08841,1,0.71126,0.76254,18.66532,1.09758,1,-0.01423,-0.04864,0.68262,0.00399,1,0.05680,-0.05771,0.70332,0.00392,1,0,0.00000,18
0.54884,0.44942,543.42310,0.10687,2051,1,0.58957,0.38177,1,0.50999,0.50088,1,0.54978,0.44132,1,0.44516,0.72660,20.40771,1.09758,1,0.71117,0.76247,19.02269,1.10674,1,-0.01423,-0.04864,0.68262,0.00399,1,0.05680,-0.05771,0.70332,0.00398,1,0,0.00000,18
0.54931,0.44717,543.42310,0.11340,2051,1,0.59281,0.36597,1,0.52191,0.45160,1,0.55736,0.40879,1,0.44521,0.72646,20.30794,1.10674,1,0.71118,0.76260,18.86219,1.11591,1,-0.01423,-0.04864,0.68262,0.00394,1,0.05680,-0.05771,0.70332,0.00394,1,0,0.00000,18
0.54973,0.44458,543.42310,0.11981,2051,1,0.59143,0.35457,1,0.52323,0.44128,1,0.55733,0.39792,1,0.44523,0.72651,20.46575,1.12487,1,0.71134,0.76249,18.89092,1.13404,1,-0.01470,-0.05041,0.70755,0.00393,1,0.05694,-0.05774,0.70374,0.00389,1,0,0.00000,18
0.54994,0.44150,543.42310,0.12695,2051,1,0.60661,0.34872,1,0.50107,0.41761,1,0.55384,0.38316,1,0.44536,0.72653,20.63248,1.14299,1,0.71166,0.76265,19.02990,1.14299,1,-0.01470,-0.05041,0.70755,0.00393,1,0.05694,-0.05774,0.70374,0.00412,1,0,0.00000,18
0.54940,0.44039,543.42310,0.13403,2051,1,0.61811,0.34368,1,0.45897,0.49254,1,0.53854,0.41811,1,0.44543,0.72657,20.55451,1.15195,1,0.71166,0.76265,18.86082,1.15195,1,-0.01470,-0.05041,0.70755,0.00391,1,0.05694,-0.05774,0.70374,0.00403,1,0,0.00000,18
0.54890,0.43949,543.42310,0.14026,2051,1,0.61811,0.34368,1,0.45880,0.49731,1,0.53845,0.42049,1,0.44543,0.72648,20.01503,1.15195,1,0.71154,0.76263,19.38208,1.14279,1,-0.01425,-0.04908,0.68878,0.00397,1,0.05452,-0.05529,0.67324,0.00396,1,0,0.00000,18
0.54900,0.43752,543.42310,0.14728,2051,1,0.62577,0.41121,1,0.47649,0.37733,1,0.55113,0.39427,1,0.44567,0.72649,20.60806,1.13383,1,0.71153,0.76251,19.50460,1.12466,1,-0.01425,-0.04908,0.68878,0.00395,1,0.05452,-0.05529,0.67324,0.00395,1,0,0.00000,18
0.54976,0.43560,543.42310,0.15375,2051,1,0.63646,0.35967,1,0.49832,0.42341,1,0.56739,0.39154,1,0.44574,0.72650,20.38504,1.11570,1,0.71166,0.76250,19.28225,1.10654,1,-0.01425,-0.04908,0.68878,0.00394,1,0.05452,-0.05529,0.67324,0.00386,1,0,0.00000,18
0.55046,0.43429,543.42310,0.16064,2051,1,0.63716,0.37120,1,0.49735,0.43431,1,0.56726,0.40275,1,0.44577,0.72649,20.37761,1.09758,1,0.71171,0.76256,18.99228,1.08841,1,-0.01425,-0.04908,0.68878,0.00396,1,0.05452,-0.05529,0.67324,0.00391,1,0,0.00000,18
0.55177,0.43307,543.42310,0.16699,2051,1,0.65944,0.43052,1,0.50962,0.37452,1,0.58453,0.40252,1,0.44585,0.72643,20.33169,1.08841,1,0.71208,0.76259,18.81386,1.08841,1,-0.01425,-0.04908,0.68878,0.00398,1,0.05452,-0.05529,0.67324,0.00389,1,0,0.00000,18
0.55301,0.43187,543.42310,0.17365,2051,1,0.65250,0.41370,1,0.51813,0.38793,1,0.58531,0.40082,1,0.44601,0.72640,20.79343,1.08841,1,0.71206,0.76274,19.01548,1.08841,1,-0.01425,-0.04908,0.68878,0.00392,1,0.05452,-0.05529,0.67324,0.00388,1,0,0.00000,18
0.56140,0.40450,543.42310,0.17365,2051,0,0.65227,0.40828,1,0.51942,0.37629,1,0.58584,0.39228,1,0.44603,0.72640,20.79164,1.09737,1,0.71209,0.76263,18.74093,1.10654,1,-0.01445,-0.05020,0.70609,0.00390,1,0.05695,-0.05765,0.70258,0.00394,1,0,0.00000,18
0.55590,0.41704,543.42310,0.17365,2051,0,0.59359,0.37060,1,0.50721,0.48855,1,0.55040,0.42958,1,0.44615,0.72624,20.80439,1.11549,1,0.71206,0.76257,18.79750,1.12466,1,-0.01445,-0.05020,0.70609,0.00399,1,0.05695,-0.05765,0.70258,0.00390,1,0,0.00000,18
0.55381,0.42306,543.42310,0.17365,2051,0,0.58812,0.33326,1,0.51113,0.53696,1,0.54962,0.43511,1,0.44558,0.72589,19.20848,1.13362,1,0.71206,0.76247,18.90614,1.14279,1,-0.01445,-0.05020,0.70609,0.00401,1,0.05695,-0.05765,0.70258,0.00392,1,0,0.00000,18
0.55265,0.42408,543.60461,0.01910,2052,1,0.58669,0.32163,1,0.51169,0.53264,1,0.54919,0.42713,1,0.44609,0.72611,20.72215,1.15174,1,0.71222,0.76233,18.78603,1.15174,1,-0.01445,-0.05015,0.70609,0.00394,1,0.05488,-0.05545,0.67648,0.00388,1,0,0.00000,18
0.55250,0.42150,543.60461,0.02576,2052,1,0.59020,0.37084,1,0.51360,0.45148,1,0.55190,0.41116,1,0.44572,0.72552,19.65743,1.15174,1,0.71194,0.76199,19.06533,1.14258,1,-0.01445,-0.05015,0.70609,0.00403,1,0.05488,-0.05545,0.67648,0.00388,1,0,0.00000,18
0.55195,0.41709,543.60461,0.03253,2052,1,0.58720,0.34909,1,0.51120,0.44099,1,0.54920,0.39504,1,0.44571,0.72554,19.49640,1.14258,1,0.71186,0.76188,18.85372,1.13341,1,-0.01445,-0.05015,0.70609,0.00403,1,0.05488,-0.05545,0.67648,0.00401,1,0,0.00000,18
0.55157,0.41472,543.60461,0.03943,2052,1,0.58792,0.35480,1,0.51063,0.44623,1,0.54927,0.40051,1,0.44591,0.72560,20.25877,1.13341,1,0.71194,0.76196,18.71702,1.12424,1,-0.01445,-0.05010,0.70609,0.00398,1,0.05542,-0.05595,0.68315,0.00408,1,0,0.00000,18
0.55121,0.41104,543.60461,0.04620,2052,1,0.59045,0.32566,1,0.50696,0.44493,1,0.54871,0.38530,1,0.44594,0.72546,20.20377,1.12424,1,0.71199,0.76201,19.09445,1.12424,1,-0.01445,-0.05010,0.70609,0.00395,1,0.05542,-0.05595,0.68315,0.00396,1,0,0.00000,18
0.55235,0.41133,543.60461,0.05243,2052,1,0.60475,0.39737,1,0.51815,0.42999,1,0.56145,0.41368,1,0.44599,0.72541,20.17907,1.12424,1,0.71207,0.76213,19.16820,1.12424,1,-0.01445,-0.05010,0.70609,0.00393,1,0.05542,-0.05595,0.68315,0.00401,1,0,0.00000,18
0.55329,0.41183,543.60461,0.05933,2052,1,0.60534,0.40269,1,0.51817,0.42987,1,0.56175,0.41628,1,0.44602,0.72531,20.41704,1.11529,1,0.71202,0.76189,19.14444,1.12445,1,-0.01391,-0.04829,0.68202,0.00396,1,0.05648,-0.05696,0.69547,0.00405,1,0,0.00000,18
0.55353,0.41164,543.60461,0.06580,2052,1,0.62441,0.40069,1,0.48745,0.41887,1,0.55593,0.40978,1,0.44627,0.72531,20.48301,1.11549,1,0.71220,0.76202,19.34792,1.12466,1,-0.01391,-0.04829,0.68202,0.00394,1,0.05648,-0.05696,0.69547,0.00401,1,0,0.00000,18
0.55389,0.40996,543.60461,0.07251,2052,1,0.62216,0.37987,1,0.49356,0.40302,1,0.55786,0.39144,1,0.44634,0.72521,20.34732,1.11570,1,0.71210,0.76188,19.47671,1.12487,1,-0.01391,-0.04829,0.68202,0.00393,1,0.05648,-0.05696,0.69547,0.00390,1,0,0.00000,18
0.55420,0.40853,543.60461,0.07935,2052,1,0.62215,0.37974,1,0.49357,0.40290,1,0.55786,0.39132,1,0.44611,0.72497,19.40963,1.11591,1,0.71220,0.76181,19.27501,1.12508,1,-0.01391,-0.04829,0.68202,0.00401,1,0.05648,-0.05696,0.69547,0.00396,1,0,0.00000,18
0.55371,0.41109,543.60461,0.08569,2052,1,0.64398,0.37475,1,0.45069,0.51404,1,0.54734,0.44440,1,0.44620,0.72497,19.54750,1.12508,1,0.71231,0.76194,19.58049,1.12508,1,-0.01391,-0.04829,0.68202,0.00402,1,0.05648,-0.05696,0.69547,0.00386,1,0,0.00000,18
0.55431,0.41056,543.60461,0.09314,2052,1,0.64123,0.37899,1,0.48417,0.42726,1,0.56270,0.40313,1,0.44622,0.72497,19.55998,1.12508,1,0.71232,0.76187,19.54625,1.12508,1,-0.01391,-0.04829,0.68202,0.00406,1,0.05648,-0.05696,0.69547,0.00393,1,0,0.00000,18
0.55482,0.40992,543.60461,0.09949,2052,1,0.64093,0.37349,1,0.48416,0.42738,1,0.56255,0.40044,1,0.44634,0.72503,19.56518,1.13404,1,0.71229,0.76180,19.47137,1.12487,1,-0.01427,-0.04971,0.70217,0.00405,1,0.05543,-0.05585,0.68191,0.00396,1,0,0.00000,18
0.55513,0.41202,543.60461,0.10602,2052,1,0.63022,0.35410,1,0.49003,0.53692,1,0.56012,0.44551,1,0.44679,0.72524,20.64252,1.13383,1,0.71236,0.76192,19.53614,1.12466,1,-0.01427,-0.04971,0.70217,0.00395,1,0.05543,-0.05585,0.68191,0.00392,1,0,0.00000,18
0.55390,0.41305,543.60461,0.11310,2052,1,0.58473,0.38194,1,0.48123,0.47941,1,0.53298,0.43068,1,0.44673,0.72523,20.21266,1.13362,1,0.71251,0.76198,18.74016,1.12445,1,-0.01427,-0.04971,0.70217,0.00391,1,0.05543,-0.05585,0.68191,0.00394,1,0,0.00000,18
0.55280,0.41399,543.60461,0.11987,2052,1,0.58475,0.38207,1,0.48122,0.47952,1,0.53299,0.43079,1,0.44643,0.72525,19.28937,1.13341,1,0.71236,0.76221,19.06966,1.12425,1,-0.01420,-0.04993,0.70380,0.00396,1,0.05543,-0.05605,0.68191,0.00388,1,0,0.00000,18
0.55153,0.41899,543.60461,0.12659,2052,1,0.60134,0.49972,1,0.45352,0.52827,1,0.52743,0.51400,1,0.44688,0.72728,19.93188,1.12425,1,0.71214,0.76412,19.19117,1.12425,1,-0.01420,-0.04993,0.70380,0.00395,1,0.05543,-0.05605,0.68191,0.00380,1,0,0.00000,18
0.55141,0.43014,543.60461,0.13330,2052,1,0.60151,0.63927,1,0.49642,0.66706,1,0.54897,0.65316,1,0.44688,0.72870,20.22452,1.12425,1,0.71201,0.76508,18.41887,1.12425,1,-0.01420,-0.04993,0.70380,0.00400,1,0.05543,-0.05605,0.68191,0.00375,1,0,0.00000,18
0.55130,0.44043,543.60461,0.14154,2052,1,0.60213,0.64269,1,0.49596,0.67043,1,0.54905,0.65656,1,0.44698,0.72958,19.82625,1.11529,1,0.71177,0.76598,17.59837,1.11529,1,-0.01429,-0.05099,0.71111,0.00399,1,0.05452,-0.05579,0.67324,0.00370,1,0,0.00000,18
0.54644,0.49306,543.60461,0.14154,2052,0,0.60397,0.80906,1,0.43098,0.70142,1,0.51747,0.75524,1,0.44694,0.73212,19.57980,1.10633,1,0.71132,0.76847,17.81592,1.10633,1,-0.01429,-0.05099,0.71111,0.00391,1,0.05452,-0.05579,0.67324,0.00358,1,0,0.00000,18
0.53575,0.65152,543.60461,0.14154,2052,0,0.63234,0.76872,1,0.41778,0.85125,1,0.52506,0.80999,1,0.44711,0.73287,18.21042,1.09737,1,0.71009,0.76910,16.87450,1.09737,1,-0.01429,-0.05099,0.71111,0.00400,1,0.05452,-0.05579,0.67324,0.00405,1,0,0.00000,18
0.53209,0.70349,543.60461,0.14154,2052,0,0.63189,0.76588,1,0.41761,0.84900,1,0.52475,0.80744,1,0.44727,0.73379,16.80935,1.10761,1,0.70965,0.77006,14.99456,1.10761,1,-0.01473,-0.05304,0.73286,0.00412,1,0.05432,-0.05630,0.67325,0.00377,1,0,0.00000,18
0.52903,0.81659,543.60461,0.14154,2052,0,0.60748,0.75689,1,0.46708,0.90777,1,0.53728,0.83233,1,0.44765,0.73397,16.60934,1.12680,1,0.71091,0.77084,13.70146,1.12680,1,-0.01473,-0.05304,0.73286,0.00390,1,0.05432,-0.05630,0.67325,0.00357,1,0,0.00000,18
0.53545,0.82021,543.60461,0.14154,2052,0,0.62612,0.76051,1,0.45760,0.88715,1,0.54186,0.82383,1,0.44739,0.73417,16.57239,1.14600,1,0.71064,0.77083,14.58045,1.14600,1,-0.01473,-0.05304,0.73286,0.00396,1,0.05432,-0.05630,0.67325,0.00346,1,0,0.00000,18
0.53757,0.82047,543.60461,0.14154,2052,0,0.62570,0.75807,1,0.45792,0.88391,1,0.54181,0.82099,1,0.44738,0.73419,16.39079,1.15496,1,0.71089,0.77116,13.37707,1.16413,1,-0.01473,-0.05304,0.73286,0.00384,1,0.05680,-0.05908,0.70332,0.00353,1,0,0.00000,18
0.52855,0.81267,543.77112,0.02045,2053,1,0.62068,0.77192,1,0.38231,0.80662,1,0.50149,0.78927,1,0.44760,0.73506,16.14721,1.15389,1,0.71014,0.77148,13.69524,1.16305,1,-0.01473,-0.05304,0.73286,0.00395,1,0.05680,-0.05908,0.70332,0.00394,1,0,0.00000,18
0.52434,0.81933,543.77112,0.02679,2053,1,0.58692,0.81716,1,0.42805,0.87483,1,0.50749,0.84599,1,0.44710,0.73545,17.18873,1.15282,1,0.71021,0.77284,14.84687,1.16198,1,-0.01473,-0.05304,0.73286,0.00377,1,0.05680,-0.05908,0.70332,0.00390,1,0,0.00000,18
0.52154,0.82381,543.77112,0.03381,2053,1,0.58701,0.81739,1,0.42806,0.87503,1,0.50753,0.84621,1,0.44700,0.73636,15.79917,1.15174,1,0.71022,0.77285,14.47984,1.16091,1,-0.01473,-0.05304,0.73286,0.00384,1,0.05680,-0.05908,0.70332,0.00376,1,0,0.00000,18
0.52003,0.82338,543.77112,0.04053,2053,1,0.55765,0.81766,1,0.46431,0.82383,1,0.51098,0.82075,1,0.44684,0.73709,15.88709,1.16091,1,0.71154,0.77321,15.33879,1.16091,1,-0.01473,-0.05304,0.73286,0.00388,1,0.05680,-0.05908,0.70332,0.00310,1,0,0.00000,18
0.52756,0.82568,543.77112,0.04718,2053,1,0.59479,0.83445,1,0.56571,0.84921,1,0.58025,0.84183,1,0.44703,0.73773,15.16429,1.16091,1,0.71280,0.77508,12.58008,1.16091,1,-0.01473,-0.05304,0.73286,0.00384,1,0.05680,-0.05908,0.70332,0.00293,1,0,0.00000,18
0.53341,0.82748,543.77112,0.05389,2053,1,0.59479,0.83445,1,0.56571,0.84921,1,0.58025,0.84183,1,0.44659,0.73796,16.89547,1.16091,1,0.71292,0.77546,12.47525,1.16091,1,-0.01402,-0.05168,0.70022,0.00400,1,0.05680,-0.05908,0.70332,0.00294,1,0,0.00000,18
0.52533,0.83155,543.77112,0.06061,2053,1,0.57687,0.75360,1,0.32837,0.98289,1,0.45262,0.86825,1,0.44675,0.73910,16.92757,1.16091,1,0.71132,0.77599,14.27652,1.16091,1,-0.01402,-0.05168,0.70022,0.00407,1,0.05680,-0.05908,0.70332,0.00413,1,0,0.00000,18
0.52066,0.83954,543.77112,0.06732,2053,1,0.58491,0.90385,1,0.36291,0.93503,1,0.47391,0.91944,1,0.44669,0.73955,17.19121,1.16091,1,0.71098,0.77660,15.20430,1.16091,1,-0.01402,-0.05168,0.70022,0.00403,1,0.05680,-0.05908,0.70332,0.00392,1,0,0.00000,18
0.51676,0.84620,543.77112,0.07343,2053,1,0.58491,0.90385,1,0.36291,0.93503,1,0.47391,0.91944,1,0.44694,0.74026,17.16925,1.16091,1,0.71094,0.77691,15.63236,1.16091,1,-0.01402,-0.05168,0.70022,0.00403,1,0.05591,-0.05898,0.69100,0.00389,1,0,0.00000,18
