FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54223,0.36528,504.53854,0.21436,1917,1,0.63678,0.29028,1,0.46586,0.44526,1,0.55132,0.36777,1,0.39088,0.72239,16.65130,1.10667,1,0.65953,0.74709,16.21966,1.09750,1,-0.02860,-0.04680,0.67162,0.00342,1,0.04111,-0.05239,0.68354,0.00347,1,0,0.00000,14
0.54250,0.36545,504.53854,0.22101,1917,1,0.63713,0.29673,1,0.46586,0.44526,1,0.55150,0.37099,1,0.39122,0.72258,16.68414,1.09750,1,0.65983,0.74736,16.23995,1.09750,1,-0.02613,-0.04484,0.63606,0.00328,1,0.04417,-0.05575,0.71401,0.00328,1,0,0.00000,14
0.00000,0.00000,505.12790,0.33487,1919,0,0.68624,0.41397,0,0.50543,0.55708,0,0.59583,0.48552,0,0.43816,0.73203,14.27643,1.16691,0,0.70279,0.76675,13.85607,1.16691,0,-0.01657,-0.04988,0.68638,0.00312,1,0.05565,-0.05927,0.71778,0.00280,1,116,0.00000,14
0.00000,0.00000,505.12790,0.33487,1919,0,0.68624,0.41397,0,0.50543,0.55708,0,0.59583,0.48552,0,0.43816,0.73203,14.27643,1.16691,0,0.70279,0.76675,13.85607,1.16691,0,-0.01657,-0.04988,0.68638,0.00312,1,0.05565,-0.05927,0.71778,0.00280,1,116,0.00000,14
0.00000,0.00000,505.12790,0.33487,1919,0,0.68624,0.41397,0,0.50543,0.55708,0,0.59583,0.48552,0,0.43816,0.73203,14.27643,1.16691,0,0.70279,0.76675,13.85607,1.16691,0,-0.01657,-0.04988,0.68638,0.00312,1,0.05565,-0.05927,0.71778,0.00280,1,116,0.00000,14
0.00000,0.00000,505.12790,0.33487,1919,0,0.68624,0.41397,0,0.50543,0.55708,0,0.59583,0.48552,0,0.43816,0.73203,14.27643,1.16691,0,0.70279,0.76675,13.85607,1.16691,0,-0.01657,-0.04988,0.68638,0.00312,1,0.05565,-0.05927,0.71778,0.00280,1,116,0.00000,14
0.00000,0.00000,505.12790,0.33487,1919,0,0.68624,0.41397,0,0.50543,0.55708,0,0.59583,0.48552,0,0.43816,0.73203,14.27643,1.16691,0,0.70279,0.76675,13.85607,1.16691,0,-0.01657,-0.04988,0.68638,0.00312,1,0.05565,-0.05927,0.71778,0.00280,1,116,0.00000,14
0.34315,0.20313,505.12790,0.33487,1919,0,0.68629,0.40626,1,0.50543,0.55708,0,0.68629,0.40626,1,0.43080,0.73396,17.66702,1.17586,1,0.70279,0.76675,13.85607,1.17586,0,-0.01859,-0.05169,0.70250,0.00357,1,0.05565,-0.05927,0.71778,0.00280,1,0,0.17342,15
0.66982,0.39076,505.12790,0.33487,1919,0,0.65334,0.37527,1,0.50543,0.55708,0,0.65334,0.37527,1,0.43090,0.73396,18.14409,1.18482,1,0.70279,0.76675,13.85607,1.18482,0,-0.01859,-0.05169,0.70250,0.00348,1,0.05565,-0.05927,0.71778,0.00280,1,0,0.00000,15
0.66552,0.37353,505.12790,0.33487,1919,0,0.66122,0.35631,1,0.50543,0.55708,0,0.66122,0.35631,1,0.43085,0.73379,18.22604,1.19378,1,0.70279,0.76675,13.85607,1.19378,0,-0.01859,-0.05169,0.70250,0.00347,1,0.05565,-0.05927,0.71778,0.00280,1,0,0.00000,15
