FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,522.93213,0.09424,1978,0,0.79361,0.32172,0,0.36561,0.82612,0,0.36561,0.82612,0,0.47546,0.73812,10.04409,1.33933,0,0.72132,0.79356,7.48199,1.33933,0,-0.00716,-0.05703,0.76425,0.00346,1,0.04952,-0.06306,0.73047,0.00181,1,0,0.00000,15
0.00000,0.00000,522.93213,0.09424,1978,0,0.79361,0.32172,0,0.36561,0.82612,0,0.36561,0.82612,0,0.47546,0.73812,10.04409,1.33933,0,0.72132,0.79356,7.48199,1.33933,0,-0.00716,-0.05703,0.76425,0.00346,1,0.04952,-0.06306,0.73047,0.00181,1,0,0.00000,15
0.57336,0.39048,524.41217,0.07428,1981,1,0.59621,0.32813,1,0.47025,0.50748,1,0.53323,0.41781,1,0.40194,0.74639,17.22780,1.10670,1,0.66846,0.76992,18.40065,1.09754,1,-0.02536,-0.05241,0.67647,0.00363,1,0.04334,-0.05689,0.67362,0.00378,1,0,0.00000,16
0.57029,0.39300,524.41217,0.08099,1981,1,0.59688,0.33421,1,0.46998,0.51235,1,0.53343,0.42328,1,0.40175,0.74653,17.13033,1.09754,1,0.66859,0.76981,18.27267,1.08837,1,-0.02528,-0.05219,0.67432,0.00392,1,0.04412,-0.05759,0.68254,0.00378,1,0,0.00000,16
0.56770,0.39104,524.41217,0.08759,1981,1,0.61837,0.32339,1,0.44986,0.40768,1,0.53411,0.36554,1,0.40190,0.74621,17.57953,1.08837,1,0.66898,0.76975,18.40646,1.08837,1,-0.02528,-0.05219,0.67432,0.00382,1,0.04412,-0.05759,0.68254,0.00382,1,0,0.00000,16
0.56616,0.39168,524.41217,0.09424,1981,1,0.62981,0.35970,1,0.45916,0.44147,1,0.54449,0.40058,1,0.40202,0.74621,17.59237,1.08837,1,0.66911,0.76988,18.35002,1.08837,1,-0.02528,-0.05219,0.67432,0.00384,1,0.04412,-0.05759,0.68254,0.00374,1,0,0.00000,16
0.56480,0.39171,524.41217,0.10089,1981,1,0.62941,0.35387,1,0.45952,0.43064,1,0.54446,0.39226,1,0.40198,0.74617,17.33065,1.09733,1,0.66910,0.76988,18.49242,1.10650,1,-0.02621,-0.05433,0.70328,0.00386,1,0.04443,-0.05794,0.68664,0.00385,1,0,0.00000,16
0.56417,0.39252,524.41217,0.10809,1981,1,0.65402,0.36188,1,0.45420,0.44914,1,0.55411,0.40551,1,0.40227,0.74601,18.14444,1.11546,1,0.66921,0.76980,18.96972,1.12462,1,-0.02621,-0.05433,0.70328,0.00389,1,0.04443,-0.05794,0.68664,0.00389,1,0,0.00000,16
0.56379,0.39186,524.41217,0.11450,1981,1,0.63114,0.33755,1,0.48359,0.42359,1,0.55737,0.38057,1,0.40232,0.74578,17.85805,1.13358,1,0.66938,0.76945,19.06318,1.14275,1,-0.02621,-0.05433,0.70328,0.00384,1,0.04443,-0.05794,0.68664,0.00382,1,0,0.00000,16
0.56345,0.39111,524.41217,0.12103,1981,1,0.63075,0.33164,1,0.48359,0.42359,1,0.55717,0.37761,1,0.40237,0.74581,18.21264,1.14275,1,0.66949,0.76938,18.85348,1.14275,1,-0.02467,-0.05144,0.66590,0.00382,1,0.04487,-0.05826,0.69105,0.00384,1,0,0.00000,16
