FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58095,0.17343,871.76111,0.03400,2654,1,0.58168,0.26334,1,0.58652,0.12229,1,0.58410,0.19281,1,0.30190,0.66285,24.36506,0.97371,1,0.55824,0.66308,26.46868,0.97371,1,-0.04982,-0.03444,0.65980,0.00495,1,0.01395,-0.03378,0.64156,0.00533,1,0,0.00000,6
0.58271,0.17655,871.76111,0.04059,2654,1,0.58709,0.24608,1,0.59948,0.14448,1,0.59328,0.19528,1,0.30198,0.66265,24.49273,0.98074,1,0.55831,0.66305,26.38806,0.98074,1,-0.04982,-0.03444,0.65980,0.00489,1,0.01395,-0.03378,0.64156,0.00534,1,0,0.00000,6
0.58415,0.17830,871.76111,0.04730,2654,1,0.58737,0.23187,1,0.60109,0.14923,1,0.59423,0.19055,1,0.30198,0.66275,24.40287,0.98776,1,0.55830,0.66306,26.34657,0.98776,1,-0.04982,-0.03444,0.65980,0.00486,1,0.01395,-0.03378,0.64156,0.00534,1,0,0.00000,6
0.58530,0.17897,871.76111,0.05377,2654,1,0.58673,0.22600,1,0.60218,0.14263,1,0.59446,0.18431,1,0.30201,0.66283,24.76002,0.99479,1,0.55834,0.66307,26.33507,0.99479,1,-0.04982,-0.03444,0.65980,0.00485,1,0.01405,-0.03397,0.64606,0.00532,1,0,0.00000,6
0.58610,0.17790,871.76111,0.06055,2654,1,0.58678,0.22085,1,0.59984,0.11576,1,0.59331,0.16830,1,0.30179,0.66243,23.74641,0.99479,1,0.55830,0.66296,26.34574,0.99479,1,-0.04982,-0.03444,0.65980,0.00493,1,0.01405,-0.03397,0.64606,0.00533,1,0,0.00000,6
0.58643,0.17781,871.76111,0.06696,2654,1,0.58530,0.22486,1,0.59411,0.12896,1,0.58971,0.17691,1,0.30184,0.66247,23.90751,0.99479,1,0.55827,0.66294,26.31758,0.99479,1,-0.04982,-0.03444,0.65980,0.00492,1,0.01405,-0.03397,0.64606,0.00530,1,0,0.00000,6
0.58670,0.17774,871.76111,0.07385,2654,1,0.58530,0.22486,1,0.59411,0.12896,1,0.58971,0.17691,1,0.30181,0.66245,24.01099,0.99479,1,0.55828,0.66290,26.31727,0.99479,1,-0.04982,-0.03444,0.65980,0.00492,1,0.01389,-0.03355,0.63901,0.00535,1,0,0.00000,6
0.58702,0.17666,871.76111,0.08057,2654,1,0.58360,0.21098,1,0.59798,0.11645,1,0.59079,0.16372,1,0.30176,0.66238,24.15273,0.99479,1,0.55830,0.66281,26.25105,0.99479,1,-0.04982,-0.03444,0.65980,0.00491,1,0.01389,-0.03355,0.63901,0.00537,1,0,0.00000,6
0.58714,0.17599,871.76111,0.08710,2654,1,0.57859,0.21912,1,0.59896,0.11557,1,0.58878,0.16734,1,0.30179,0.66244,23.94851,0.99479,1,0.55828,0.66279,26.10248,0.99479,1,-0.04982,-0.03444,0.65980,0.00492,1,0.01389,-0.03355,0.63901,0.00533,1,0,0.00000,6
0.58724,0.17584,871.76111,0.09393,2654,1,0.57927,0.22503,1,0.59789,0.12236,1,0.58858,0.17370,1,0.30175,0.66236,23.83909,0.98776,1,0.55827,0.66281,26.10112,0.98776,1,-0.04790,-0.03308,0.63375,0.00493,1,0.01389,-0.03355,0.63901,0.00532,1,0,0.00000,6
0.58719,0.17601,871.76111,0.10089,2654,1,0.57656,0.23141,1,0.59637,0.12572,1,0.58647,0.17857,1,0.30171,0.66229,23.84374,0.98074,1,0.55827,0.66284,26.21718,0.98074,1,-0.04790,-0.03308,0.63375,0.00492,1,0.01389,-0.03355,0.63901,0.00532,1,0,0.00000,6
0.58717,0.17607,871.76111,0.10724,2654,1,0.58242,0.22153,1,0.59136,0.13260,1,0.58689,0.17706,1,0.30176,0.66232,23.88718,0.97371,1,0.55823,0.66282,26.15494,0.97371,1,-0.04790,-0.03308,0.63375,0.00492,1,0.01389,-0.03355,0.63901,0.00531,1,0,0.00000,6
