FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57153,0.16758,851.69263,1.29382,2595,1,0.57010,0.24138,1,0.56914,0.14178,1,0.56962,0.19158,1,0.34799,0.66093,25.86469,0.99480,1,0.60183,0.67019,27.89457,0.99480,1,-0.03859,-0.03435,0.66573,0.00517,1,0.02472,-0.03503,0.64150,0.00561,1,0,0.00000,6
0.57143,0.16807,851.69263,1.30096,2595,1,0.57920,0.23892,1,0.53439,0.15935,1,0.55679,0.19913,1,0.34800,0.66094,25.84564,0.99480,1,0.60188,0.67018,28.04995,0.99480,1,-0.03859,-0.03435,0.66573,0.00517,1,0.02472,-0.03503,0.64150,0.00558,1,0,0.00000,6
0.57152,0.16866,851.69263,1.30664,2595,1,0.58131,0.25923,1,0.54244,0.17032,1,0.56187,0.21477,1,0.34807,0.66109,25.84775,0.99480,1,0.60196,0.67026,27.96142,0.99480,1,-0.03859,-0.03435,0.66573,0.00522,1,0.02472,-0.03503,0.64150,0.00560,1,0,0.00000,6
0.57162,0.16925,851.69263,1.31366,2595,1,0.58131,0.25923,1,0.54244,0.17032,1,0.56187,0.21477,1,0.34807,0.66107,25.77610,0.99480,1,0.60193,0.67030,27.98167,0.99480,1,-0.03859,-0.03435,0.66573,0.00523,1,0.02472,-0.03503,0.64150,0.00557,1,0,0.00000,6
0.56239,0.19334,851.69263,1.31366,2595,0,0.58255,0.25606,1,0.54584,0.16761,1,0.56419,0.21183,1,0.34805,0.66113,25.93990,0.99480,1,0.60193,0.67030,27.98167,0.99480,1,-0.03859,-0.03435,0.66573,0.00520,1,0.02472,-0.03503,0.64150,0.00557,1,0,0.00000,6
0.55883,0.20282,851.69263,1.31366,2595,0,0.57233,0.26459,1,0.53820,0.16000,1,0.55526,0.21230,1,0.34804,0.66110,26.08060,0.99480,1,0.60191,0.67026,28.01138,0.99480,1,-0.03859,-0.03435,0.66573,0.00518,1,0.02472,-0.03503,0.64150,0.00556,1,0,0.00000,6
0.55764,0.20598,851.69263,1.31366,2595,0,0.57233,0.26459,1,0.53820,0.16000,1,0.55526,0.21230,1,0.34796,0.66109,25.97546,0.99480,1,0.60191,0.67027,27.99646,0.99480,1,-0.03859,-0.03435,0.66573,0.00518,1,0.02472,-0.03503,0.64150,0.00558,1,0,0.00000,6
0.55680,0.20879,853.01221,0.02008,2596,1,0.57644,0.26657,1,0.53217,0.16788,1,0.55430,0.21722,1,0.34798,0.66124,25.79045,0.99480,1,0.60186,0.67031,28.05052,0.99480,1,-0.03859,-0.03435,0.66573,0.00518,1,0.02472,-0.03503,0.64150,0.00557,1,0,0.00000,6
0.55726,0.20623,853.01221,0.02698,2596,1,0.58138,0.28377,1,0.53675,0.10825,1,0.55906,0.19601,1,0.34798,0.66124,25.82295,0.99480,1,0.60185,0.67031,28.07724,0.99480,1,-0.03859,-0.03435,0.66573,0.00518,1,0.02472,-0.03503,0.64150,0.00557,1,0,0.00000,6
0.55756,0.20556,853.01221,0.03351,2596,1,0.58205,0.28924,1,0.53609,0.11514,1,0.55907,0.20219,1,0.34798,0.66127,25.86277,0.98777,1,0.60183,0.67038,28.09798,0.98777,1,-0.03699,-0.03299,0.63747,0.00518,1,0.02481,-0.03530,0.64384,0.00558,1,0,0.00000,6
