FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58152,0.19979,834.14978,0.03320,2500,1,0.58386,0.22997,1,0.56317,0.17154,1,0.57352,0.20076,1,0.35868,0.65869,26.29580,0.96667,1,0.61046,0.66626,27.95882,0.96667,1,-0.03450,-0.03269,0.64093,0.00522,1,0.02669,-0.03406,0.63790,0.00558,1,0,0.00000,8
0.58212,0.20122,834.14978,0.04053,2500,1,0.60161,0.25468,1,0.56984,0.16490,1,0.58572,0.20979,1,0.35848,0.65877,26.13546,0.96667,1,0.61024,0.66620,27.78305,0.96667,1,-0.03450,-0.03269,0.64093,0.00518,1,0.02669,-0.03406,0.63790,0.00564,1,0,0.00000,8
0.58259,0.20150,834.14978,0.04657,2500,1,0.60105,0.24881,1,0.57075,0.15825,1,0.58590,0.20353,1,0.35830,0.65880,26.34546,0.97370,1,0.61038,0.66601,26.89473,0.97370,1,-0.03583,-0.03380,0.66283,0.00519,1,0.02663,-0.03423,0.64110,0.00569,1,0,0.00000,8
0.58324,0.20115,834.14978,0.05347,2500,1,0.57741,0.24064,1,0.59940,0.15597,1,0.58841,0.19831,1,0.35793,0.65882,26.11293,0.98073,1,0.60968,0.66626,27.92944,0.98073,1,-0.03583,-0.03380,0.66283,0.00520,1,0.02663,-0.03423,0.64110,0.00559,1,0,0.00000,8
0.58332,0.20033,834.14978,0.06000,2500,1,0.59233,0.23498,1,0.57578,0.15087,1,0.58405,0.19292,1,0.35767,0.65895,26.04195,0.98775,1,0.60952,0.66622,27.74127,0.98775,1,-0.03583,-0.03380,0.66283,0.00521,1,0.02663,-0.03423,0.64110,0.00560,1,0,0.00000,8
0.58340,0.19909,834.14978,0.06665,2500,1,0.59172,0.22912,1,0.57671,0.14426,1,0.58422,0.18669,1,0.35749,0.65891,25.98822,0.99478,1,0.60955,0.66579,27.00993,0.99478,1,-0.03608,-0.03385,0.66377,0.00521,1,0.02652,-0.03434,0.64314,0.00557,1,0,0.00000,8
0.58253,0.19838,834.14978,0.07336,2500,1,0.58389,0.24644,1,0.56189,0.13486,1,0.57289,0.19065,1,0.35709,0.65895,26.21028,0.99478,1,0.60888,0.66629,27.86531,0.99478,1,-0.03608,-0.03385,0.66377,0.00519,1,0.02652,-0.03434,0.64314,0.00560,1,0,0.00000,8
0.58274,0.19786,834.14978,0.08002,2500,1,0.59880,0.24499,1,0.57190,0.13815,1,0.58535,0.19157,1,0.35692,0.65903,26.10633,0.99478,1,0.60873,0.66621,27.75818,0.99478,1,-0.03608,-0.03385,0.66377,0.00520,1,0.02652,-0.03434,0.64314,0.00560,1,0,0.00000,8
0.58296,0.19717,834.14978,0.08759,2500,1,0.59880,0.24499,1,0.57281,0.13134,1,0.58581,0.18817,1,0.35676,0.65905,26.27531,0.99478,1,0.60884,0.66596,26.96249,1.00197,1,-0.03606,-0.03365,0.65976,0.00518,1,0.02723,-0.03546,0.66399,0.00564,1,0,0.00000,8
0.58277,0.19686,834.14978,0.09344,2500,1,0.58781,0.25387,1,0.57223,0.13110,1,0.58002,0.19249,1,0.35640,0.65915,26.19125,1.00197,1,0.60816,0.66629,27.87432,1.00916,1,-0.03606,-0.03365,0.65976,0.00524,1,0.02723,-0.03546,0.66399,0.00559,1,0,0.00000,8
0.58343,0.19626,834.14978,0.10016,2500,1,0.59793,0.24543,1,0.58891,0.12931,1,0.59342,0.18737,1,0.35613,0.65911,26.11844,1.00916,1,0.60803,0.66626,27.71377,1.01635,1,-0.03606,-0.03365,0.65976,0.00521,1,0.02723,-0.03546,0.66399,0.00560,1,0,0.00000,8
0.58408,0.19474,834.14978,0.10687,2500,1,0.59674,0.23325,1,0.59216,0.10766,1,0.59445,0.17046,1,0.35605,0.65914,26.18898,1.02425,1,0.60818,0.66575,27.01071,1.03953,1,-0.03675,-0.03415,0.66956,0.00516,1,0.02754,-0.03605,0.67516,0.00559,1,0,0.00000,8
0.58361,0.19224,834.14978,0.11353,2500,1,0.59622,0.22892,1,0.55486,0.07025,1,0.57554,0.14958,1,0.35576,0.65919,26.30144,1.04743,1,0.60761,0.66616,27.86495,1.05552,1,-0.03675,-0.03415,0.66956,0.00517,1,0.02754,-0.03605,0.67516,0.00561,1,0,0.00000,8
0.58311,0.18865,834.14978,0.12048,2500,1,0.57440,0.20640,1,0.57389,0.04193,1,0.57415,0.12417,1,0.35548,0.65910,26.09668,1.06343,1,0.60746,0.66614,27.80164,1.07151,1,-0.03675,-0.03415,0.66956,0.00517,1,0.02754,-0.03605,0.67516,0.00562,1,0,0.00000,8
0.58264,0.18527,834.14978,0.12689,2500,1,0.57363,0.19995,1,0.57389,0.04193,1,0.57376,0.12094,1,0.35542,0.65908,26.04807,1.07151,1,0.60752,0.66568,27.12923,1.07151,1,-0.03635,-0.03364,0.65956,0.00517,1,0.02686,-0.03536,0.66218,0.00556,1,0,0.00000,8
0.58236,0.18256,834.14978,0.13361,2500,1,0.57504,0.20362,1,0.57835,0.05300,1,0.57669,0.12831,1,0.35506,0.65913,26.06713,1.06361,1,0.60703,0.66601,27.90719,1.05552,1,-0.03635,-0.03364,0.65956,0.00515,1,0.02686,-0.03536,0.66218,0.00558,1,0,0.00000,8
0.58143,0.18085,834.14978,0.14032,2500,1,0.56157,0.22598,1,0.56228,0.06416,1,0.56193,0.14507,1,0.35502,0.65915,26.17849,1.04762,1,0.60691,0.66598,27.77194,1.03953,1,-0.03635,-0.03364,0.65956,0.00516,1,0.02686,-0.03536,0.66218,0.00559,1,0,0.00000,8
0.58056,0.18033,834.14978,0.14703,2500,1,0.56407,0.24416,1,0.55888,0.09369,1,0.56148,0.16893,1,0.35500,0.65917,26.14117,1.02460,1,0.60707,0.66566,26.95515,1.00932,1,-0.03549,-0.03271,0.64138,0.00516,1,0.02583,-0.03420,0.64045,0.00559,1,0,0.00000,8
0.58060,0.18052,834.14978,0.15375,2500,1,0.59982,0.26275,1,0.56308,0.10707,1,0.58145,0.18491,1,0.35455,0.65918,25.99352,1.00230,1,0.60648,0.66602,27.80932,0.99511,1,-0.03549,-0.03271,0.64138,0.00516,1,0.02583,-0.03420,0.64045,0.00563,1,0,0.00000,8
0.58088,0.18112,834.14978,0.16040,2500,1,0.58973,0.27420,1,0.58565,0.11676,1,0.58769,0.19548,1,0.35449,0.65920,25.97272,0.98808,1,0.60641,0.66596,27.66706,0.98089,1,-0.03549,-0.03271,0.64138,0.00516,1,0.02583,-0.03420,0.64045,0.00562,1,0,0.00000,8
0.58118,0.18163,834.14978,0.16711,2500,1,0.59037,0.27992,1,0.58679,0.10883,1,0.58858,0.19437,1,0.35441,0.65921,26.07493,0.98089,1,0.60655,0.66561,27.16719,0.98898,1,-0.03690,-0.03387,0.66416,0.00511,1,0.02729,-0.03627,0.67914,0.00558,1,0,0.00000,8
0.58084,0.18156,834.14978,0.17383,2500,1,0.57223,0.27467,1,0.57170,0.08491,1,0.57196,0.17979,1,0.35423,0.65917,26.15829,0.99600,1,0.60611,0.66598,27.71828,1.01128,1,-0.03690,-0.03387,0.66416,0.00516,1,0.02729,-0.03627,0.67914,0.00559,1,0,0.00000,8
0.58073,0.18053,834.14978,0.18079,2500,1,0.59084,0.24301,1,0.56473,0.06250,1,0.57779,0.15275,1,0.35415,0.65919,26.08554,1.01831,1,0.60612,0.66595,27.82636,1.03359,1,-0.03690,-0.03387,0.66416,0.00516,1,0.02729,-0.03627,0.67914,0.00557,1,0,0.00000,8
0.58060,0.17937,834.14978,0.18719,2500,1,0.58955,0.23077,1,0.56473,0.06250,1,0.57714,0.14663,1,0.35408,0.65921,25.99844,1.03359,1,0.60637,0.66556,26.81391,1.03359,1,-0.03554,-0.03258,0.63890,0.00513,1,0.02592,-0.03457,0.64746,0.00563,1,0,0.00000,8
0.58057,0.17861,834.14978,0.19415,2500,1,0.61454,0.24029,1,0.54460,0.07321,1,0.57957,0.15675,1,0.35389,0.65909,25.96789,1.02656,1,0.60591,0.66579,27.61589,1.01128,1,-0.03554,-0.03258,0.63890,0.00517,1,0.02592,-0.03457,0.64746,0.00557,1,0,0.00000,8
