FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58349,0.15610,927.90057,0.34857,2861,1,0.58128,0.23139,1,0.58075,0.04921,1,0.58102,0.14030,1,0.31307,0.68402,21.67404,1.01972,1,0.56591,0.68188,23.70176,1.01163,1,-0.04572,-0.03774,0.64188,0.00462,1,0.01635,-0.03876,0.66264,0.00489,1,0,0.00000,8
0.58351,0.15589,927.90057,0.35498,2861,1,0.58445,0.24483,1,0.58282,0.03627,1,0.58363,0.14055,1,0.31307,0.68397,21.43256,1.01163,1,0.56590,0.68190,23.73607,1.00355,1,-0.04572,-0.03774,0.64188,0.00464,1,0.01635,-0.03876,0.66264,0.00488,1,0,0.00000,8
0.58350,0.15606,927.90057,0.36163,2861,1,0.58518,0.25134,1,0.58173,0.04466,1,0.58345,0.14800,1,0.31308,0.68397,21.48444,1.00355,1,0.56584,0.68193,23.82819,0.99546,1,-0.04572,-0.03774,0.64188,0.00464,1,0.01635,-0.03876,0.66264,0.00487,1,0,0.00000,8
0.58337,0.15669,927.90057,0.36865,2861,1,0.58111,0.25098,1,0.57994,0.06515,1,0.58052,0.15806,1,0.31305,0.68392,21.33284,0.99546,1,0.56586,0.68195,23.82549,0.99546,1,-0.04572,-0.03774,0.64188,0.00465,1,0.01635,-0.03876,0.66264,0.00491,1,0,0.00000,8
0.58325,0.15746,927.90057,0.37506,2861,1,0.59413,0.26188,1,0.57963,0.06736,1,0.58688,0.16462,1,0.31300,0.68398,21.21370,0.99546,1,0.56591,0.68197,23.78680,0.99546,1,-0.04572,-0.03774,0.64188,0.00462,1,0.01635,-0.03876,0.66264,0.00490,1,0,0.00000,8
0.58314,0.15822,927.90057,0.38177,2861,1,0.59413,0.26188,1,0.57867,0.07467,1,0.58640,0.16827,1,0.31309,0.68411,21.50171,0.99546,1,0.56593,0.68188,23.72449,0.98827,1,-0.04572,-0.03774,0.64188,0.00463,1,0.01583,-0.03742,0.63973,0.00491,1,0,0.00000,8
0.58297,0.15932,927.90057,0.38843,2861,1,0.58749,0.26423,1,0.57413,0.07714,1,0.58081,0.17069,1,0.31314,0.68410,21.80913,0.98827,1,0.56590,0.68193,23.81633,0.98108,1,-0.04572,-0.03774,0.64188,0.00463,1,0.01583,-0.03742,0.63973,0.00493,1,0,0.00000,8
0.58294,0.16022,927.90057,0.39514,2861,1,0.59304,0.27478,1,0.57984,0.08183,1,0.58644,0.17831,1,0.31318,0.68408,21.71949,0.98108,1,0.56592,0.68185,23.72155,0.97389,1,-0.04572,-0.03774,0.64188,0.00461,1,0.01583,-0.03742,0.63973,0.00492,1,0,0.00000,8
0.58290,0.16120,927.90057,0.40210,2861,1,0.59366,0.28053,1,0.57885,0.08919,1,0.58626,0.18486,1,0.31312,0.68401,21.58866,0.97389,1,0.56593,0.68187,23.72548,0.96670,1,-0.04572,-0.03774,0.64188,0.00464,1,0.01583,-0.03742,0.63973,0.00492,1,0,0.00000,8
0.58305,0.16203,927.90057,0.40851,2861,1,0.59191,0.27308,1,0.57964,0.07590,1,0.58577,0.17449,1,0.31321,0.68401,21.78302,0.96670,1,0.56597,0.68185,23.84651,0.96670,1,-0.04572,-0.03774,0.64188,0.00465,1,0.01583,-0.03742,0.63973,0.00495,1,0,0.00000,8
