FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58071,0.18723,890.02124,0.59589,2705,1,0.59048,0.27767,1,0.56261,0.11786,1,0.57654,0.19777,1,0.30426,0.66673,23.48180,0.98105,1,0.56028,0.66655,24.90547,0.97386,1,-0.04724,-0.03390,0.63389,0.00473,1,0.01422,-0.03394,0.63212,0.00509,1,0,0.00000,9
0.58063,0.18821,890.02124,0.60254,2705,1,0.59049,0.27780,1,0.56259,0.11802,1,0.57654,0.19791,1,0.30427,0.66666,23.27599,0.98089,1,0.56019,0.66656,24.75345,0.97370,1,-0.04957,-0.03551,0.66311,0.00473,1,0.01439,-0.03458,0.64390,0.00510,1,0,0.00000,9
0.58026,0.18896,890.02124,0.60925,2705,1,0.57768,0.26953,1,0.54196,0.11693,1,0.55982,0.19323,1,0.30412,0.66667,23.14672,0.98073,1,0.56013,0.66651,24.55878,0.98073,1,-0.04957,-0.03551,0.66311,0.00472,1,0.01439,-0.03458,0.64390,0.00508,1,0,0.00000,9
0.58021,0.18921,890.02124,0.61597,2705,1,0.56249,0.26529,1,0.56561,0.11725,1,0.56405,0.19127,1,0.30399,0.66668,23.02950,0.98775,1,0.56007,0.66656,24.72682,0.98775,1,-0.04957,-0.03551,0.66311,0.00472,1,0.01439,-0.03458,0.64390,0.00506,1,0,0.00000,9
0.58015,0.18946,890.02124,0.62268,2705,1,0.56249,0.26529,1,0.56561,0.11725,1,0.56405,0.19127,1,0.30377,0.66649,22.51222,0.98775,1,0.55992,0.66649,24.53794,0.98775,1,-0.04741,-0.03393,0.63363,0.00476,1,0.01439,-0.03458,0.64390,0.00512,1,0,0.00000,9
0.58034,0.18891,890.02124,0.62939,2705,1,0.58887,0.22400,1,0.58755,0.10947,1,0.58821,0.16673,1,0.30374,0.66650,22.79949,0.98073,1,0.55986,0.66654,24.81543,0.98073,1,-0.04741,-0.03393,0.63363,0.00477,1,0.01439,-0.03458,0.64390,0.00505,1,0,0.00000,9
0.58047,0.18849,890.02124,0.63605,2705,1,0.59150,0.23676,1,0.58127,0.11044,1,0.58638,0.17360,1,0.30374,0.66660,23.04962,0.97370,1,0.55973,0.66643,24.72256,0.97370,1,-0.04741,-0.03393,0.63363,0.00478,1,0.01439,-0.03458,0.64390,0.00508,1,0,0.00000,9
0.58060,0.18820,890.02124,0.64276,2705,1,0.59211,0.24269,1,0.58029,0.11743,1,0.58620,0.18006,1,0.30370,0.66670,23.13565,0.96667,1,0.55966,0.66645,24.68328,0.96667,1,-0.04741,-0.03388,0.63363,0.00480,1,0.01386,-0.03353,0.62436,0.00510,1,0,0.00000,9
0.58031,0.18807,890.02124,0.64972,2705,1,0.60173,0.22582,1,0.55470,0.11521,1,0.57822,0.17051,1,0.30355,0.66677,22.94966,0.96667,1,0.55956,0.66651,24.84098,0.96667,1,-0.04741,-0.03388,0.63363,0.00477,1,0.01386,-0.03353,0.62436,0.00510,1,0,0.00000,9
0.58021,0.18769,890.02124,0.65613,2705,1,0.59566,0.23147,1,0.56174,0.09597,1,0.57870,0.16372,1,0.30347,0.66675,23.13180,0.96667,1,0.55951,0.66654,24.72791,0.96667,1,-0.04741,-0.03388,0.63363,0.00474,1,0.01386,-0.03353,0.62436,0.00511,1,0,0.00000,9
0.58011,0.18705,890.02124,0.66284,2705,1,0.59507,0.22545,1,0.56259,0.08882,1,0.57883,0.15713,1,0.30341,0.66675,23.07055,0.97370,1,0.55942,0.66652,24.78788,0.97370,1,-0.05022,-0.03583,0.66911,0.00478,1,0.01425,-0.03466,0.64641,0.00508,1,0,0.00000,9
0.57939,0.18668,890.02124,0.66956,2705,1,0.56587,0.26497,1,0.54673,0.08295,1,0.55630,0.17396,1,0.30321,0.66669,22.93814,0.98073,1,0.55932,0.66644,24.78956,0.98073,1,-0.05022,-0.03583,0.66911,0.00472,1,0.01425,-0.03466,0.64641,0.00513,1,0,0.00000,9
0.57870,0.18588,890.02124,0.67627,2705,1,0.56217,0.25887,1,0.56548,0.07285,1,0.56382,0.16586,1,0.30314,0.66662,22.97882,0.98775,1,0.55927,0.66648,24.59299,0.98775,1,-0.05022,-0.03583,0.66911,0.00475,1,0.01425,-0.03466,0.64641,0.00507,1,0,0.00000,9
0.57801,0.18502,890.02124,0.68323,2705,1,0.56217,0.25887,1,0.56548,0.07285,1,0.56382,0.16586,1,0.30309,0.66662,22.97209,0.98775,1,0.55927,0.66638,24.34730,0.98775,1,-0.04875,-0.03470,0.64883,0.00474,1,0.01417,-0.03452,0.64276,0.00512,1,0,0.00000,9
