FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.05478,0.27710,909.73444,0.02704,2795,1,1.04614,0.38152,1,1.06916,0.20744,1,1.05765,0.29448,1,0.34084,0.67164,24.66658,0.98074,1,0.59320,0.67274,27.10902,0.98074,1,-0.04200,-0.03652,0.66605,0.00521,1,0.02119,-0.03566,0.64514,0.00554,1,0,0.00000,10
1.05396,0.27332,909.73444,0.03381,2795,1,1.04791,0.36806,1,1.05189,0.14073,1,1.04990,0.25439,1,0.34098,0.67154,24.62619,0.98776,1,0.59344,0.67276,26.79165,0.98776,1,-0.04200,-0.03652,0.66605,0.00518,1,0.02119,-0.03566,0.64514,0.00553,1,0,0.00000,10
1.05312,0.27103,909.73444,0.04016,2795,1,1.04791,0.36806,1,1.04814,0.14655,1,1.04803,0.25731,1,0.34107,0.67150,24.87565,0.98776,1,0.59356,0.67280,26.65409,0.98133,1,-0.04031,-0.03512,0.64152,0.00519,1,0.02073,-0.03470,0.62697,0.00558,1,0,0.00000,10
1.05372,0.26943,909.73444,0.04688,2795,1,1.07975,0.36614,1,1.03611,0.15035,1,1.05793,0.25824,1,0.34116,0.67141,24.67176,0.97430,1,0.59380,0.67277,26.65920,0.96787,1,-0.04031,-0.03512,0.64152,0.00520,1,0.02073,-0.03470,0.62697,0.00557,1,0,0.00000,10
1.05403,0.27009,909.73444,0.05353,2795,1,1.07874,0.37706,1,1.03424,0.17373,1,1.05649,0.27539,1,0.34121,0.67132,24.65949,0.96084,1,0.59395,0.67270,26.58838,0.95441,1,-0.04031,-0.03512,0.64152,0.00514,1,0.02073,-0.03470,0.62697,0.00555,1,0,0.00000,10
1.05361,0.27177,909.73444,0.06030,2795,1,1.07343,0.38783,1,1.02634,0.18594,1,1.04989,0.28688,1,0.34127,0.67137,24.46581,0.94739,1,0.59398,0.67273,26.59884,0.94095,1,-0.04031,-0.03512,0.64152,0.00519,1,0.02104,-0.03511,0.63348,0.00556,1,0,0.00000,10
1.05250,0.27216,909.73444,0.06708,2795,1,1.03973,0.35055,1,1.04302,0.20147,1,1.04138,0.27601,1,0.34146,0.67126,24.50176,0.94095,1,0.59410,0.67277,26.34239,0.94095,1,-0.04031,-0.03512,0.64152,0.00515,1,0.02104,-0.03511,0.63348,0.00557,1,0,0.00000,10
1.05073,0.27214,909.73444,0.07385,2795,1,1.04371,0.35390,1,1.01886,0.18998,1,1.03128,0.27194,1,0.34147,0.67119,24.40660,0.94095,1,0.59421,0.67276,26.15580,0.94095,1,-0.04031,-0.03512,0.64152,0.00514,1,0.02104,-0.03511,0.63348,0.00556,1,0,0.00000,10
1.04924,0.27212,909.73444,0.08032,2795,1,1.04371,0.35390,1,1.01886,0.18998,1,1.03128,0.27194,1,0.34146,0.67126,24.58627,0.94095,1,0.59424,0.67276,26.59475,0.94095,1,-0.04068,-0.03554,0.64906,0.00514,1,0.02070,-0.03444,0.62051,0.00554,1,0,0.00000,10
1.04640,0.27220,909.73444,0.08710,2795,1,1.02155,0.34436,1,0.99740,0.20213,1,1.00947,0.27324,1,0.34155,0.67117,24.54576,0.94095,1,0.59440,0.67283,26.23646,0.94095,1,-0.04068,-0.03554,0.64906,0.00514,1,0.02070,-0.03444,0.62051,0.00554,1,0,0.00000,10
1.04410,0.27230,909.73444,0.09375,2795,1,1.02707,0.34593,1,0.99694,0.20121,1,1.01201,0.27357,1,0.34160,0.67119,24.51592,0.94095,1,0.59448,0.67279,26.31940,0.94095,1,-0.04068,-0.03554,0.64906,0.00512,1,0.02070,-0.03444,0.62051,0.00552,1,0,0.00000,10
1.04192,0.27272,909.73444,0.10071,2795,1,1.02488,0.35124,1,0.99343,0.20684,1,1.00915,0.27904,1,0.34157,0.67111,24.59553,0.93467,1,0.59447,0.67284,26.41181,0.93467,1,-0.03870,-0.03380,0.61818,0.00515,1,0.02070,-0.03444,0.62051,0.00553,1,0,0.00000,10
1.03993,0.27436,909.73444,0.10712,2795,1,1.02305,0.40359,1,0.99301,0.19785,1,1.00803,0.30072,1,0.34163,0.67109,24.40647,0.92838,1,0.59451,0.67278,26.33278,0.92838,1,-0.03870,-0.03380,0.61818,0.00516,1,0.02070,-0.03444,0.62051,0.00551,1,0,0.00000,10
1.03828,0.27643,909.73444,0.11407,2795,1,1.02073,0.40514,1,1.00003,0.21806,1,1.01038,0.31160,1,0.34169,0.67110,24.41602,0.92209,1,0.59458,0.67282,26.25041,0.92209,1,-0.03870,-0.03380,0.61818,0.00512,1,0.02070,-0.03444,0.62051,0.00550,1,0,0.00000,10
1.03699,0.27797,909.73444,0.12054,2795,1,1.02319,0.39958,1,1.00407,0.21176,1,1.01363,0.30567,1,0.34190,0.67093,24.16133,0.92912,1,0.59467,0.67286,26.41098,0.92912,1,-0.04130,-0.03615,0.66119,0.00513,1,0.02086,-0.03454,0.62238,0.00550,1,0,0.00000,10
1.03939,0.27955,909.73444,0.12726,2795,1,1.09342,0.42863,1,1.07666,0.19037,1,1.08504,0.30950,1,0.34318,0.67123,24.37425,0.94243,1,0.59567,0.67326,26.44255,0.94243,1,-0.04130,-0.03615,0.66119,0.00519,1,0.02086,-0.03454,0.62238,0.00559,1,0,0.00000,10
1.04166,0.27958,909.73444,0.13397,2795,1,1.09812,0.38973,1,1.07606,0.17084,1,1.08709,0.28029,1,0.34342,0.67133,24.44261,0.95575,1,0.59575,0.67328,26.64242,0.95575,1,-0.04130,-0.03615,0.66119,0.00518,1,0.02086,-0.03454,0.62238,0.00561,1,0,0.00000,10
1.04387,0.27937,909.73444,0.14069,2795,1,1.10073,0.38473,1,1.07999,0.16516,1,1.09036,0.27495,1,0.34357,0.67122,24.50390,0.96203,1,0.59595,0.67323,26.54760,0.96203,1,-0.03961,-0.03475,0.63650,0.00513,1,0.02070,-0.03417,0.61488,0.00555,1,0,0.00000,10
1.04536,0.27980,909.73444,0.14758,2795,1,1.08666,0.40499,1,1.06937,0.17364,1,1.07801,0.28931,1,0.34359,0.67124,24.47467,0.95501,1,0.59588,0.67336,26.50770,0.95501,1,-0.03961,-0.03475,0.63650,0.00516,1,0.02070,-0.03417,0.61488,0.00557,1,0,0.00000,10
1.04749,0.28030,909.73444,0.15399,2795,1,1.10433,0.40247,1,1.08874,0.18088,1,1.09653,0.29168,1,0.34348,0.67126,24.41430,0.94798,1,0.59585,0.67334,26.57277,0.94798,1,-0.03961,-0.03475,0.63650,0.00516,1,0.02070,-0.03417,0.61488,0.00557,1,0,0.00000,10
1.04930,0.28099,909.73444,0.16071,2795,1,1.10134,0.40800,1,1.08420,0.18721,1,1.09277,0.29761,1,0.34340,0.67117,24.46305,0.94095,1,0.59577,0.67328,26.72802,0.94095,1,-0.03961,-0.03475,0.63650,0.00517,1,0.02070,-0.03417,0.61488,0.00558,1,0,0.00000,10
1.05048,0.28231,909.73444,0.16754,2795,1,1.08487,0.41665,1,1.07491,0.21402,1,1.07989,0.31534,1,0.34322,0.67120,24.40124,0.94095,1,0.59557,0.67335,26.66185,0.94095,1,-0.03961,-0.03475,0.63650,0.00512,1,0.02070,-0.03417,0.61488,0.00556,1,0,0.00000,10
1.05136,0.28347,909.73444,0.17413,2795,1,1.07722,0.42158,1,1.07157,0.20565,1,1.07439,0.31361,1,0.34321,0.67120,24.39795,0.94095,1,0.59560,0.67340,26.63535,0.94095,1,-0.03961,-0.03475,0.63650,0.00512,1,0.02070,-0.03417,0.61488,0.00557,1,0,0.00000,10
1.05207,0.28473,909.73444,0.18085,2795,1,1.07469,0.42639,1,1.06758,0.21121,1,1.07114,0.31880,1,0.34317,0.67126,24.31646,0.93467,1,0.59555,0.67337,26.86204,0.93467,1,-0.03915,-0.03431,0.62830,0.00512,1,0.02070,-0.03417,0.61488,0.00555,1,0,0.00000,10
1.07157,0.30330,909.73444,0.18085,2795,0,1.09873,0.43564,1,1.06050,0.22689,1,1.07962,0.33127,1,0.34304,0.67130,24.03650,0.92838,1,0.59546,0.67353,26.79683,0.92838,1,-0.03915,-0.03431,0.62830,0.00508,1,0.02070,-0.03417,0.61488,0.00551,1,0,0.00000,10
1.07412,0.32167,909.73444,0.18085,2795,0,1.08635,0.43941,1,1.06698,0.24068,1,1.07666,0.34004,1,0.34301,0.67129,24.00349,0.92209,1,0.59545,0.67361,26.24518,0.92209,1,-0.03915,-0.03431,0.62830,0.00509,1,0.02070,-0.03417,0.61488,0.00555,1,0,0.00000,10
1.07435,0.32863,909.73444,0.18085,2795,0,1.08635,0.43941,1,1.06325,0.24570,1,1.07480,0.34256,1,0.34289,0.67121,24.25937,0.92209,1,0.59545,0.67365,26.24863,0.91630,1,-0.04041,-0.03538,0.64627,0.00512,1,0.02031,-0.03366,0.60480,0.00556,1,0,0.00000,10
1.07234,0.32740,909.92194,0.02014,2796,1,1.08233,0.43666,1,1.05031,0.21077,1,1.06632,0.32371,1,0.34280,0.67139,24.23949,0.92259,1,0.59528,0.67380,26.67145,0.91680,1,-0.04041,-0.03538,0.64627,0.00510,1,0.02031,-0.03366,0.60480,0.00552,1,0,0.00000,10
1.07052,0.32843,909.92194,0.02679,2796,1,1.08091,0.44656,1,1.04561,0.21849,1,1.06326,0.33252,1,0.34278,0.67144,24.23531,0.92309,1,0.59525,0.67384,26.64129,0.91730,1,-0.04041,-0.03538,0.64627,0.00511,1,0.02031,-0.03366,0.60480,0.00548,1,0,0.00000,10
1.06936,0.32904,909.92194,0.03375,2796,1,1.08112,0.44619,1,1.04592,0.21804,1,1.06352,0.33211,1,0.34262,0.67145,24.33033,0.92358,1,0.59514,0.67389,26.44691,0.91780,1,-0.04041,-0.03538,0.64627,0.00509,1,0.02050,-0.03416,0.61293,0.00551,1,0,0.00000,10
1.06793,0.32775,909.92194,0.04022,2796,1,1.07808,0.40524,1,1.04062,0.23482,1,1.05935,0.32003,1,0.34251,0.67144,24.18636,0.91780,1,0.59500,0.67393,26.37945,0.91780,1,-0.04041,-0.03538,0.64627,0.00512,1,0.02050,-0.03416,0.61293,0.00554,1,0,0.00000,10
1.06730,0.32487,909.92194,0.04712,2796,1,1.08722,0.38000,1,1.03863,0.22931,1,1.06293,0.30466,1,0.34249,0.67146,24.29716,0.91780,1,0.59503,0.67397,26.39495,0.91780,1,-0.04041,-0.03538,0.64627,0.00511,1,0.02050,-0.03416,0.61293,0.00553,1,0,0.00000,10
1.06701,0.32234,909.92194,0.05365,2796,1,1.08722,0.38000,1,1.04220,0.22419,1,1.06471,0.30210,1,0.34248,0.67144,24.28745,0.91780,1,0.59496,0.67400,26.68758,0.92358,1,-0.04041,-0.03538,0.64627,0.00513,1,0.02070,-0.03462,0.62051,0.00551,1,0,0.00000,10
1.06598,0.31768,909.92194,0.06055,2796,1,1.08269,0.37575,1,1.03073,0.17585,1,1.05671,0.27580,1,0.34241,0.67144,24.35520,0.92358,1,0.59488,0.67411,26.51213,0.92937,1,-0.04041,-0.03538,0.64627,0.00512,1,0.02070,-0.03462,0.62051,0.00551,1,0,0.00000,10
