FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58728,0.19170,795.51648,1.02423,2365,1,0.59069,0.27153,1,0.59858,0.16094,1,0.59463,0.21624,1,0.23353,0.63330,24.77458,0.94733,1,0.49167,0.64032,25.54548,0.94090,1,-0.06557,-0.02787,0.64395,0.00508,1,-0.00239,-0.02849,0.62384,0.00516,1,0,0.00000,8
0.58767,0.19194,795.51648,1.02808,2365,1,0.60921,0.27761,1,0.57808,0.12435,1,0.59364,0.20098,1,0.23424,0.63352,25.70754,0.94090,1,0.49218,0.64037,25.46275,0.94090,1,-0.06557,-0.02787,0.64395,0.00504,1,-0.00239,-0.02849,0.62384,0.00519,1,0,0.00000,8
0.58756,0.19271,795.51648,1.03595,2365,1,0.60841,0.27141,1,0.57759,0.16712,1,0.59300,0.21927,1,0.23447,0.63351,25.61567,0.94090,1,0.49252,0.64049,25.39985,0.94090,1,-0.06557,-0.02787,0.64395,0.00503,1,-0.00239,-0.02849,0.62384,0.00526,1,0,0.00000,8
0.58744,0.19348,795.51648,1.04144,2365,1,0.60841,0.27141,1,0.57759,0.16712,1,0.59300,0.21927,1,0.23463,0.63347,25.51830,0.94090,1,0.49259,0.64050,25.56691,0.94090,1,-0.06519,-0.02778,0.64304,0.00507,1,-0.00218,-0.02830,0.61964,0.00526,1,0,0.00000,8
0.58760,0.19396,795.51648,1.04816,2365,1,0.58851,0.27361,1,0.59007,0.12287,1,0.58929,0.19824,1,0.23506,0.63349,25.77021,0.94090,1,0.49300,0.64047,25.60458,0.94090,1,-0.06519,-0.02778,0.64304,0.00506,1,-0.00218,-0.02830,0.61964,0.00526,1,0,0.00000,8
0.58754,0.19442,795.51648,1.05481,2365,1,0.57870,0.32387,1,0.57505,0.11478,1,0.57687,0.21933,1,0.23531,0.63355,25.68973,0.94090,1,0.49327,0.64055,25.48167,0.94090,1,-0.06519,-0.02778,0.64304,0.00506,1,-0.00218,-0.02830,0.61964,0.00526,1,0,0.00000,8
0.58747,0.19501,795.51648,1.06177,2365,1,0.57935,0.32878,1,0.57419,0.12123,1,0.57677,0.22500,1,0.23544,0.63349,25.53714,0.93461,1,0.49337,0.64044,25.66481,0.93461,1,-0.06303,-0.02687,0.62413,0.00508,1,-0.00200,-0.02827,0.61903,0.00523,1,0,0.00000,8
0.58737,0.19568,795.51648,1.06848,2365,1,0.59004,0.29397,1,0.58758,0.15155,1,0.58881,0.22276,1,0.23590,0.63358,25.69688,0.92832,1,0.49376,0.64068,25.93510,0.92832,1,-0.06303,-0.02687,0.62413,0.00507,1,-0.00200,-0.02827,0.61903,0.00527,1,0,0.00000,8
0.58694,0.19650,795.51648,1.07513,2365,1,0.58049,0.26563,1,0.56933,0.16388,1,0.57491,0.21476,1,0.23618,0.63369,25.82888,0.92204,1,0.49399,0.64067,25.83130,0.92204,1,-0.06303,-0.02687,0.62413,0.00509,1,-0.00200,-0.02827,0.61903,0.00525,1,0,0.00000,8
0.58650,0.19745,795.51648,1.08167,2365,1,0.58114,0.27103,1,0.56849,0.17013,1,0.57482,0.22058,1,0.23624,0.63369,25.66925,0.91575,1,0.49419,0.64074,25.93640,0.91575,1,-0.06306,-0.02715,0.62629,0.00507,1,-0.00184,-0.02881,0.62765,0.00528,1,0,0.00000,8
0.58664,0.19793,795.51648,1.08832,2365,1,0.59200,0.28285,1,0.57733,0.14413,1,0.58466,0.21349,1,0.23667,0.63387,25.83997,0.91575,1,0.49450,0.64083,25.77561,0.91575,1,-0.06306,-0.02715,0.62629,0.00511,1,-0.00184,-0.02881,0.62765,0.00530,1,0,0.00000,8
0.58662,0.19904,795.51648,1.09528,2365,1,0.60456,0.31092,1,0.56670,0.17150,1,0.58563,0.24121,1,0.23683,0.63398,26.00601,0.91575,1,0.49473,0.64094,25.45790,0.91575,1,-0.06306,-0.02715,0.62629,0.00507,1,-0.00184,-0.02881,0.62765,0.00529,1,0,0.00000,8
0.58660,0.20003,795.51648,1.10175,2365,1,0.60406,0.30575,1,0.56754,0.16526,1,0.58580,0.23551,1,0.23697,0.63401,25.75639,0.92204,1,0.49491,0.64103,25.63679,0.92204,1,-0.06416,-0.02768,0.63855,0.00512,1,-0.00165,-0.02888,0.62911,0.00526,1,0,0.00000,8
0.58617,0.20167,795.51648,1.10840,2365,1,0.57955,0.32725,1,0.56216,0.13727,1,0.57085,0.23226,1,0.23736,0.63430,25.98409,0.92832,1,0.49518,0.64141,25.88792,0.92832,1,-0.06416,-0.02768,0.63855,0.00514,1,-0.00165,-0.02888,0.62911,0.00530,1,0,0.00000,8
0.58610,0.20230,795.51648,1.11548,2365,1,0.59412,0.28327,1,0.58851,0.14834,1,0.59132,0.21581,1,0.23751,0.63442,26.04905,0.93461,1,0.49540,0.64143,25.80803,0.93461,1,-0.06416,-0.02768,0.63855,0.00514,1,-0.00165,-0.02888,0.62911,0.00535,1,0,0.00000,8
0.58603,0.20273,795.51648,1.12183,2365,1,0.59356,0.27804,1,0.59045,0.13568,1,0.59200,0.20686,1,0.23760,0.63454,25.97515,0.94090,1,0.49538,0.64160,26.24235,0.94733,1,-0.06272,-0.02724,0.62517,0.00515,1,-0.00151,-0.02903,0.62933,0.00531,1,0,0.00000,8
0.58553,0.20215,795.51648,1.12854,2365,1,0.59825,0.24551,1,0.55312,0.10341,1,0.57568,0.17446,1,0.23794,0.63468,26.03485,0.94733,1,0.49568,0.64187,26.12333,0.95376,1,-0.06272,-0.02724,0.62517,0.00514,1,-0.00151,-0.02903,0.62933,0.00531,1,0,0.00000,8
0.58540,0.20266,795.51648,1.13544,2365,1,0.60742,0.25315,1,0.57253,0.12705,1,0.58997,0.19010,1,0.23813,0.63478,26.08265,0.95376,1,0.49595,0.64193,25.92152,0.96019,1,-0.06272,-0.02724,0.62517,0.00513,1,-0.00151,-0.02903,0.62933,0.00532,1,0,0.00000,8
0.58529,0.20299,795.51648,1.14191,2365,1,0.60694,0.24769,1,0.57338,0.12067,1,0.59016,0.18418,1,0.23813,0.63495,26.16277,0.96019,1,0.49597,0.64217,26.15326,0.96663,1,-0.06368,-0.02779,0.63668,0.00516,1,-0.00145,-0.02985,0.64616,0.00533,1,0,0.00000,8
0.58533,0.20278,795.51648,1.14886,2365,1,0.57120,0.28440,1,0.59487,0.14664,1,0.58303,0.21552,1,0.23851,0.63518,26.30309,0.96663,1,0.49621,0.64241,26.28803,0.96663,1,-0.06368,-0.02779,0.63668,0.00515,1,-0.00145,-0.02985,0.64616,0.00532,1,0,0.00000,8
