2025-06-12 10:16:25.690403
EYEZ="0.64053" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61902" FPOGY="0.31566" FPOGS="702.32056" FPOGD="0.08868" FPOGID="1781" FPOGV="1" LPOGX="0.71577" LPOGY="0.28440" LPOGV="1" RPOGX="0.52682" RPOGY="0.28273" RPOGV="1" BPOGX="0.62129" BPOGY="0.28357" BPOGV="1" LPCX="0.28134" LPCY="0.58634" LPD="24.91046" LPS="0.97384" LPV="1" RPCX="0.52562" RPCY="0.60970" RPD="24.33499" RPS="0.96665" RPV="1" LEYEX="-0.05341" LEYEY="-0.01811" LEYEZ="0.63375" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00593" REYEY="-0.02245" REYEZ="0.62767" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74128" FPOGY="0.29867" FPOGS="703.17151" FPOGD="0.20081" FPOGID="1785" FPOGV="1" LPOGX="0.85566" LPOGY="0.32237" LPOGV="1" RPOGX="0.61778" RPOGY="0.25601" RPOGV="1" BPOGX="0.73672" BPOGY="0.28919" BPOGV="1" LPCX="0.28682" LPCY="0.58574" LPD="25.68094" LPS="0.99476" LPV="1" RPCX="0.53089" RPCY="0.60878" RPD="24.23846" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74093" FPOGY="0.29845" FPOGS="703.17151" FPOGD="0.20740" FPOGID="1785" FPOGV="1" LPOGX="0.84435" LPOGY="0.31642" LPOGV="1" RPOGX="0.61560" RPOGY="0.26651" RPOGV="1" BPOGX="0.72997" BPOGY="0.29146" BPOGV="1" LPCX="0.28686" LPCY="0.58568" LPD="25.58061" LPS="0.99476" LPV="1" RPCX="0.53075" RPCY="0.60882" RPD="24.33956" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74053" FPOGY="0.29820" FPOGS="703.17151" FPOGD="0.21417" FPOGID="1785" FPOGV="1" LPOGX="0.84342" LPOGY="0.30497" LPOGV="1" RPOGX="0.61221" RPOGY="0.27520" RPOGV="1" BPOGX="0.72781" BPOGY="0.29009" BPOGV="1" LPCX="0.28682" LPCY="0.58561" LPD="25.59708" LPS="0.99476" LPV="1" RPCX="0.53074" RPCY="0.60881" RPD="24.35643" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.74016" FPOGY="0.29796" FPOGS="703.17151" FPOGD="0.22064" FPOGID="1785" FPOGV="1" LPOGX="0.84342" LPOGY="0.30497" LPOGV="1" RPOGX="0.61221" RPOGY="0.27520" RPOGV="1" BPOGX="0.72781" BPOGY="0.29009" BPOGV="1" LPCX="0.28681" LPCY="0.58554" LPD="25.57489" LPS="0.99476" LPV="1" RPCX="0.53074" RPCY="0.60881" RPD="24.35643" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73989" FPOGY="0.29760" FPOGS="703.17151" FPOGD="0.22748" FPOGID="1785" FPOGV="1" LPOGX="0.84172" LPOGY="0.30025" LPOGV="1" RPOGX="0.62000" RPOGY="0.27047" RPOGV="1" BPOGX="0.73086" BPOGY="0.28536" BPOGV="1" LPCX="0.28701" LPCY="0.58516" LPD="25.06679" LPS="0.99476" LPV="1" RPCX="0.53078" RPCY="0.60886" RPD="24.22262" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73959" FPOGY="0.29731" FPOGS="703.17151" FPOGD="0.23419" FPOGID="1785" FPOGV="1" LPOGX="0.84379" LPOGY="0.30158" LPOGV="1" RPOGX="0.61432" RPOGY="0.27305" RPOGV="1" BPOGX="0.72906" BPOGY="0.28731" BPOGV="1" LPCX="0.28708" LPCY="0.58504" LPD="24.73236" LPS="0.99476" LPV="1" RPCX="0.53079" RPCY="0.60874" RPD="24.13431" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73931" FPOGY="0.29704" FPOGS="703.17151" FPOGD="0.24121" FPOGID="1785" FPOGV="1" LPOGX="0.84379" LPOGY="0.30158" LPOGV="1" RPOGX="0.61432" RPOGY="0.27305" RPOGV="1" BPOGX="0.72906" BPOGY="0.28731" BPOGV="1" LPCX="0.28684" LPCY="0.58542" LPD="25.70246" LPS="0.99476" LPV="1" RPCX="0.53077" RPCY="0.60880" RPD="24.45098" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73899" FPOGY="0.29665" FPOGS="703.17151" FPOGD="0.24719" FPOGID="1785" FPOGV="1" LPOGX="0.84088" LPOGY="0.29052" LPOGV="1" RPOGX="0.61366" RPOGY="0.27412" RPOGV="1" BPOGX="0.72727" BPOGY="0.28232" BPOGV="1" LPCX="0.28681" LPCY="0.58539" LPD="25.72534" LPS="0.99476" LPV="1" RPCX="0.53080" RPCY="0.60878" RPD="24.28137" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73874" FPOGY="0.29596" FPOGS="703.17151" FPOGD="0.25433" FPOGID="1785" FPOGV="1" LPOGX="0.84129" LPOGY="0.28758" LPOGV="1" RPOGX="0.61753" RPOGY="0.25165" RPOGV="1" BPOGX="0.72941" BPOGY="0.26962" BPOGV="1" LPCX="0.28678" LPCY="0.58538" LPD="25.69036" LPS="0.99476" LPV="1" RPCX="0.53076" RPCY="0.60879" RPD="24.24012" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73851" FPOGY="0.29530" FPOGS="703.17151" FPOGD="0.26105" FPOGID="1785" FPOGV="1" LPOGX="0.84129" LPOGY="0.28758" LPOGV="1" RPOGX="0.61753" RPOGY="0.25165" RPOGV="1" BPOGX="0.72941" BPOGY="0.26962" BPOGV="1" LPCX="0.28686" LPCY="0.58534" LPD="25.49714" LPS="0.99476" LPV="1" RPCX="0.53074" RPCY="0.60882" RPD="24.50575" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73817" FPOGY="0.29451" FPOGS="703.17151" FPOGD="0.26740" FPOGID="1785" FPOGV="1" LPOGX="0.84413" LPOGY="0.27635" LPOGV="1" RPOGX="0.60467" RPOGY="0.24938" RPOGV="1" BPOGX="0.72440" BPOGY="0.26287" BPOGV="1" LPCX="0.28674" LPCY="0.58535" LPD="25.63029" LPS="0.99476" LPV="1" RPCX="0.53072" RPCY="0.60881" RPD="24.59384" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73783" FPOGY="0.29361" FPOGS="703.17151" FPOGD="0.27368" FPOGID="1785" FPOGV="1" LPOGX="0.84162" LPOGY="0.27069" LPOGV="1" RPOGX="0.60618" RPOGY="0.24303" RPOGV="1" BPOGX="0.72390" BPOGY="0.25686" BPOGV="1" LPCX="0.28687" LPCY="0.58536" LPD="25.51314" LPS="0.99476" LPV="1" RPCX="0.53071" RPCY="0.60878" RPD="24.60401" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01863" LEYEZ="0.65701" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73750" FPOGY="0.29276" FPOGS="703.17151" FPOGD="0.28088" FPOGID="1785" FPOGV="1" LPOGX="0.84162" LPOGY="0.27069" LPOGV="1" RPOGX="0.60618" RPOGY="0.24303" RPOGV="1" BPOGX="0.72390" BPOGY="0.25686" BPOGV="1" LPCX="0.28679" LPCY="0.58532" LPD="25.61279" LPS="0.99476" LPV="1" RPCX="0.53070" RPCY="0.60877" RPD="24.59737" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01853" LEYEZ="0.65701" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73709" FPOGY="0.29180" FPOGS="703.17151" FPOGD="0.28729" FPOGID="1785" FPOGV="1" LPOGX="0.83093" LPOGY="0.26546" LPOGV="1" RPOGX="0.60774" RPOGY="0.23579" RPOGV="1" BPOGX="0.71933" BPOGY="0.25063" BPOGV="1" LPCX="0.28693" LPCY="0.58513" LPD="25.08917" LPS="0.99476" LPV="1" RPCX="0.53071" RPCY="0.60870" RPD="24.40423" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01853" LEYEZ="0.65701" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73665" FPOGY="0.29088" FPOGS="703.17151" FPOGD="0.29468" FPOGID="1785" FPOGV="1" LPOGX="0.83345" LPOGY="0.26747" LPOGV="1" RPOGX="0.60100" RPOGY="0.23343" RPOGV="1" BPOGX="0.71722" BPOGY="0.25045" BPOGV="1" LPCX="0.28667" LPCY="0.58540" LPD="25.60886" LPS="0.99476" LPV="1" RPCX="0.53068" RPCY="0.60866" RPD="24.41573" RPS="0.99476" RPV="1" LEYEX="-0.05434" LEYEY="-0.01853" LEYEZ="0.65701" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73618" FPOGY="0.29025" FPOGS="703.17151" FPOGD="0.30182" FPOGID="1785" FPOGV="1" LPOGX="0.83153" LPOGY="0.27869" LPOGV="1" RPOGX="0.59892" RPOGY="0.24474" RPOGV="1" BPOGX="0.71522" BPOGY="0.26172" BPOGV="1" LPCX="0.28665" LPCY="0.58537" LPD="25.64132" LPS="0.98144" LPV="1" RPCX="0.53071" RPCY="0.60860" RPD="24.13324" RPS="0.98144" RPV="1" LEYEX="-0.05253" LEYEY="-0.01793" LEYEZ="0.63409" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73585" FPOGY="0.29005" FPOGS="703.17151" FPOGD="0.30847" FPOGID="1785" FPOGV="1" LPOGX="0.85344" LPOGY="0.29722" LPOGV="1" RPOGX="0.58727" RPOGY="0.26504" RPOGV="1" BPOGX="0.72035" BPOGY="0.28113" BPOGV="1" LPCX="0.28663" LPCY="0.58539" LPD="25.60775" LPS="0.96813" LPV="1" RPCX="0.53063" RPCY="0.60866" RPD="23.83434" RPS="0.96813" RPV="1" LEYEX="-0.05253" LEYEY="-0.01793" LEYEZ="0.63409" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72286" FPOGY="0.26836" FPOGS="703.17151" FPOGD="0.30847" FPOGID="1785" FPOGV="0" LPOGX="0.84298" LPOGY="0.31071" LPOGV="1" RPOGX="0.58660" RPOGY="0.27130" RPOGV="1" BPOGX="0.71479" BPOGY="0.29100" BPOGV="1" LPCX="0.28657" LPCY="0.58537" LPD="25.57038" LPS="0.95482" LPV="1" RPCX="0.53055" RPCY="0.60864" RPD="24.04271" RPS="0.95482" RPV="1" LEYEX="-0.05253" LEYEY="-0.01793" LEYEZ="0.63409" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71779" FPOGY="0.28528" FPOGS="703.17151" FPOGD="0.30847" FPOGID="1785" FPOGV="0" LPOGX="0.84084" LPOGY="0.32180" LPOGV="1" RPOGX="0.58462" RPOGY="0.28259" RPOGV="1" BPOGX="0.71273" BPOGY="0.30220" BPOGV="1" LPCX="0.28682" LPCY="0.58522" LPD="24.99845" LPS="0.94151" LPV="1" RPCX="0.53045" RPCY="0.60878" RPD="24.47714" RPS="0.94151" RPV="1" LEYEX="-0.05132" LEYEY="-0.01756" LEYEZ="0.61939" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73005" FPOGY="0.29333" FPOGS="703.17151" FPOGD="0.30847" FPOGID="1785" FPOGV="0" LPOGX="0.86549" LPOGY="0.33244" LPOGV="1" RPOGX="0.64362" RPOGY="0.28642" RPOGV="1" BPOGX="0.75455" BPOGY="0.30943" BPOGV="1" LPCX="0.28648" LPCY="0.58547" LPD="25.64157" LPS="0.94151" LPV="1" RPCX="0.53048" RPCY="0.60863" RPD="24.15140" RPS="0.94151" RPV="1" LEYEX="-0.05132" LEYEY="-0.01756" LEYEZ="0.61939" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73536" FPOGY="0.29751" FPOGS="703.48657" FPOGD="0.01984" FPOGID="1786" FPOGV="1" LPOGX="0.86290" LPOGY="0.33375" LPOGV="1" RPOGX="0.63973" RPOGY="0.28635" RPOGV="1" BPOGX="0.75131" BPOGY="0.31005" BPOGV="1" LPCX="0.28640" LPCY="0.58546" LPD="25.68419" LPS="0.94151" LPV="1" RPCX="0.53038" RPCY="0.60875" RPD="24.57221" RPS="0.94151" RPV="1" LEYEX="-0.05132" LEYEY="-0.01756" LEYEZ="0.61939" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73880" FPOGY="0.29897" FPOGS="703.48657" FPOGD="0.02637" FPOGID="1786" FPOGV="1" LPOGX="0.86405" LPOGY="0.32856" LPOGV="1" RPOGX="0.64101" RPOGY="0.28107" RPOGV="1" BPOGX="0.75253" BPOGY="0.30482" BPOGV="1" LPCX="0.28665" LPCY="0.58522" LPD="24.76932" LPS="0.94779" LPV="1" RPCX="0.53035" RPCY="0.60879" RPD="24.50163" RPS="0.94779" RPV="1" LEYEX="-0.05358" LEYEY="-0.01832" LEYEZ="0.64614" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73940" FPOGY="0.30038" FPOGS="703.48657" FPOGD="0.03302" FPOGID="1786" FPOGV="1" LPOGX="0.85316" LPOGY="0.32261" LPOGV="1" RPOGX="0.63173" RPOGY="0.29221" RPOGV="1" BPOGX="0.74245" BPOGY="0.30741" BPOGV="1" LPCX="0.28624" LPCY="0.58536" LPD="25.62448" LPS="0.95408" LPV="1" RPCX="0.53034" RPCY="0.60873" RPD="24.34092" RPS="0.95408" RPV="1" LEYEX="-0.05358" LEYEY="-0.01832" LEYEZ="0.64614" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73902" FPOGY="0.30012" FPOGS="703.48657" FPOGD="0.03973" FPOGID="1786" FPOGV="1" LPOGX="0.84474" LPOGY="0.31568" LPOGV="1" RPOGX="0.62872" RPOGY="0.28152" RPOGV="1" BPOGX="0.73673" BPOGY="0.29860" BPOGV="1" LPCX="0.28614" LPCY="0.58544" LPD="25.68468" LPS="0.96037" LPV="1" RPCX="0.53032" RPCY="0.60871" RPD="24.25602" RPS="0.96037" RPV="1" LEYEX="-0.05358" LEYEY="-0.01832" LEYEZ="0.64614" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00689" REYEY="-0.02268" REYEZ="0.63786" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73911" FPOGY="0.29819" FPOGS="703.48657" FPOGD="0.04633" FPOGID="1786" FPOGV="1" LPOGX="0.84688" LPOGY="0.30470" LPOGV="1" RPOGX="0.63259" RPOGY="0.26453" RPOGV="1" BPOGX="0.73974" BPOGY="0.28462" BPOGV="1" LPCX="0.28628" LPCY="0.58512" LPD="24.88026" LPS="0.97368" LPV="1" RPCX="0.53024" RPCY="0.60871" RPD="24.43801" RPS="0.98087" RPV="1" LEYEX="-0.05451" LEYEY="-0.01862" LEYEZ="0.65667" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00695" REYEY="-0.02337" REYEZ="0.65737" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73808" FPOGY="0.29534" FPOGS="703.48657" FPOGD="0.05280" FPOGID="1786" FPOGV="1" LPOGX="0.83407" LPOGY="0.29108" LPOGV="1" RPOGX="0.62558" RPOGY="0.25411" RPOGV="1" BPOGX="0.72982" BPOGY="0.27259" BPOGV="1" LPCX="0.28604" LPCY="0.58532" LPD="25.59920" LPS="0.98789" LPV="1" RPCX="0.53028" RPCY="0.60867" RPD="24.25534" RPS="0.99508" RPV="1" LEYEX="-0.05451" LEYEY="-0.01862" LEYEZ="0.65667" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00695" REYEY="-0.02337" REYEZ="0.65737" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
