2025-06-12 10:18:18.611286
9" LEYEZ="0.61978" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00262" REYEY="-0.02414" REYEZ="0.64761" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87608" FPOGY="0.42825" FPOGS="816.22101" FPOGD="0.20813" FPOGID="2162" FPOGV="1" LPOGX="0.97737" LPOGY="0.43978" LPOGV="1" RPOGX="0.78871" RPOGY="0.37864" RPOGV="1" BPOGX="0.88304" BPOGY="0.40921" BPOGV="1" LPCX="0.26889" LPCY="0.59154" LPD="28.89806" LPS="0.96023" LPV="1" RPCX="0.51264" RPCY="0.61445" RPD="26.49510" RPS="0.96023" RPV="1" LEYEX="-0.05722" LEYEY="-0.01900" LEYEZ="0.63490" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00200" REYEY="-0.02298" REYEZ="0.61902" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87546" FPOGY="0.42765" FPOGS="816.22101" FPOGD="0.21478" FPOGID="2162" FPOGV="1" LPOGX="0.94106" LPOGY="0.43709" LPOGV="1" RPOGX="0.77075" RPOGY="0.37937" RPOGV="1" BPOGX="0.85590" BPOGY="0.40823" BPOGV="1" LPCX="0.26865" LPCY="0.59169" LPD="29.27102" LPS="0.96023" LPV="1" RPCX="0.51248" RPCY="0.61442" RPD="26.40486" RPS="0.95380" RPV="1" LEYEX="-0.05722" LEYEY="-0.01900" LEYEZ="0.63490" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00200" REYEY="-0.02298" REYEZ="0.61902" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87385" FPOGY="0.42781" FPOGS="816.22101" FPOGD="0.22186" FPOGID="2162" FPOGV="1" LPOGX="0.92295" LPOGY="0.49079" LPOGV="1" RPOGX="0.71805" RPOGY="0.37572" RPOGV="1" BPOGX="0.82050" BPOGY="0.43326" BPOGV="1" LPCX="0.26784" LPCY="0.59164" LPD="29.34354" LPS="0.95380" LPV="1" RPCX="0.51184" RPCY="0.61429" RPD="26.43130" RPS="0.94737" RPV="1" LEYEX="-0.05722" LEYEY="-0.01900" LEYEZ="0.63490" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00200" REYEY="-0.02298" REYEZ="0.61902" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87225" FPOGY="0.42815" FPOGS="816.22101" FPOGD="0.22821" FPOGID="2162" FPOGV="1" LPOGX="0.91985" LPOGY="0.49907" LPOGV="1" RPOGX="0.71627" RPOGY="0.38035" RPOGV="1" BPOGX="0.81806" BPOGY="0.43971" BPOGV="1" LPCX="0.26717" LPCY="0.59150" LPD="29.50023" LPS="0.94108" LPV="1" RPCX="0.51117" RPCY="0.61428" RPD="26.81351" RPS="0.94108" RPV="1" LEYEX="-0.05638" LEYEY="-0.01854" LEYEZ="0.62098" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00172" REYEY="-0.02356" REYEZ="0.63585" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86807" FPOGY="0.42686" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="1" LPOGX="0.82177" LPOGY="0.42069" LPOGV="1" RPOGX="0.62120" RPOGY="0.34242" RPOGV="1" BPOGX="0.72149" BPOGY="0.38155" BPOGV="1" LPCX="0.26497" LPCY="0.59101" LPD="29.79202" LPS="0.93479" LPV="1" RPCX="0.50879" RPCY="0.61437" RPD="28.00769" RPS="0.94123" RPV="1" LEYEX="-0.05638" LEYEY="-0.01854" LEYEZ="0.62098" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00172" REYEY="-0.02356" REYEZ="0.63585" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.83603" FPOGY="0.41388" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="0" LPOGX="0.76443" LPOGY="0.43067" LPOGV="1" RPOGX="0.56760" RPOGY="0.34061" RPOGV="1" BPOGX="0.66602" BPOGY="0.38564" BPOGV="1" LPCX="0.26381" LPCY="0.59124" LPD="29.32579" LPS="0.93494" LPV="1" RPCX="0.50761" RPCY="0.61434" RPD="27.65038" RPS="0.94137" RPV="1" LEYEX="-0.05638" LEYEY="-0.01854" LEYEZ="0.62098" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00172" REYEY="-0.02356" REYEZ="0.63585" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75137" FPOGY="0.39736" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="0" LPOGX="0.76498" LPOGY="0.42614" LPOGV="1" RPOGX="0.56845" RPOGY="0.33553" RPOGV="1" BPOGX="0.66671" BPOGY="0.38084" BPOGV="1" LPCX="0.26280" LPCY="0.59119" LPD="29.44084" LPS="0.94137" LPV="1" RPCX="0.50661" RPCY="0.61435" RPD="27.89154" RPS="0.94780" RPV="1" LEYEX="-0.05880" LEYEY="-0.01913" LEYEZ="0.64073" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00116" REYEY="-0.02390" REYEZ="0.64508" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69524" FPOGY="0.38792" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="0" LPOGX="0.68365" LPOGY="0.37964" LPOGV="1" RPOGX="0.48230" RPOGY="0.35845" RPOGV="1" BPOGX="0.58297" BPOGY="0.36905" BPOGV="1" LPCX="0.26091" LPCY="0.59141" LPD="28.93897" LPS="0.95409" LPV="1" RPCX="0.50467" RPCY="0.61445" RPD="27.55896" RPS="0.95409" RPV="1" LEYEX="-0.05880" LEYEY="-0.01913" LEYEZ="0.64073" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00116" REYEY="-0.02390" REYEZ="0.64508" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59855" FPOGY="0.37686" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="0" LPOGX="0.66232" LPOGY="0.38472" LPOGV="1" RPOGX="0.42960" RPOGY="0.37665" RPOGV="1" BPOGX="0.54596" BPOGY="0.38069" BPOGV="1" LPCX="0.26016" LPCY="0.59156" LPD="28.89495" LPS="0.96038" LPV="1" RPCX="0.50388" RPCY="0.61455" RPD="27.26822" RPS="0.96038" RPV="1" LEYEX="-0.05880" LEYEY="-0.01913" LEYEZ="0.64073" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00116" REYEY="-0.02390" REYEZ="0.64508" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57220" FPOGY="0.37513" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="0" LPOGX="0.66220" LPOGY="0.38021" LPOGV="1" RPOGX="0.42950" RPOGY="0.36660" RPOGV="1" BPOGX="0.54585" BPOGY="0.37341" BPOGV="1" LPCX="0.25947" LPCY="0.59157" LPD="28.91463" LPS="0.96666" LPV="1" RPCX="0.50306" RPCY="0.61470" RPD="27.39598" RPS="0.97385" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00076" REYEY="-0.02519" REYEZ="0.67982" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54839" FPOGY="0.36980" FPOGS="816.22101" FPOGD="0.23480" FPOGID="2162" FPOGV="0" LPOGX="0.60060" LPOGY="0.33892" LPOGV="1" RPOGX="0.40093" RPOGY="0.37938" RPOGV="1" BPOGX="0.50076" BPOGY="0.35915" BPOGV="1" LPCX="0.25858" LPCY="0.59190" LPD="28.65491" LPS="0.97385" LPV="1" RPCX="0.50207" RPCY="0.61477" RPD="27.17017" RPS="0.98104" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00076" REYEY="-0.02519" REYEZ="0.67982" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53649" FPOGY="0.36727" FPOGS="816.48267" FPOGD="0.01947" FPOGID="2163" FPOGV="1" LPOGX="0.59855" LPOGY="0.34408" LPOGV="1" RPOGX="0.40304" RPOGY="0.37529" RPOGV="1" BPOGX="0.50079" BPOGY="0.35968" BPOGV="1" LPCX="0.25857" LPCY="0.59185" LPD="29.05403" LPS="0.98104" LPV="1" RPCX="0.50196" RPCY="0.61486" RPD="27.21625" RPS="0.98823" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00076" REYEY="-0.02519" REYEZ="0.67982" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52921" FPOGY="0.36420" FPOGS="816.48267" FPOGD="0.02643" FPOGID="2163" FPOGV="1" LPOGX="0.59740" LPOGY="0.33367" LPOGV="1" RPOGX="0.40281" RPOGY="0.37017" RPOGV="1" BPOGX="0.50011" BPOGY="0.35192" BPOGV="1" LPCX="0.25841" LPCY="0.59191" LPD="28.93614" LPS="0.99526" LPV="1" RPCX="0.50188" RPCY="0.61484" RPD="27.29479" RPS="0.99526" RPV="1" LEYEX="-0.06216" LEYEY="-0.02027" LEYEZ="0.67234" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00058" REYEY="-0.02368" REYEZ="0.63924" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52282" FPOGY="0.36106" FPOGS="816.48267" FPOGD="0.03265" FPOGID="2163" FPOGV="1" LPOGX="0.60194" LPOGY="0.31914" LPOGV="1" RPOGX="0.37978" RPOGY="0.37155" RPOGV="1" BPOGX="0.49086" BPOGY="0.34534" BPOGV="1" LPCX="0.25851" LPCY="0.59193" LPD="29.08432" LPS="1.00228" LPV="1" RPCX="0.50192" RPCY="0.61485" RPD="27.34686" RPS="0.99510" RPV="1" LEYEX="-0.06216" LEYEY="-0.02027" LEYEZ="0.67234" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00058" REYEY="-0.02368" REYEZ="0.63924" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51856" FPOGY="0.35991" FPOGS="816.48267" FPOGD="0.03992" FPOGID="2163" FPOGV="1" LPOGX="0.60281" LPOGY="0.32694" LPOGV="1" RPOGX="0.38310" RPOGY="0.37916" RPOGV="1" BPOGX="0.49296" BPOGY="0.35305" BPOGV="1" LPCX="0.25849" LPCY="0.59187" LPD="28.89878" LPS="1.00212" LPV="1" RPCX="0.50193" RPCY="0.61483" RPD="27.10991" RPS="0.99493" RPV="1" LEYEX="-0.06216" LEYEY="-0.02027" LEYEZ="0.67234" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00058" REYEY="-0.02368" REYEZ="0.63924" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51539" FPOGY="0.35939" FPOGS="816.48267" FPOGD="0.04651" FPOGID="2163" FPOGV="1" LPOGX="0.60335" LPOGY="0.33222" LPOGV="1" RPOGX="0.38310" RPOGY="0.37916" RPOGV="1" BPOGX="0.49323" BPOGY="0.35569" BPOGV="1" LPCX="0.25853" LPCY="0.59191" LPD="29.00007" LPS="0.99493" LPV="1" RPCX="0.50194" RPCY="0.61487" RPD="27.17824" RPS="0.99493" RPV="1" LEYEX="-0.05904" LEYEY="-0.01922" LEYEZ="0.63911" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00064" REYEY="-0.02442" REYEZ="0.65914" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51338" FPOGY="0.35933" FPOGS="816.48267" FPOGD="0.05310" FPOGID="2163" FPOGV="1" LPOGX="0.60825" LPOGY="0.33854" LPOGV="1" RPOGX="0.38634" RPOGY="0.37918" RPOGV="1" BPOGX="0.49730" BPOGY="0.35886" BPOGV="1" LPCX="0.25860" LPCY="0.59197" LPD="28.98005" LPS="0.98791" LPV="1" RPCX="0.50204" RPCY="0.61494" RPD="27.40123" RPS="0.99510" RPV="1" LEYEX="-0.05904" LEYEY="-0.01922" LEYEZ="0.63911" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00064" REYEY="-0.02442" REYEZ="0.65914" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51165" FPOGY="0.35986" FPOGS="816.48267" FPOGD="0.06110" FPOGID="2163" FPOGV="1" LPOGX="0.61165" LPOGY="0.33794" LPOGV="1" RPOGX="0.38056" RPOGY="0.39134" RPOGV="1" BPOGX="0.49611" BPOGY="0.36464" BPOGV="1" LPCX="0.25863" LPCY="0.59193" LPD="28.97614" LPS="0.98807" LPV="1" RPCX="0.50206" RPCY="0.61493" RPD="27.44327" RPS="0.99526" RPV="1" LEYEX="-0.05904" LEYEY="-0.01922" LEYEZ="0.63911" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00064" REYEY="-0.02442" REYEZ="0.65914" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51022" FPOGY="0.36002" FPOGS="816.48267" FPOGD="0.06885" FPOGID="2163" FPOGV="1" LPOGX="0.61164" LPOGY="0.33782" LPOGV="1" RPOGX="0.38012" RPOGY="0.38549" RPOGV="1" BPOGX="0.49588" BPOGY="0.36165" BPOGV="1" LPCX="0.25864" LPCY="0.59193" LPD="28.96160" LPS="0.98823" LPV="1" RPCX="0.50206" RPCY="0.61495" RPD="27.45360" RPS="1.00351" RPV="1" LEYEX="-0.05904" LEYEY="-0.01922" LEYEZ="0.63911" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00072" REYEY="-0.02528" REYEZ="0.68239" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50981" FPOGY="0.35815" FPOGS="816.48267" FPOGD="0.07788" FPOGID="2163" FPOGV="1" LPOGX="0.61685" LPOGY="0.30928" LPOGV="1" RPOGX="0.39381" RPOGY="0.36575" RPOGV="1" BPOGX="0.50533" BPOGY="0.33751" BPOGV="1" LPCX="0.25862" LPCY="0.59186" LPD="29.20364" LPS="1.00351" LPV="1" RPCX="0.50215" RPCY="0.61489" RPD="27.39281" RPS="1.01160" RPV="1" LEYEX="-0.05904" LEYEY="-0.01922" LEYEZ="0.63911" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00072" REYEY="-0.02528" REYEZ="0.68239" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50960" FPOGY="0.35658" FPOGS="816.48267" FPOGD="0.08582" FPOGID="2163" FPOGV="1" LPOGX="0.61862" LPOGY="0.31064" LPOGV="1" RPOGX="0.39550" RPOGY="0.36486" RPOGV="1" BPOGX="0.50706" BPOGY="0.33775" BPOGV="1" LPCX="0.25862" LPCY="0.59188" LPD="29.12002" LPS="1.01160" LPV="1" RPCX="0.50214" RPCY="0.61485" RPD="27.40860" RPS="1.01969" RPV="1" LEYEX="-0.05904" LEYEY="-0.01922" LEYEZ="0.63911" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00072" REYEY="-0.02528" REYEZ="0.68239" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50940" FPOGY="0.35502" FPOGS="816.48267" FPOGD="0.09332" FPOGID="2163" FPOGV="1" LPOGX="0.61814" LPOGY="0.30460" LPOGV="1" RPOGX="0.39550" RPOGY="0.36486" RPOGV="1" BPOGX="0.50682" BPOGY="0.33473" BPOGV="1" LPCX="0.25867" LPCY="0.59194" LPD="28.88645" LPS="1.01969" LPV="1" RPCX="0.50216" RPCY="0.61484" RPD="27.45356" RPS="1.01969" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00076" REYEY="-0.02519" REYEZ="0.67982" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50969" FPOGY="0.35416" FPOGS="816.48267" FPOGD="0.10052" FPOGID="2163" FPOGV="1" LPOGX="0.62654" LPOGY="0.31077" LPOGV="1" RPOGX="0.40099" RPOGY="0.37341" RPOGV="1" BPOGX="0.51377" BPOGY="0.34209" BPOGV="1" LPCX="0.25874" LPCY="0.59191" LPD="28.75116" LPS="1.01969" LPV="1" RPCX="0.50222" RPCY="0.61484" RPD="27.27961" RPS="1.01160" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00076" REYEY="-0.02519" REYEZ="0.67982" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50896" FPOGY="0.35387" FPOGS="816.48267" FPOGD="0.10492" FPOGID="2163" FPOGV="1" LPOGX="0.59315" LPOGY="0.31756" LPOGV="1" RPOGX="0.40275" RPOGY="0.38153" RPOGV="1" BPOGX="0.49795" BPOGY="0.34955" BPOGV="1" LPCX="0.25874" LPCY="0.59193" LPD="28.78102" LPS="1.01160" LPV="1" RPCX="0.50227" RPCY="0.61482" RPD="27.32220" RPS="1.00351" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00076" REYEY="-0.02519" REYEZ="0.67982" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50837" FPOGY="0.35437" FPOGS="816.48267" FPOGD="0.10938" FPOGID="2163" FPOGV="1" LPOGX="0.59435" LPOGY="0.32813" LPOGV="1" RPOGX="0.40344" RPOGY="0.39687" RPOGV="1" BPOGX="0.49889" BPOGY="0.36250" BPOGV="1" LPCX="0.25874" LPCY="0.59191" LPD="28.72400" LPS="0.99722" LPV="1" RPCX="0.50225" RPCY="0.61480" RPD="27.22492" RPS="0.98195" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50801" FPOGY="0.35518" FPOGS="816.48267" FPOGD="0.11346" FPOGID="2163" FPOGV="1" LPOGX="0.59943" LPOGY="0.33793" LPOGV="1" RPOGX="0.40435" RPOGY="0.39987" RPOGV="1" BPOGX="0.50189" BPOGY="0.36890" BPOGV="1" LPCX="0.25880" LPCY="0.59185" LPD="28.72500" LPS="0.97566" LPV="1" RPCX="0.50227" RPCY="0.61479" RPD="27.25061" RPS="0.96847" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50767" FPOGY="0.35624" FPOGS="816.48267" FPOGD="0.12030" FPOGID="2163" FPOGV="1" LPOGX="0.59693" LPOGY="0.35301" LPOGV="1" RPOGX="0.40646" RPOGY="0.39739" RPOGV="1" BPOGX="0.50169" BPOGY="0.37520" BPOGV="1" LPCX="0.25878" LPCY="0.59190" LPD="28.81857" LPS="0.96218" LPV="1" RPCX="0.50227" RPCY="0.61482" RPD="27.15427" RPS="0.95499" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50741" FPOGY="0.35768" FPOGS="816.48267" FPOGD="0.12683" FPOGID="2163" FPOGV="1" LPOGX="0.59806" LPOGY="0.36295" LPOGV="1" RPOGX="0.40686" RPOGY="0.40723" RPOGV="1" BPOGX="0.50246" BPOGY="0.38509" BPOGV="1" LPCX="0.25878" LPCY="0.59188" LPD="28.81248" LPS="0.94871" LPV="1" RPCX="0.50232" RPCY="0.61482" RPD="27.06534" RPS="0.94152" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50681" FPOGY="0.35937" FPOGS="816.48267" FPOGD="0.13336" FPOGID="2163" FPOGV="1" LPOGX="0.60332" LPOGY="0.37310" LPOGV="1" RPOGX="0.38636" RPOGY="0.41345" RPOGV="1" BPOGX="0.49484" BPOGY="0.39328" BPOGV="1" LPCX="0.25877" LPCY="0.59189" LPD="28.72575" LPS="0.94152" LPV="1" RPCX="0.50237" RPCY="0.61481" RPD="27.15059" RPS="0.94152" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50640" FPOGY="0.36095" FPOGS="816.48267" FPOGD="0.14026" FPOGID="2163" FPOGV="1" LPOGX="0.60753" LPOGY="0.37226" LPOGV="1" RPOGX="0.38784" RPOGY="0.41565" RPOGV="1" BPOGX="0.49768" BPOGY="0.39395" BPOGV="1" LPCX="0.25883" LPCY="0.59186" LPD="28.76741" LPS="0.94152" LPV="1" RPCX="0.50241" RPCY="0.61488" RPD="27.20592" RPS="0.94152" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50602" FPOGY="0.36238" FPOGS="816.48267" FPOGD="0.14691" FPOGID="2163" FPOGV="1" LPOGX="0.60753" LPOGY="0.37226" LPOGV="1" RPOGX="0.38784" RPOGY="0.41565" RPOGV="1" BPOGX="0.49768" BPOGY="0.39395" BPOGV="1" LPCX="0.25887" LPCY="0.59188" LPD="28.62296" LPS="0.94152" LPV="1" RPCX="0.50242" RPCY="0.61487" RPD="27.18384" RPS="0.94152" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50575" FPOGY="0.36385" FPOGS="816.48267" FPOGD="0.15411" FPOGID="2163" FPOGV="1" LPOGX="0.60463" LPOGY="0.37016" LPOGV="1" RPOGX="0.39423" RPOGY="0.42495" RPOGV="1" BPOGX="0.49943" BPOGY="0.39756" BPOGV="1" LPCX="0.25894" LPCY="0.59187" LPD="28.77098" LPS="0.94152" LPV="1" RPCX="0.50243" RPCY="0.61489" RPD="27.16953" RPS="0.94152" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50569" FPOGY="0.36504" FPOGS="816.48267" FPOGD="0.16071" FPOGID="2163" FPOGV="1" LPOGX="0.60902" LPOGY="0.36578" LPOGV="1" RPOGX="0.39991" RPOGY="0.42169" RPOGV="1" BPOGX="0.50447" BPOGY="0.39374" BPOGV="1" LPCX="0.25894" LPCY="0.59187" LPD="28.77204" LPS="0.94152" LPV="1" RPCX="0.50246" RPCY="0.61493" RPD="27.15558" RPS="0.94152" RPV="1" LEYEX="-0.05760" LEYEY="-0.01872" LEYEZ="0.62403" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50563" FPOGY="0.36597" FPOGS="816.48267" FPOGD="0.16760" FPOGID="2163" FPOGV="1" LPOGX="0.60856" LPOGY="0.36112" LPOGV="1" RPOGX="0.39968" RPOGY="0.41719" RPOGV="1" BPOGX="0.50412" BPOGY="0.38915" BPOGV="1" LPCX="0.25895" LPCY="0.59186" LPD="28.81997" LPS="0.94780" LPV="1" RPCX="0.50250" RPCY="0.61495" RPD="27.19993" RPS="0.94780" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50568" FPOGY="0.36771" FPOGS="816.48267" FPOGD="0.17419" FPOGID="2163" FPOGV="1" LPOGX="0.61242" LPOGY="0.41527" LPOGV="1" RPOGX="0.40131" RPOGY="0.41054" RPOGV="1" BPOGX="0.50687" BPOGY="0.41291" BPOGV="1" LPCX="0.25898" LPCY="0.59185" LPD="28.77398" LPS="0.95409" LPV="1" RPCX="0.50260" RPCY="0.61499" RPD="27.16395" RPS="0.95409" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50535" FPOGY="0.36914" FPOGS="816.48267" FPOGD="0.18085" FPOGID="2163" FPOGV="1" LPOGX="0.62312" LPOGY="0.39920" LPOGV="1" RPOGX="0.36972" RPOGY="0.41622" RPOGV="1" BPOGX="0.49642" BPOGY="0.40771" BPOGV="1" LPCX="0.25902" LPCY="0.59180" LPD="28.78779" LPS="0.96038" LPV="1" RPCX="0.50269" RPCY="0.61500" RPD="27.10447" RPS="0.96038" RPV="1" LEYEX="-0.05923" LEYEY="-0.01927" LEYEZ="0.64220" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
