2025-06-12 10:17:03.328219
EYEZ="0.61981" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07581" FPOGY="0.43889" FPOGS="739.49738" FPOGD="0.54883" FPOGID="1892" FPOGV="1" LPOGX="1.18604" LPOGY="0.52542" LPOGV="1" RPOGX="0.99925" RPOGY="0.36488" RPOGV="1" BPOGX="1.09264" BPOGY="0.44515" BPOGV="1" LPCX="0.29342" LPCY="0.59044" LPD="25.92354" LPS="0.91626" LPV="1" RPCX="0.53658" RPCY="0.61362" RPD="25.23568" RPS="0.92848" RPV="1" LEYEX="-0.05262" LEYEY="-0.01899" LEYEZ="0.64268" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00729" REYEY="-0.02349" REYEZ="0.63929" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10485" FPOGY="0.42854" FPOGS="740.59521" FPOGD="0.41553" FPOGID="1894" FPOGV="1" LPOGX="1.21782" LPOGY="0.48925" LPOGV="1" RPOGX="0.98369" RPOGY="0.33455" RPOGV="1" BPOGX="1.10075" BPOGY="0.41190" BPOGV="1" LPCX="0.29120" LPCY="0.58972" LPD="26.29541" LPS="0.93462" LPV="1" RPCX="0.53441" RPCY="0.61249" RPD="25.91008" RPS="0.93462" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10462" FPOGY="0.42824" FPOGS="740.59521" FPOGD="0.42212" FPOGID="1894" FPOGV="1" LPOGX="1.21184" LPOGY="0.49133" LPOGV="1" RPOGX="0.97993" RPOGY="0.33870" RPOGV="1" BPOGX="1.09588" BPOGY="0.41502" BPOGV="1" LPCX="0.29119" LPCY="0.58971" LPD="26.18203" LPS="0.92833" LPV="1" RPCX="0.53439" RPCY="0.61247" RPD="25.83685" RPS="0.92833" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10439" FPOGY="0.42834" FPOGS="740.59521" FPOGD="0.42932" FPOGID="1894" FPOGV="1" LPOGX="1.20042" LPOGY="0.50292" LPOGV="1" RPOGX="0.97124" RPOGY="0.34965" RPOGV="1" BPOGX="1.08583" BPOGY="0.42628" BPOGV="1" LPCX="0.29119" LPCY="0.58971" LPD="26.18203" LPS="0.92205" LPV="1" RPCX="0.53438" RPCY="0.61245" RPD="25.85692" RPS="0.92205" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10410" FPOGY="0.42853" FPOGS="740.59521" FPOGD="0.43591" FPOGID="1894" FPOGV="1" LPOGX="1.19703" LPOGY="0.50736" LPOGV="1" RPOGX="0.96778" RPOGY="0.35446" RPOGV="1" BPOGX="1.08240" BPOGY="0.43091" BPOGV="1" LPCX="0.29116" LPCY="0.58972" LPD="26.27431" LPS="0.91576" LPV="1" RPCX="0.53433" RPCY="0.61246" RPD="25.79819" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10426" FPOGY="0.42855" FPOGS="740.59521" FPOGD="0.44263" FPOGID="1894" FPOGV="1" LPOGX="1.19799" LPOGY="0.50632" LPOGV="1" RPOGX="1.02785" RPOGY="0.34517" RPOGV="1" BPOGX="1.11292" BPOGY="0.42574" BPOGV="1" LPCX="0.29110" LPCY="0.58968" LPD="26.36490" LPS="0.91576" LPV="1" RPCX="0.53429" RPCY="0.61247" RPD="25.56285" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10443" FPOGY="0.42897" FPOGS="740.59521" FPOGD="0.45007" FPOGID="1894" FPOGV="1" LPOGX="1.19750" LPOGY="0.56130" LPOGV="1" RPOGX="1.02697" RPOGY="0.34683" RPOGV="1" BPOGX="1.11223" BPOGY="0.45406" BPOGV="1" LPCX="0.29114" LPCY="0.58976" LPD="26.23468" LPS="0.91576" LPV="1" RPCX="0.53429" RPCY="0.61246" RPD="25.59007" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10460" FPOGY="0.42939" FPOGS="740.59521" FPOGD="0.45581" FPOGID="1894" FPOGV="1" LPOGX="1.19750" LPOGY="0.56130" LPOGV="1" RPOGX="1.02697" RPOGY="0.34683" RPOGV="1" BPOGX="1.11223" BPOGY="0.45406" BPOGV="1" LPCX="0.29108" LPCY="0.58981" LPD="26.28866" LPS="0.91576" LPV="1" RPCX="0.53427" RPCY="0.61245" RPD="25.54024" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10441" FPOGY="0.42984" FPOGS="740.59521" FPOGD="0.46326" FPOGID="1894" FPOGV="1" LPOGX="1.18530" LPOGY="0.57063" LPOGV="1" RPOGX="1.02454" RPOGY="0.33255" RPOGV="1" BPOGX="1.10492" BPOGY="0.45159" BPOGV="1" LPCX="0.29108" LPCY="0.58981" LPD="26.28866" LPS="0.91576" LPV="1" RPCX="0.53429" RPCY="0.61246" RPD="25.43888" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10444" FPOGY="0.43050" FPOGS="740.59521" FPOGD="0.47003" FPOGID="1894" FPOGV="1" LPOGX="1.21759" LPOGY="0.57314" LPOGV="1" RPOGX="1.01513" RPOGY="0.34232" RPOGV="1" BPOGX="1.11636" BPOGY="0.45773" BPOGV="1" LPCX="0.29106" LPCY="0.58982" LPD="26.21476" LPS="0.91576" LPV="1" RPCX="0.53426" RPCY="0.61246" RPD="25.46749" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10442" FPOGY="0.43121" FPOGS="740.59521" FPOGD="0.47614" FPOGID="1894" FPOGV="1" LPOGX="1.21759" LPOGY="0.57314" LPOGV="1" RPOGX="1.01513" RPOGY="0.34232" RPOGV="1" BPOGX="1.11636" BPOGY="0.45773" BPOGV="1" LPCX="0.29102" LPCY="0.58983" LPD="26.34549" LPS="0.91576" LPV="1" RPCX="0.53425" RPCY="0.61246" RPD="25.44136" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10480" FPOGY="0.43140" FPOGS="740.59521" FPOGD="0.48328" FPOGID="1894" FPOGV="1" LPOGX="1.21505" LPOGY="0.51504" LPOGV="1" RPOGX="1.01871" RPOGY="0.35237" RPOGV="1" BPOGX="1.11688" BPOGY="0.43371" BPOGV="1" LPCX="0.29102" LPCY="0.58983" LPD="26.34549" LPS="0.91576" LPV="1" RPCX="0.53425" RPCY="0.61246" RPD="25.41272" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10514" FPOGY="0.43167" FPOGS="740.59521" FPOGD="0.48950" FPOGID="1894" FPOGV="1" LPOGX="1.21347" LPOGY="0.51997" LPOGV="1" RPOGX="1.01762" RPOGY="0.35216" RPOGV="1" BPOGX="1.11554" BPOGY="0.43607" BPOGV="1" LPCX="0.29098" LPCY="0.58986" LPD="26.31077" LPS="0.91576" LPV="1" RPCX="0.53421" RPCY="0.61252" RPD="25.39141" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10555" FPOGY="0.43184" FPOGS="740.59521" FPOGD="0.49615" FPOGID="1894" FPOGV="1" LPOGX="1.21347" LPOGY="0.51997" LPOGV="1" RPOGX="1.01762" RPOGY="0.35216" RPOGV="1" BPOGX="1.11554" BPOGY="0.43607" BPOGV="1" LPCX="0.29096" LPCY="0.58988" LPD="26.23821" LPS="0.91576" LPV="1" RPCX="0.53420" RPCY="0.61254" RPD="25.39594" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10588" FPOGY="0.43188" FPOGS="740.59521" FPOGD="0.50281" FPOGID="1894" FPOGV="1" LPOGX="1.21216" LPOGY="0.52089" LPOGV="1" RPOGX="1.01276" RPOGY="0.34899" RPOGV="1" BPOGX="1.11246" BPOGY="0.43494" BPOGV="1" LPCX="0.29087" LPCY="0.58987" LPD="26.13751" LPS="0.91576" LPV="1" RPCX="0.53417" RPCY="0.61253" RPD="25.26405" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10625" FPOGY="0.43165" FPOGS="740.59521" FPOGD="0.50958" FPOGID="1894" FPOGV="1" LPOGX="1.20762" LPOGY="0.52081" LPOGV="1" RPOGX="1.01652" RPOGY="0.35008" RPOGV="1" BPOGX="1.11207" BPOGY="0.43545" BPOGV="1" LPCX="0.29087" LPCY="0.58986" LPD="26.12611" LPS="0.91576" LPV="1" RPCX="0.53413" RPCY="0.61247" RPD="25.35250" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10665" FPOGY="0.43136" FPOGS="740.59521" FPOGD="0.51630" FPOGID="1894" FPOGV="1" LPOGX="1.20762" LPOGY="0.52081" LPOGV="1" RPOGX="1.01652" RPOGY="0.35008" RPOGV="1" BPOGX="1.11207" BPOGY="0.43545" BPOGV="1" LPCX="0.29083" LPCY="0.58987" LPD="25.95101" LPS="0.91576" LPV="1" RPCX="0.53410" RPCY="0.61251" RPD="25.12850" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10667" FPOGY="0.43114" FPOGS="740.59521" FPOGD="0.52301" FPOGID="1894" FPOGV="1" LPOGX="1.20173" LPOGY="0.51699" LPOGV="1" RPOGX="1.01088" RPOGY="0.35339" RPOGV="1" BPOGX="1.10630" BPOGY="0.43519" BPOGV="1" LPCX="0.29082" LPCY="0.58988" LPD="25.90827" LPS="0.91576" LPV="1" RPCX="0.53409" RPCY="0.61254" RPD="25.10697" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10699" FPOGY="0.43109" FPOGS="740.59521" FPOGD="0.52972" FPOGID="1894" FPOGV="1" LPOGX="1.20958" LPOGY="0.53069" LPOGV="1" RPOGX="1.01108" RPOGY="0.34869" RPOGV="1" BPOGX="1.11033" BPOGY="0.43969" BPOGV="1" LPCX="0.29083" LPCY="0.58993" LPD="25.92199" LPS="0.91576" LPV="1" RPCX="0.53409" RPCY="0.61253" RPD="25.12410" RPS="0.91576" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00652" REYEY="-0.02280" REYEZ="0.62547" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10722" FPOGY="0.43118" FPOGS="740.59521" FPOGD="0.53638" FPOGID="1894" FPOGV="1" LPOGX="1.20958" LPOGY="0.53069" LPOGV="1" RPOGX="1.00763" RPOGY="0.35313" RPOGV="1" BPOGX="1.10861" BPOGY="0.44191" BPOGV="1" LPCX="0.29079" LPCY="0.59002" LPD="26.15837" LPS="0.91576" LPV="1" RPCX="0.53406" RPCY="0.61251" RPD="25.03318" RPS="0.90997" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10702" FPOGY="0.43084" FPOGS="740.59521" FPOGD="0.54303" FPOGID="1894" FPOGV="1" LPOGX="1.19720" LPOGY="0.48727" LPOGV="1" RPOGX="1.00310" RPOGY="0.36929" RPOGV="1" BPOGX="1.10015" BPOGY="0.42828" BPOGV="1" LPCX="0.29077" LPCY="0.59003" LPD="26.16255" LPS="0.90997" LPV="1" RPCX="0.53395" RPCY="0.61260" RPD="25.15558" RPS="0.90418" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10696" FPOGY="0.43054" FPOGS="740.59521" FPOGD="0.54974" FPOGID="1894" FPOGV="1" LPOGX="1.18743" LPOGY="0.47932" LPOGV="1" RPOGX="0.99674" RPOGY="0.36603" RPOGV="1" BPOGX="1.09209" BPOGY="0.42267" BPOGV="1" LPCX="0.29079" LPCY="0.59005" LPD="25.82868" LPS="0.90418" LPV="1" RPCX="0.53395" RPCY="0.61260" RPD="25.15558" RPS="0.89839" RPV="1" LEYEX="-0.05186" LEYEY="-0.01837" LEYEZ="0.62483" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10683" FPOGY="0.43033" FPOGS="740.59521" FPOGD="0.55652" FPOGID="1894" FPOGV="1" LPOGX="1.18433" LPOGY="0.48365" LPOGV="1" RPOGX="0.99331" RPOGY="0.37046" RPOGV="1" BPOGX="1.08882" BPOGY="0.42706" BPOGV="1" LPCX="0.29073" LPCY="0.59004" LPD="26.02005" LPS="0.89839" LPV="1" RPCX="0.53401" RPCY="0.61257" RPD="24.96429" RPS="0.89260" RPV="1" LEYEX="-0.05119" LEYEY="-0.01818" LEYEZ="0.61672" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10661" FPOGY="0.43030" FPOGS="740.59521" FPOGD="0.56317" FPOGID="1894" FPOGV="1" LPOGX="1.19004" LPOGY="0.49816" LPOGV="1" RPOGX="0.98808" RPOGY="0.38015" RPOGV="1" BPOGX="1.08906" BPOGY="0.43915" BPOGV="1" LPCX="0.29069" LPCY="0.59009" LPD="25.82691" LPS="0.89260" LPV="1" RPCX="0.53393" RPCY="0.61268" RPD="25.09938" RPS="0.89260" RPV="1" LEYEX="-0.05119" LEYEY="-0.01818" LEYEZ="0.61672" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10645" FPOGY="0.43050" FPOGS="740.59521" FPOGD="0.56970" FPOGID="1894" FPOGV="1" LPOGX="1.18907" LPOGY="0.50581" LPOGV="1" RPOGX="0.98924" RPOGY="0.38136" RPOGV="1" BPOGX="1.08916" BPOGY="0.44359" BPOGV="1" LPCX="0.29067" LPCY="0.59010" LPD="25.89236" LPS="0.89260" LPV="1" RPCX="0.53392" RPCY="0.61269" RPD="25.13927" RPS="0.89260" RPV="1" LEYEX="-0.05119" LEYEY="-0.01818" LEYEZ="0.61672" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10622" FPOGY="0.43080" FPOGS="740.59521" FPOGD="0.57648" FPOGID="1894" FPOGV="1" LPOGX="1.18907" LPOGY="0.50581" LPOGV="1" RPOGX="0.98924" RPOGY="0.38136" RPOGV="1" BPOGX="1.08916" BPOGY="0.44359" BPOGV="1" LPCX="0.29063" LPCY="0.59015" LPD="25.82625" LPS="0.89260" LPV="1" RPCX="0.53388" RPCY="0.61264" RPD="25.10525" RPS="0.89260" RPV="1" LEYEX="-0.05119" LEYEY="-0.01818" LEYEZ="0.61672" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10512" FPOGY="0.43118" FPOGS="740.59521" FPOGD="0.58325" FPOGID="1894" FPOGV="1" LPOGX="1.16787" LPOGY="0.49780" LPOGV="1" RPOGX="0.94904" RPOGY="0.37106" RPOGV="1" BPOGX="1.05845" BPOGY="0.43443" BPOGV="1" LPCX="0.29026" LPCY="0.59007" LPD="25.61618" LPS="0.89260" LPV="1" RPCX="0.53356" RPCY="0.61259" RPD="24.93688" RPS="0.89260" RPV="1" LEYEX="-0.05119" LEYEY="-0.01818" LEYEZ="0.61672" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
