2025-05-27 11:55:45.482958
" REYEZ="0.67428" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.59023" FPOGY="0.21460" FPOGS="6263.54834" FPOGD="1.08496" FPOGID="17081" FPOGV="0" LPOGX="0.58676" LPOGY="0.24040" LPOGV="1" RPOGX="0.59232" RPOGY="0.19727" RPOGV="1" BPOGX="0.58954" BPOGY="0.21884" BPOGV="1" LPCX="0.29470" LPCY="0.67864" LPD="19.87924" LPS="1.06786" LPV="1" RPCX="0.53427" RPCY="0.66908" RPD="18.66835" RPS="1.07594" RPV="1" LEYEX="-0.05327" LEYEY="-0.03879" LEYEZ="0.68053" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00829" REYEY="-0.03646" REYEZ="0.67428" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90329" FPOGY="0.19297" FPOGS="6265.57129" FPOGD="0.04688" FPOGID="17084" FPOGV="1" LPOGX="0.89860" LPOGY="0.24983" LPOGV="1" RPOGX="0.89986" RPOGY="0.14037" RPOGV="1" BPOGX="0.89923" BPOGY="0.19510" BPOGV="1" LPCX="0.30115" LPCY="0.67714" LPD="20.05422" LPS="1.06804" LPV="1" RPCX="0.53945" RPCY="0.66853" RPD="19.21638" RPS="1.05995" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90283" FPOGY="0.19323" FPOGS="6265.57129" FPOGD="0.05371" FPOGID="17084" FPOGV="1" LPOGX="0.89857" LPOGY="0.24998" LPOGV="1" RPOGX="0.89978" RPOGY="0.14053" RPOGV="1" BPOGX="0.89918" BPOGY="0.19525" BPOGV="1" LPCX="0.30120" LPCY="0.67709" LPD="20.32001" LPS="1.06786" LPV="1" RPCX="0.53919" RPCY="0.66834" RPD="18.48486" RPS="1.05977" RPV="1" LEYEX="-0.05191" LEYEY="-0.03794" LEYEZ="0.67085" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90415" FPOGY="0.19134" FPOGS="6265.57129" FPOGD="0.06006" FPOGID="17084" FPOGV="1" LPOGX="0.91155" LPOGY="0.23725" LPOGV="1" RPOGX="0.92048" RPOGY="0.11149" RPOGV="1" BPOGX="0.91602" BPOGY="0.17437" BPOGV="1" LPCX="0.30122" LPCY="0.67700" LPD="20.29254" LPS="1.05977" LPV="1" RPCX="0.53938" RPCY="0.66838" RPD="18.44566" RPS="1.05977" RPV="1" LEYEX="-0.05191" LEYEY="-0.03794" LEYEZ="0.67085" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90554" FPOGY="0.19232" FPOGS="6265.57129" FPOGD="0.06689" FPOGID="17084" FPOGV="1" LPOGX="0.91147" LPOGY="0.28707" LPOGV="1" RPOGX="0.92748" RPOGY="0.11712" RPOGV="1" BPOGX="0.91947" BPOGY="0.20209" BPOGV="1" LPCX="0.30130" LPCY="0.67694" LPD="20.04053" LPS="1.05977" LPV="1" RPCX="0.53937" RPCY="0.66838" RPD="18.40920" RPS="1.05977" RPV="1" LEYEX="-0.05191" LEYEY="-0.03794" LEYEZ="0.67085" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90670" FPOGY="0.19313" FPOGS="6265.57129" FPOGD="0.07373" FPOGID="17084" FPOGV="1" LPOGX="0.91147" LPOGY="0.28707" LPOGV="1" RPOGX="0.92748" RPOGY="0.11712" RPOGV="1" BPOGX="0.91947" BPOGY="0.20209" BPOGV="1" LPCX="0.30130" LPCY="0.67693" LPD="20.05234" LPS="1.05977" LPV="1" RPCX="0.53979" RPCY="0.66826" RPD="18.86838" RPS="1.05977" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90829" FPOGY="0.19225" FPOGS="6265.57129" FPOGD="0.08057" FPOGID="17084" FPOGV="1" LPOGX="0.92027" LPOGY="0.27587" LPOGV="1" RPOGX="0.93447" RPOGY="0.08745" RPOGV="1" BPOGX="0.92737" BPOGY="0.18166" BPOGV="1" LPCX="0.30130" LPCY="0.67691" LPD="20.07127" LPS="1.05977" LPV="1" RPCX="0.53975" RPCY="0.66814" RPD="18.92027" RPS="1.05977" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.91042" FPOGY="0.19167" FPOGS="6265.57129" FPOGD="0.08740" FPOGID="17084" FPOGV="1" LPOGX="0.92703" LPOGY="0.27754" LPOGV="1" RPOGX="0.94911" RPOGY="0.09073" RPOGV="1" BPOGX="0.93807" BPOGY="0.18413" BPOGV="1" LPCX="0.30135" LPCY="0.67693" LPD="20.12482" LPS="1.05977" LPV="1" RPCX="0.53992" RPCY="0.66822" RPD="19.05687" RPS="1.05977" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00860" REYEY="-0.03541" REYEZ="0.65575" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.91239" FPOGY="0.19093" FPOGS="6265.57129" FPOGD="0.09326" FPOGID="17084" FPOGV="1" LPOGX="0.92703" LPOGY="0.27754" LPOGV="1" RPOGX="0.95275" RPOGY="0.08348" RPOGV="1" BPOGX="0.93989" BPOGY="0.18051" BPOGV="1" LPCX="0.30132" LPCY="0.67691" LPD="20.20030" LPS="1.05977" LPV="1" RPCX="0.53986" RPCY="0.66817" RPD="18.90023" RPS="1.06786" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.91434" FPOGY="0.19026" FPOGS="6265.57129" FPOGD="0.10059" FPOGID="17084" FPOGV="1" LPOGX="0.93167" LPOGY="0.24278" LPOGV="1" RPOGX="0.95550" RPOGY="0.11763" RPOGV="1" BPOGX="0.94358" BPOGY="0.18020" BPOGV="1" LPCX="0.30130" LPCY="0.67678" LPD="20.08781" LPS="1.06786" LPV="1" RPCX="0.53987" RPCY="0.66816" RPD="19.43507" RPS="1.07595" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.91601" FPOGY="0.18989" FPOGS="6265.57129" FPOGD="0.10693" FPOGID="17084" FPOGV="1" LPOGX="0.93128" LPOGY="0.24615" LPOGV="1" RPOGX="0.95437" RPOGY="0.12184" RPOGV="1" BPOGX="0.94282" BPOGY="0.18400" BPOGV="1" LPCX="0.30132" LPCY="0.67689" LPD="20.08087" LPS="1.07595" LPV="1" RPCX="0.53986" RPCY="0.66817" RPD="18.90023" RPS="1.08403" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.91765" FPOGY="0.18919" FPOGS="6265.57129" FPOGD="0.11328" FPOGID="17084" FPOGV="1" LPOGX="0.93305" LPOGY="0.23952" LPOGV="1" RPOGX="0.95797" RPOGY="0.11497" RPOGV="1" BPOGX="0.94551" BPOGY="0.17725" BPOGV="1" LPCX="0.30132" LPCY="0.67687" LPD="20.09838" LPS="1.08403" LPV="1" RPCX="0.53991" RPCY="0.66818" RPD="19.09639" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.91952" FPOGY="0.18831" FPOGS="6265.57129" FPOGD="0.12158" FPOGID="17084" FPOGV="1" LPOGX="0.93441" LPOGY="0.23496" LPOGV="1" RPOGX="0.97201" RPOGY="0.11030" RPOGV="1" BPOGX="0.95321" BPOGY="0.17263" BPOGV="1" LPCX="0.30136" LPCY="0.67671" LPD="19.99076" LPS="1.09212" LPV="1" RPCX="0.53990" RPCY="0.66811" RPD="19.37973" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92089" FPOGY="0.18781" FPOGS="6265.57129" FPOGD="0.12744" FPOGID="17084" FPOGV="1" LPOGX="0.92997" LPOGY="0.23498" LPOGV="1" RPOGX="0.96364" RPOGY="0.12146" RPOGV="1" BPOGX="0.94681" BPOGY="0.17822" BPOGV="1" LPCX="0.30134" LPCY="0.67681" LPD="20.19380" LPS="1.09212" LPV="1" RPCX="0.53993" RPCY="0.66817" RPD="19.25275" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92212" FPOGY="0.18735" FPOGS="6265.57129" FPOGD="0.13428" FPOGID="17084" FPOGV="1" LPOGX="0.92997" LPOGY="0.23498" LPOGV="1" RPOGX="0.96364" RPOGY="0.12146" RPOGV="1" BPOGX="0.94681" BPOGY="0.17822" BPOGV="1" LPCX="0.30131" LPCY="0.67672" LPD="19.81492" LPS="1.09212" LPV="1" RPCX="0.53988" RPCY="0.66820" RPD="19.30831" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92311" FPOGY="0.18705" FPOGS="6265.57129" FPOGD="0.14062" FPOGID="17084" FPOGV="1" LPOGX="0.92728" LPOGY="0.24688" LPOGV="1" RPOGX="0.96069" RPOGY="0.11458" RPOGV="1" BPOGX="0.94398" BPOGY="0.18073" BPOGV="1" LPCX="0.30130" LPCY="0.67675" LPD="19.83081" LPS="1.09212" LPV="1" RPCX="0.53993" RPCY="0.66827" RPD="19.34520" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92389" FPOGY="0.18712" FPOGS="6265.57129" FPOGD="0.14795" FPOGID="17084" FPOGV="1" LPOGX="0.92486" LPOGY="0.24747" LPOGV="1" RPOGX="0.95715" RPOGY="0.12992" RPOGV="1" BPOGX="0.94101" BPOGY="0.18870" BPOGV="1" LPCX="0.30130" LPCY="0.67670" LPD="19.91063" LPS="1.09212" LPV="1" RPCX="0.53976" RPCY="0.66825" RPD="19.30788" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92460" FPOGY="0.18719" FPOGS="6265.57129" FPOGD="0.15381" FPOGID="17084" FPOGV="1" LPOGX="0.92486" LPOGY="0.24747" LPOGV="1" RPOGX="0.95715" RPOGY="0.12992" RPOGV="1" BPOGX="0.94101" BPOGY="0.18870" BPOGV="1" LPCX="0.30127" LPCY="0.67680" LPD="20.06465" LPS="1.09212" LPV="1" RPCX="0.53975" RPCY="0.66826" RPD="19.18919" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00911" REYEY="-0.03712" REYEZ="0.69026" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92531" FPOGY="0.18695" FPOGS="6265.57129" FPOGD="0.16064" FPOGID="17084" FPOGV="1" LPOGX="0.92337" LPOGY="0.24590" LPOGV="1" RPOGX="0.96112" RPOGY="0.11671" RPOGV="1" BPOGX="0.94224" BPOGY="0.18130" BPOGV="1" LPCX="0.30126" LPCY="0.67685" LPD="20.09995" LPS="1.09212" LPV="1" RPCX="0.53986" RPCY="0.66817" RPD="18.90023" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00911" REYEY="-0.03712" REYEZ="0.69026" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92567" FPOGY="0.18594" FPOGS="6265.57129" FPOGD="0.16797" FPOGID="17084" FPOGV="1" LPOGX="0.91127" LPOGY="0.20392" LPOGV="1" RPOGX="0.95821" RPOGY="0.11754" RPOGV="1" BPOGX="0.93474" BPOGY="0.16073" BPOGV="1" LPCX="0.30122" LPCY="0.67676" LPD="20.05523" LPS="1.09212" LPV="1" RPCX="0.53971" RPCY="0.66820" RPD="19.34169" RPS="1.09212" RPV="1" LEYEX="-0.05191" LEYEY="-0.03784" LEYEZ="0.67085" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00911" REYEY="-0.03712" REYEZ="0.69026" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92601" FPOGY="0.18501" FPOGS="6265.57129" FPOGD="0.17432" FPOGID="17084" FPOGV="1" LPOGX="0.91127" LPOGY="0.20392" LPOGV="1" RPOGX="0.95821" RPOGY="0.11754" RPOGV="1" BPOGX="0.93474" BPOGY="0.16073" BPOGV="1" LPCX="0.30121" LPCY="0.67668" LPD="20.03788" LPS="1.09212" LPV="1" RPCX="0.53972" RPCY="0.66820" RPD="19.25122" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92651" FPOGY="0.18440" FPOGS="6265.57129" FPOGD="0.18164" FPOGID="17084" FPOGV="1" LPOGX="0.92652" LPOGY="0.25917" LPOGV="1" RPOGX="0.95334" RPOGY="0.07663" RPOGV="1" BPOGX="0.93993" BPOGY="0.16790" BPOGV="1" LPCX="0.30127" LPCY="0.67686" LPD="20.09398" LPS="1.09212" LPV="1" RPCX="0.53993" RPCY="0.66832" RPD="18.55790" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92710" FPOGY="0.18455" FPOGS="6265.57129" FPOGD="0.18750" FPOGID="17084" FPOGV="1" LPOGX="0.92700" LPOGY="0.25074" LPOGV="1" RPOGX="0.96023" RPOGY="0.12676" RPOGV="1" BPOGX="0.94362" BPOGY="0.18875" BPOGV="1" LPCX="0.30129" LPCY="0.67684" LPD="20.08914" LPS="1.09212" LPV="1" RPCX="0.53989" RPCY="0.66834" RPD="18.92297" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92765" FPOGY="0.18469" FPOGS="6265.57129" FPOGD="0.19482" FPOGID="17084" FPOGV="1" LPOGX="0.92700" LPOGY="0.25074" LPOGV="1" RPOGX="0.96023" RPOGY="0.12676" RPOGV="1" BPOGX="0.94362" BPOGY="0.18875" BPOGV="1" LPCX="0.30128" LPCY="0.67684" LPD="20.05179" LPS="1.09212" LPV="1" RPCX="0.53999" RPCY="0.66835" RPD="19.23426" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92791" FPOGY="0.18368" FPOGS="6265.57129" FPOGD="0.20117" FPOGID="17084" FPOGV="1" LPOGX="0.91814" LPOGY="0.24138" LPOGV="1" RPOGX="0.95375" RPOGY="0.06511" RPOGV="1" BPOGX="0.93595" BPOGY="0.15325" BPOGV="1" LPCX="0.30129" LPCY="0.67689" LPD="20.08664" LPS="1.09212" LPV="1" RPCX="0.53999" RPCY="0.66843" RPD="19.15777" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92846" FPOGY="0.18311" FPOGS="6265.57129" FPOGD="0.20898" FPOGID="17084" FPOGV="1" LPOGX="0.92425" LPOGY="0.25650" LPOGV="1" RPOGX="0.96676" RPOGY="0.07444" RPOGV="1" BPOGX="0.94551" BPOGY="0.16547" BPOGV="1" LPCX="0.30125" LPCY="0.67686" LPD="20.07393" LPS="1.09212" LPV="1" RPCX="0.54000" RPCY="0.66846" RPD="19.35013" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00902" REYEY="-0.03685" REYEZ="0.68330" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.92898" FPOGY="0.18257" FPOGS="6265.57129" FPOGD="0.21484" FPOGID="17084" FPOGV="1" LPOGX="0.92425" LPOGY="0.25650" LPOGV="1" RPOGX="0.96676" RPOGY="0.07444" RPOGV="1" BPOGX="0.94551" BPOGY="0.16547" BPOGV="1" LPCX="0.30127" LPCY="0.67687" LPD="20.07853" LPS="1.09212" LPV="1" RPCX="0.53997" RPCY="0.66847" RPD="19.03980" RPS="1.09212" RPV="1" LEYEX="-0.05183" LEYEY="-0.03783" LEYEZ="0.66986" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00902" REYEY="-0.03690" REYEZ="0.68329" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
