2025-05-27 11:56:41.958426
" REYEZ="0.66006" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.61358" FPOGY="0.15804" FPOGS="6320.83350" FPOGD="0.23389" FPOGID="17257" FPOGV="0" LPOGX="0.59177" LPOGY="0.23450" LPOGV="1" RPOGX="0.64773" RPOGY="0.08765" RPOGV="1" BPOGX="0.61975" BPOGY="0.16108" BPOGV="1" LPCX="0.31859" LPCY="0.74490" LPD="18.60774" LPS="1.09566" LPV="1" RPCX="0.55559" RPCY="0.73876" RPD="17.27530" RPS="1.09566" RPV="1" LEYEX="-0.04840" LEYEY="-0.05412" LEYEZ="0.69926" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01371" REYEY="-0.04995" REYEZ="0.66006" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58283" FPOGY="0.48843" FPOGS="6321.94531" FPOGD="0.12744" FPOGID="17260" FPOGV="0" LPOGX="0.53322" LPOGY="0.32227" LPOGV="1" RPOGX="0.56053" RPOGY="0.25257" RPOGV="1" BPOGX="0.54688" BPOGY="0.28742" BPOGV="1" LPCX="0.27842" LPCY="0.76071" LPD="17.65169" LPS="1.12864" LPV="1" RPCX="0.51549" RPCY="0.73649" RPD="17.14799" RPS="1.12864" RPV="1" LEYEX="-0.05869" LEYEY="-0.05698" LEYEZ="0.69701" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00382" REYEY="-0.05138" REYEZ="0.68775" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54959" FPOGY="0.27752" FPOGS="6321.94531" FPOGD="0.12744" FPOGID="17260" FPOGV="0" LPOGX="0.56602" LPOGY="0.27438" LPOGV="1" RPOGX="0.54265" RPOGY="0.22274" RPOGV="1" BPOGX="0.55434" BPOGY="0.24856" BPOGV="1" LPCX="0.27969" LPCY="0.76033" LPD="18.26510" LPS="1.13760" LPV="1" RPCX="0.51626" RPCY="0.73633" RPD="16.85030" RPS="1.12843" RPV="1" LEYEX="-0.05869" LEYEY="-0.05698" LEYEZ="0.69701" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00382" REYEY="-0.05138" REYEZ="0.68775" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55322" FPOGY="0.28815" FPOGS="6321.94531" FPOGD="0.12744" FPOGID="17260" FPOGV="0" LPOGX="0.55932" LPOGY="0.31411" LPOGV="1" RPOGX="0.55437" RPOGY="0.28347" RPOGV="1" BPOGX="0.55684" BPOGY="0.29879" BPOGV="1" LPCX="0.28052" LPCY="0.76028" LPD="19.05473" LPS="1.13739" LPV="1" RPCX="0.51723" RPCY="0.73695" RPD="16.60971" RPS="1.12822" RPV="1" LEYEX="-0.05869" LEYEY="-0.05698" LEYEZ="0.69701" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00382" REYEY="-0.05138" REYEZ="0.68775" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55430" FPOGY="0.29474" FPOGS="6321.94531" FPOGD="0.12744" FPOGID="17260" FPOGV="0" LPOGX="0.56026" LPOGY="0.32008" LPOGV="1" RPOGX="0.55266" RPOGY="0.29571" RPOGV="1" BPOGX="0.55646" BPOGY="0.30790" BPOGV="1" LPCX="0.28065" LPCY="0.76053" LPD="17.96436" LPS="1.12822" LPV="1" RPCX="0.51792" RPCY="0.73698" RPD="17.05576" RPS="1.11097" RPV="1" LEYEX="-0.05592" LEYEY="-0.05483" LEYEZ="0.67066" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00447" REYEY="-0.05121" REYEZ="0.68548" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54962" FPOGY="0.28953" FPOGS="6322.09912" FPOGD="0.02148" FPOGID="17261" FPOGV="1" LPOGX="0.53716" LPOGY="0.34047" LPOGV="1" RPOGX="0.53404" RPOGY="0.20737" RPOGV="1" BPOGX="0.53560" BPOGY="0.27392" BPOGV="1" LPCX="0.28148" LPCY="0.75974" LPD="18.26646" LPS="1.10201" LPV="1" RPCX="0.51898" RPCY="0.73647" RPD="16.86599" RPS="1.09392" RPV="1" LEYEX="-0.05592" LEYEY="-0.05483" LEYEZ="0.67066" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00447" REYEY="-0.05121" REYEZ="0.68548" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54777" FPOGY="0.28109" FPOGS="6322.09912" FPOGD="0.02686" FPOGID="17261" FPOGV="1" LPOGX="0.53594" LPOGY="0.30100" LPOGV="1" RPOGX="0.54480" RPOGY="0.19365" RPOGV="1" BPOGX="0.54037" BPOGY="0.24733" BPOGV="1" LPCX="0.28251" LPCY="0.75928" LPD="18.60101" LPS="1.08496" LPV="1" RPCX="0.51946" RPCY="0.73645" RPD="17.53343" RPS="1.07688" RPV="1" LEYEX="-0.05592" LEYEY="-0.05483" LEYEZ="0.67066" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00447" REYEY="-0.05121" REYEZ="0.68548" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54670" FPOGY="0.27530" FPOGS="6322.09912" FPOGD="0.03369" FPOGID="17261" FPOGV="1" LPOGX="0.53697" LPOGY="0.30659" LPOGV="1" RPOGX="0.54567" RPOGY="0.18608" RPOGV="1" BPOGX="0.54132" BPOGY="0.24634" BPOGV="1" LPCX="0.28282" LPCY="0.75939" LPD="18.45232" LPS="1.07688" LPV="1" RPCX="0.52015" RPCY="0.73555" RPD="16.93398" RPS="1.08604" RPV="1" LEYEX="-0.05710" LEYEY="-0.05638" LEYEZ="0.69161" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00524" REYEY="-0.05155" REYEZ="0.69216" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54955" FPOGY="0.28084" FPOGS="6322.09912" FPOGD="0.04004" FPOGID="17261" FPOGV="1" LPOGX="0.57840" LPOGY="0.37810" LPOGV="1" RPOGX="0.55497" RPOGY="0.25006" RPOGV="1" BPOGX="0.56668" BPOGY="0.31408" BPOGV="1" LPCX="0.28395" LPCY="0.75872" LPD="18.51545" LPS="1.09500" LPV="1" RPCX="0.52120" RPCY="0.73564" RPD="17.38380" RPS="1.11226" RPV="1" LEYEX="-0.05710" LEYEY="-0.05638" LEYEZ="0.69161" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00524" REYEY="-0.05155" REYEZ="0.69216" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54705" FPOGY="0.27860" FPOGS="6322.09912" FPOGD="0.04688" FPOGID="17261" FPOGV="1" LPOGX="0.52551" LPOGY="0.31427" LPOGV="1" RPOGX="0.53354" RPOGY="0.21157" RPOGV="1" BPOGX="0.52953" BPOGY="0.26292" BPOGV="1" LPCX="0.28467" LPCY="0.75845" LPD="18.65903" LPS="1.12121" LPV="1" RPCX="0.52198" RPCY="0.73582" RPD="16.82628" RPS="1.13847" RPV="1" LEYEX="-0.05710" LEYEY="-0.05638" LEYEZ="0.69161" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00524" REYEY="-0.05155" REYEZ="0.69216" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54503" FPOGY="0.27479" FPOGS="6322.09912" FPOGD="0.05371" FPOGID="17261" FPOGV="1" LPOGX="0.52203" LPOGY="0.29710" LPOGV="1" RPOGX="0.53564" RPOGY="0.19148" RPOGV="1" BPOGX="0.52884" BPOGY="0.24429" BPOGV="1" LPCX="0.28510" LPCY="0.75862" LPD="18.50949" LPS="1.14743" LPV="1" RPCX="0.52269" RPCY="0.73536" RPD="17.27815" RPS="1.16468" RPV="1" LEYEX="-0.05705" LEYEY="-0.05680" LEYEZ="0.69866" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00606" REYEY="-0.05322" REYEZ="0.71536" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54547" FPOGY="0.26825" FPOGS="6322.09912" FPOGD="0.06055" FPOGID="17261" FPOGV="1" LPOGX="0.55387" LPOGY="0.27524" LPOGV="1" RPOGX="0.54509" RPOGY="0.14366" RPOGV="1" BPOGX="0.54948" BPOGY="0.20945" BPOGV="1" LPCX="0.28618" LPCY="0.75834" LPD="18.54069" LPS="1.16468" LPV="1" RPCX="0.52394" RPCY="0.73546" RPD="17.15780" RPS="1.16468" RPV="1" LEYEX="-0.05705" LEYEY="-0.05680" LEYEZ="0.69866" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00606" REYEY="-0.05322" REYEZ="0.71536" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54596" FPOGY="0.26344" FPOGS="6322.09912" FPOGD="0.06689" FPOGID="17261" FPOGV="1" LPOGX="0.55004" LPOGY="0.28823" LPOGV="1" RPOGX="0.55176" RPOGY="0.14231" RPOGV="1" BPOGX="0.55090" BPOGY="0.21527" BPOGV="1" LPCX="0.28700" LPCY="0.75757" LPD="17.95067" LPS="1.16468" LPV="1" RPCX="0.52445" RPCY="0.73548" RPD="17.08271" RPS="1.16468" RPV="1" LEYEX="-0.05705" LEYEY="-0.05680" LEYEZ="0.69866" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00606" REYEY="-0.05322" REYEZ="0.71536" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54634" FPOGY="0.25973" FPOGS="6322.09912" FPOGD="0.07373" FPOGID="17261" FPOGV="1" LPOGX="0.55004" LPOGY="0.28823" LPOGV="1" RPOGX="0.55092" RPOGY="0.14971" RPOGV="1" BPOGX="0.55048" BPOGY="0.21897" BPOGV="1" LPCX="0.28742" LPCY="0.75776" LPD="18.21457" LPS="1.16468" LPV="1" RPCX="0.52525" RPCY="0.73496" RPD="17.12231" RPS="1.15552" RPV="1" LEYEX="-0.05679" LEYEY="-0.05696" LEYEZ="0.70324" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00637" REYEY="-0.05009" REYEZ="0.67460" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54603" FPOGY="0.25858" FPOGS="6322.09912" FPOGD="0.08008" FPOGID="17261" FPOGV="1" LPOGX="0.52895" LPOGY="0.25246" LPOGV="1" RPOGX="0.55566" RPOGY="0.23704" RPOGV="1" BPOGX="0.54231" BPOGY="0.24475" BPOGV="1" LPCX="0.28850" LPCY="0.75756" LPD="18.13151" LPS="1.15552" LPV="1" RPCX="0.52663" RPCY="0.73511" RPD="16.85240" RPS="1.14635" RPV="1" LEYEX="-0.05679" LEYEY="-0.05696" LEYEZ="0.70324" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00637" REYEY="-0.05009" REYEZ="0.67460" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54583" FPOGY="0.25832" FPOGS="6322.09912" FPOGD="0.08691" FPOGID="17261" FPOGV="1" LPOGX="0.52106" LPOGY="0.24966" LPOGV="1" RPOGX="0.56531" RPOGY="0.26022" RPOGV="1" BPOGX="0.54318" BPOGY="0.25494" BPOGV="1" LPCX="0.28928" LPCY="0.75716" LPD="18.34817" LPS="1.14635" LPV="1" RPCX="0.52693" RPCY="0.73532" RPD="17.37099" RPS="1.13718" RPV="1" LEYEX="-0.05679" LEYEY="-0.05696" LEYEZ="0.70324" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00637" REYEY="-0.05009" REYEZ="0.67460" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54566" FPOGY="0.25853" FPOGS="6322.09912" FPOGD="0.09375" FPOGID="17261" FPOGV="1" LPOGX="0.52228" LPOGY="0.25603" LPOGV="1" RPOGX="0.56433" RPOGY="0.26685" RPOGV="1" BPOGX="0.54330" BPOGY="0.26144" BPOGV="1" LPCX="0.28985" LPCY="0.75700" LPD="17.90297" LPS="1.13718" LPV="1" RPCX="0.52794" RPCY="0.73466" RPD="16.88355" RPS="1.12802" RPV="1" LEYEX="-0.05616" LEYEY="-0.05686" LEYEZ="0.70328" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00699" REYEY="-0.05006" REYEZ="0.67552" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54553" FPOGY="0.25958" FPOGS="6322.09912" FPOGD="0.10059" FPOGID="17261" FPOGV="1" LPOGX="0.54619" LPOGY="0.29883" LPOGV="1" RPOGX="0.54106" RPOGY="0.25205" RPOGV="1" BPOGX="0.54362" BPOGY="0.27544" BPOGV="1" LPCX="0.29112" LPCY="0.75641" LPD="17.84226" LPS="1.12802" LPV="1" RPCX="0.52908" RPCY="0.73497" RPD="16.96853" RPS="1.12802" RPV="1" LEYEX="-0.05616" LEYEY="-0.05686" LEYEZ="0.70328" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00699" REYEY="-0.05006" REYEZ="0.67552" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54567" FPOGY="0.25907" FPOGS="6322.09912" FPOGD="0.10742" FPOGID="17261" FPOGV="1" LPOGX="0.53896" LPOGY="0.27322" LPOGV="1" RPOGX="0.55686" RPOGY="0.22858" RPOGV="1" BPOGX="0.54791" BPOGY="0.25090" BPOGV="1" LPCX="0.29184" LPCY="0.75630" LPD="18.03890" LPS="1.12802" LPV="1" RPCX="0.52972" RPCY="0.73506" RPD="16.88208" RPS="1.12802" RPV="1" LEYEX="-0.05616" LEYEY="-0.05686" LEYEZ="0.70328" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00699" REYEY="-0.05006" REYEZ="0.67552" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54580" FPOGY="0.25898" FPOGS="6322.09912" FPOGD="0.11426" FPOGID="17261" FPOGV="1" LPOGX="0.54003" LPOGY="0.27939" LPOGV="1" RPOGX="0.55596" RPOGY="0.23536" RPOGV="1" BPOGX="0.54800" BPOGY="0.25738" BPOGV="1" LPCX="0.29235" LPCY="0.75643" LPD="17.63024" LPS="1.11906" LPV="1" RPCX="0.53053" RPCY="0.73459" RPD="16.92214" RPS="1.11906" RPV="1" LEYEX="-0.05290" LEYEY="-0.05408" LEYEZ="0.67070" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00783" REYEY="-0.05022" REYEZ="0.67779" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54628" FPOGY="0.25894" FPOGS="6322.09912" FPOGD="0.12061" FPOGID="17261" FPOGV="1" LPOGX="0.56609" LPOGY="0.29485" LPOGV="1" RPOGX="0.54369" RPOGY="0.22179" RPOGV="1" BPOGX="0.55489" BPOGY="0.25832" BPOGV="1" LPCX="0.29363" LPCY="0.75576" LPD="17.61756" LPS="1.11010" LPV="1" RPCX="0.53185" RPCY="0.73472" RPD="16.77773" RPS="1.11010" RPV="1" LEYEX="-0.05290" LEYEY="-0.05408" LEYEZ="0.67070" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00783" REYEY="-0.05022" REYEZ="0.67779" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54516" FPOGY="0.25947" FPOGS="6322.09912" FPOGD="0.12744" FPOGID="17261" FPOGV="1" LPOGX="0.53518" LPOGY="0.33783" LPOGV="1" RPOGX="0.51263" RPOGY="0.20099" RPOGV="1" BPOGX="0.52391" BPOGY="0.26941" BPOGV="1" LPCX="0.29434" LPCY="0.75563" LPD="17.75474" LPS="1.10114" LPV="1" RPCX="0.53219" RPCY="0.73475" RPD="17.28166" RPS="1.10114" RPV="1" LEYEX="-0.05290" LEYEY="-0.05408" LEYEZ="0.67070" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00783" REYEY="-0.05022" REYEZ="0.67779" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54415" FPOGY="0.26040" FPOGS="6322.09912" FPOGD="0.13379" FPOGID="17261" FPOGV="1" LPOGX="0.53632" LPOGY="0.34364" LPOGV="1" RPOGX="0.51153" RPOGY="0.21469" RPOGV="1" BPOGX="0.52392" BPOGY="0.27916" BPOGV="1" LPCX="0.29497" LPCY="0.75593" LPD="17.83727" LPS="1.09218" LPV="1" RPCX="0.53310" RPCY="0.73418" RPD="16.85632" RPS="1.08409" RPV="1" LEYEX="-0.05325" LEYEY="-0.05500" LEYEZ="0.68412" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00847" REYEY="-0.05014" REYEZ="0.67672" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54429" FPOGY="0.25985" FPOGS="6322.09912" FPOGD="0.14062" FPOGID="17261" FPOGV="1" LPOGX="0.55499" LPOGY="0.27480" LPOGV="1" RPOGX="0.53965" RPOGY="0.22172" RPOGV="1" BPOGX="0.54732" BPOGY="0.24826" BPOGV="1" LPCX="0.29617" LPCY="0.75494" LPD="17.58004" LPS="1.08409" LPV="1" RPCX="0.53450" RPCY="0.73464" RPD="16.57558" RPS="1.07601" RPV="1" LEYEX="-0.05325" LEYEY="-0.05500" LEYEZ="0.68412" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00847" REYEY="-0.05014" REYEZ="0.67672" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54498" FPOGY="0.26037" FPOGS="6322.09912" FPOGD="0.14746" FPOGID="17261" FPOGV="1" LPOGX="0.57184" LPOGY="0.30169" LPOGV="1" RPOGX="0.54823" RPOGY="0.24177" RPOGV="1" BPOGX="0.56003" BPOGY="0.27173" BPOGV="1" LPCX="0.29686" LPCY="0.75477" LPD="17.69215" LPS="1.07601" LPV="1" RPCX="0.53497" RPCY="0.73478" RPD="17.16466" RPS="1.06792" RPV="1" LEYEX="-0.05325" LEYEY="-0.05500" LEYEZ="0.68412" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00847" REYEY="-0.05014" REYEZ="0.67672" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54562" FPOGY="0.26096" FPOGS="6322.09912" FPOGD="0.15430" FPOGID="17261" FPOGV="1" LPOGX="0.57262" LPOGY="0.30737" LPOGV="1" RPOGX="0.54823" RPOGY="0.24177" RPOGV="1" BPOGX="0.56043" BPOGY="0.27457" BPOGV="1" LPCX="0.29750" LPCY="0.75515" LPD="17.38643" LPS="1.06792" LPV="1" RPCX="0.53596" RPCY="0.73418" RPD="15.98790" RPS="1.06792" RPV="1" LEYEX="-0.05192" LEYEY="-0.05416" LEYEZ="0.67488" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00938" REYEY="-0.05094" REYEZ="0.68744" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54580" FPOGY="0.26259" FPOGS="6322.09912" FPOGD="0.16113" FPOGID="17261" FPOGV="1" LPOGX="0.54690" LPOGY="0.35192" LPOGV="1" RPOGX="0.55335" RPOGY="0.25159" RPOGV="1" BPOGX="0.55013" BPOGY="0.30175" BPOGV="1" LPCX="0.29894" LPCY="0.75459" LPD="17.55486" LPS="1.06792" LPV="1" RPCX="0.53728" RPCY="0.73482" RPD="16.55581" RPS="1.07601" RPV="1" LEYEX="-0.05192" LEYEY="-0.05416" LEYEZ="0.67488" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00938" REYEY="-0.05094" REYEZ="0.68744" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
