2025-05-27 11:57:00.764158
99" REYEZ="0.67500" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.57185" FPOGY="0.17473" FPOGS="6339.83691" FPOGD="0.09375" FPOGID="17343" FPOGV="1" LPOGX="0.60066" LPOGY="0.28035" LPOGV="1" RPOGX="0.57556" RPOGY="0.14171" RPOGV="1" BPOGX="0.58811" BPOGY="0.21103" BPOGV="1" LPCX="0.24142" LPCY="0.74928" LPD="18.56223" LPS="1.10118" LPV="1" RPCX="0.48200" RPCY="0.72390" RPD="17.27307" RPS="1.10118" RPV="1" LEYEX="-0.06622" LEYEY="-0.05315" LEYEZ="0.67619" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00456" REYEY="-0.04799" REYEZ="0.67500" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.18460" FPOGY="0.30860" FPOGS="6349.95850" FPOGD="0.15967" FPOGID="17382" FPOGV="1" LPOGX="1.15440" LPOGY="0.36185" LPOGV="1" RPOGX="1.21070" RPOGY="0.17688" RPOGV="1" BPOGX="1.18255" BPOGY="0.26937" BPOGV="1" LPCX="0.31339" LPCY="0.75481" LPD="20.08470" LPS="1.05197" LPV="1" RPCX="0.55192" RPCY="0.73966" RPD="16.65961" RPS="1.05197" RPV="1" LEYEX="-0.04967" LEYEY="-0.05398" LEYEZ="0.67453" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01089" REYEY="-0.04976" REYEZ="0.65695" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18479" FPOGY="0.30670" FPOGS="6349.95850" FPOGD="0.16650" FPOGID="17382" FPOGV="1" LPOGX="1.16160" LPOGY="0.34899" LPOGV="1" RPOGX="1.21737" RPOGY="0.16910" RPOGV="1" BPOGX="1.18948" BPOGY="0.25905" BPOGV="1" LPCX="0.31334" LPCY="0.75472" LPD="19.91585" LPS="1.06883" LPV="1" RPCX="0.55184" RPCY="0.73958" RPD="17.03433" RPS="1.06164" RPV="1" LEYEX="-0.05192" LEYEY="-0.05637" LEYEZ="0.70436" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01051" REYEY="-0.04824" REYEZ="0.63744" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18510" FPOGY="0.30544" FPOGS="6349.95850" FPOGD="0.17334" FPOGID="17382" FPOGV="1" LPOGX="1.17137" LPOGY="0.36160" LPOGV="1" RPOGX="1.21523" RPOGY="0.18376" RPOGV="1" BPOGX="1.19330" BPOGY="0.27268" BPOGV="1" LPCX="0.31325" LPCY="0.75481" LPD="19.89347" LPS="1.07060" LPV="1" RPCX="0.55171" RPCY="0.73952" RPD="16.93845" RPS="1.06341" RPV="1" LEYEX="-0.05192" LEYEY="-0.05637" LEYEZ="0.70436" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01051" REYEY="-0.04824" REYEZ="0.63744" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18501" FPOGY="0.30421" FPOGS="6349.95850" FPOGD="0.18018" FPOGID="17382" FPOGV="1" LPOGX="1.16940" LPOGY="0.37091" LPOGV="1" RPOGX="1.19553" RPOGY="0.17095" RPOGV="1" BPOGX="1.18247" BPOGY="0.27093" BPOGV="1" LPCX="0.31320" LPCY="0.75476" LPD="19.78775" LPS="1.07237" LPV="1" RPCX="0.55167" RPCY="0.73954" RPD="16.81639" RPS="1.06518" RPV="1" LEYEX="-0.05192" LEYEY="-0.05637" LEYEZ="0.70436" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01051" REYEY="-0.04824" REYEZ="0.63744" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18487" FPOGY="0.30315" FPOGS="6349.95850" FPOGD="0.18750" FPOGID="17382" FPOGV="1" LPOGX="1.16629" LPOGY="0.37622" LPOGV="1" RPOGX="1.19553" RPOGY="0.17095" RPOGV="1" BPOGX="1.18091" BPOGY="0.27359" BPOGV="1" LPCX="0.31320" LPCY="0.75485" LPD="19.47217" LPS="1.06518" LPV="1" RPCX="0.55162" RPCY="0.73952" RPD="16.77205" RPS="1.06518" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01080" REYEY="-0.04979" REYEZ="0.65791" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18432" FPOGY="0.30225" FPOGS="6349.95850" FPOGD="0.19336" FPOGID="17382" FPOGV="1" LPOGX="1.15208" LPOGY="0.39407" LPOGV="1" RPOGX="1.18440" RPOGY="0.15838" RPOGV="1" BPOGX="1.16824" BPOGY="0.27622" BPOGV="1" LPCX="0.31302" LPCY="0.75478" LPD="19.91439" LPS="1.05622" LPV="1" RPCX="0.55141" RPCY="0.73950" RPD="17.24049" RPS="1.06341" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01080" REYEY="-0.04979" REYEZ="0.65791" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18364" FPOGY="0.30196" FPOGS="6349.95850" FPOGD="0.20020" FPOGID="17382" FPOGV="1" LPOGX="1.14683" LPOGY="0.37747" LPOGV="1" RPOGX="1.17967" RPOGY="0.20894" RPOGV="1" BPOGX="1.16325" BPOGY="0.29320" BPOGV="1" LPCX="0.31306" LPCY="0.75473" LPD="19.96673" LPS="1.05445" LPV="1" RPCX="0.55130" RPCY="0.73939" RPD="17.44435" RPS="1.06164" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01080" REYEY="-0.04979" REYEZ="0.65791" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18289" FPOGY="0.30182" FPOGS="6349.95850" FPOGD="0.20703" FPOGID="17382" FPOGV="1" LPOGX="1.14608" LPOGY="0.37878" LPOGV="1" RPOGX="1.17378" RPOGY="0.21586" RPOGV="1" BPOGX="1.15993" BPOGY="0.29732" BPOGV="1" LPCX="0.31309" LPCY="0.75472" LPD="19.92456" LPS="1.05268" LPV="1" RPCX="0.55142" RPCY="0.73949" RPD="17.31714" RPS="1.05268" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01065" REYEY="-0.04932" REYEZ="0.65167" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18400" FPOGY="0.30236" FPOGS="6349.95850" FPOGD="0.21338" FPOGID="17382" FPOGV="1" LPOGX="1.21107" LPOGY="0.38972" LPOGV="1" RPOGX="1.22753" RPOGY="0.24961" RPOGV="1" BPOGX="1.21930" BPOGY="0.31967" BPOGV="1" LPCX="0.31368" LPCY="0.75464" LPD="19.94271" LPS="1.05268" LPV="1" RPCX="0.55192" RPCY="0.73955" RPD="16.68231" RPS="1.04549" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01065" REYEY="-0.04932" REYEZ="0.65167" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18555" FPOGY="0.30285" FPOGS="6349.95850" FPOGD="0.22021" FPOGID="17382" FPOGV="1" LPOGX="1.23001" LPOGY="0.38370" LPOGV="1" RPOGX="1.24332" RPOGY="0.25434" RPOGV="1" BPOGX="1.23666" BPOGY="0.31902" BPOGV="1" LPCX="0.31381" LPCY="0.75463" LPD="20.07208" LPS="1.04549" LPV="1" RPCX="0.55204" RPCY="0.73948" RPD="16.56310" RPS="1.03831" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01065" REYEY="-0.04932" REYEZ="0.65167" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18697" FPOGY="0.30334" FPOGS="6349.95850" FPOGD="0.22705" FPOGID="17382" FPOGV="1" LPOGX="1.23089" LPOGY="0.38236" LPOGV="1" RPOGX="1.23990" RPOGY="0.25781" RPOGV="1" BPOGX="1.23539" BPOGY="0.32009" BPOGV="1" LPCX="0.31394" LPCY="0.75466" LPD="19.78477" LPS="1.04726" LPV="1" RPCX="0.55208" RPCY="0.73949" RPD="16.55166" RPS="1.03364" RPV="1" LEYEX="-0.05192" LEYEY="-0.05637" LEYEZ="0.70436" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01019" REYEY="-0.04693" REYEZ="0.62079" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18767" FPOGY="0.30309" FPOGS="6349.95850" FPOGD="0.23438" FPOGID="17382" FPOGV="1" LPOGX="1.21013" LPOGY="0.36059" LPOGV="1" RPOGX="1.21419" RPOGY="0.22813" RPOGV="1" BPOGX="1.21216" BPOGY="0.29436" BPOGV="1" LPCX="0.31384" LPCY="0.75454" LPD="20.11503" LPS="1.04260" LPV="1" RPCX="0.55201" RPCY="0.73941" RPD="16.41747" RPS="1.03617" RPV="1" LEYEX="-0.05192" LEYEY="-0.05637" LEYEZ="0.70436" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01019" REYEY="-0.04693" REYEZ="0.62079" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18817" FPOGY="0.30288" FPOGS="6349.95850" FPOGD="0.24023" FPOGID="17382" FPOGV="1" LPOGX="1.20085" LPOGY="0.36968" LPOGV="1" RPOGX="1.21111" RPOGY="0.22108" RPOGV="1" BPOGX="1.20598" BPOGY="0.29538" BPOGV="1" LPCX="0.31365" LPCY="0.75466" LPD="19.91916" LPS="1.04513" LPV="1" RPCX="0.55193" RPCY="0.73937" RPD="16.26009" RPS="1.03869" RPV="1" LEYEX="-0.05192" LEYEY="-0.05637" LEYEZ="0.70436" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01019" REYEY="-0.04693" REYEZ="0.62079" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18859" FPOGY="0.30275" FPOGS="6349.95850" FPOGD="0.24756" FPOGID="17382" FPOGV="1" LPOGX="1.19781" LPOGY="0.37461" LPOGV="1" RPOGX="1.21111" RPOGY="0.22108" RPOGV="1" BPOGX="1.20446" BPOGY="0.29785" BPOGV="1" LPCX="0.31365" LPCY="0.75466" LPD="19.91916" LPS="1.03869" LPV="1" RPCX="0.55188" RPCY="0.73939" RPD="16.47676" RPS="1.03869" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01065" REYEY="-0.04927" REYEZ="0.65167" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18893" FPOGY="0.30251" FPOGS="6349.95850" FPOGD="0.25439" FPOGID="17382" FPOGV="1" LPOGX="1.19436" LPOGY="0.36717" LPOGV="1" RPOGX="1.20864" RPOGY="0.21964" RPOGV="1" BPOGX="1.20150" BPOGY="0.29340" BPOGV="1" LPCX="0.31350" LPCY="0.75457" LPD="19.88857" LPS="1.02973" LPV="1" RPCX="0.55186" RPCY="0.73934" RPD="16.56225" RPS="1.03617" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01065" REYEY="-0.04927" REYEZ="0.65167" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18912" FPOGY="0.30216" FPOGS="6349.95850" FPOGD="0.26123" FPOGID="17382" FPOGV="1" LPOGX="1.18718" LPOGY="0.35634" LPOGV="1" RPOGX="1.20586" RPOGY="0.22072" RPOGV="1" BPOGX="1.19652" BPOGY="0.28853" BPOGV="1" LPCX="0.31350" LPCY="0.75450" LPD="20.02976" LPS="1.02721" LPV="1" RPCX="0.55186" RPCY="0.73934" RPD="16.56225" RPS="1.03364" RPV="1" LEYEX="-0.04974" LEYEY="-0.05395" LEYEZ="0.67421" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01065" REYEY="-0.04927" REYEZ="0.65167" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18915" FPOGY="0.30203" FPOGS="6349.95850" FPOGD="0.26758" FPOGID="17382" FPOGV="1" LPOGX="1.18229" LPOGY="0.36459" LPOGV="1" RPOGX="1.19856" RPOGY="0.22887" RPOGV="1" BPOGX="1.19042" BPOGY="0.29673" BPOGV="1" LPCX="0.31340" LPCY="0.75447" LPD="20.05054" LPS="1.01678" LPV="1" RPCX="0.55179" RPCY="0.73927" RPD="16.63061" RPS="1.02321" RPV="1" LEYEX="-0.04800" LEYEY="-0.05201" LEYEZ="0.64998" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01065" REYEY="-0.04927" REYEZ="0.65167" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18887" FPOGY="0.30204" FPOGS="6349.95850" FPOGD="0.27441" FPOGID="17382" FPOGV="1" LPOGX="1.16755" LPOGY="0.36449" LPOGV="1" RPOGX="1.18777" RPOGY="0.24063" RPOGV="1" BPOGX="1.17766" BPOGY="0.30256" BPOGV="1" LPCX="0.31334" LPCY="0.75445" LPD="19.95576" LPS="1.01531" LPV="1" RPCX="0.55167" RPCY="0.73920" RPD="16.74785" RPS="1.01531" RPV="1" LEYEX="-0.04800" LEYEY="-0.05201" LEYEZ="0.64998" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01065" REYEY="-0.04927" REYEZ="0.65167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18830" FPOGY="0.30262" FPOGS="6349.95850" FPOGD="0.28125" FPOGID="17382" FPOGV="1" LPOGX="1.15796" LPOGY="0.43002" LPOGV="1" RPOGX="1.17020" RPOGY="0.22418" RPOGV="1" BPOGX="1.16408" BPOGY="0.32710" BPOGV="1" LPCX="0.31325" LPCY="0.75445" LPD="20.01286" LPS="1.00740" LPV="1" RPCX="0.55166" RPCY="0.73926" RPD="16.79489" RPS="1.00740" RPV="1" LEYEX="-0.04800" LEYEY="-0.05201" LEYEZ="0.64998" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01065" REYEY="-0.04927" REYEZ="0.65167" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18770" FPOGY="0.30325" FPOGS="6349.95850" FPOGD="0.28809" FPOGID="17382" FPOGV="1" LPOGX="1.15439" LPOGY="0.43571" LPOGV="1" RPOGX="1.16971" RPOGY="0.22476" RPOGV="1" BPOGX="1.16205" BPOGY="0.33023" BPOGV="1" LPCX="0.31322" LPCY="0.75446" LPD="19.91136" LPS="0.99950" LPV="1" RPCX="0.55164" RPCY="0.73920" RPD="16.79919" RPS="1.00669" RPV="1" LEYEX="-0.04800" LEYEY="-0.05201" LEYEZ="0.64998" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18693" FPOGY="0.30369" FPOGS="6349.95850" FPOGD="0.29443" FPOGID="17382" FPOGV="1" LPOGX="1.14841" LPOGY="0.43554" LPOGV="1" RPOGX="1.15798" RPOGY="0.21047" RPOGV="1" BPOGX="1.15319" BPOGY="0.32301" BPOGV="1" LPCX="0.31308" LPCY="0.75443" LPD="20.14462" LPS="1.00669" LPV="1" RPCX="0.55152" RPCY="0.73905" RPD="16.99272" RPS="1.01388" RPV="1" LEYEX="-0.04800" LEYEY="-0.05201" LEYEZ="0.64998" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18617" FPOGY="0.30380" FPOGS="6349.95850" FPOGD="0.30127" FPOGID="17382" FPOGV="1" LPOGX="1.14162" LPOGY="0.42922" LPOGV="1" RPOGX="1.16178" RPOGY="0.18810" RPOGV="1" BPOGX="1.15170" BPOGY="0.30866" BPOGV="1" LPCX="0.31310" LPCY="0.75443" LPD="19.97855" LPS="1.01388" LPV="1" RPCX="0.55150" RPCY="0.73905" RPD="16.91882" RPS="1.02107" RPV="1" LEYEX="-0.04800" LEYEY="-0.05201" LEYEZ="0.64998" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18561" FPOGY="0.30365" FPOGS="6349.95850" FPOGD="0.30762" FPOGID="17382" FPOGV="1" LPOGX="1.14816" LPOGY="0.41842" LPOGV="1" RPOGX="1.17182" RPOGY="0.17569" RPOGV="1" BPOGX="1.15999" BPOGY="0.29706" BPOGV="1" LPCX="0.31307" LPCY="0.75444" LPD="19.97544" LPS="1.02897" LPV="1" RPCX="0.55143" RPCY="0.73874" RPD="16.59732" RPS="1.03616" RPV="1" LEYEX="-0.04997" LEYEY="-0.05409" LEYEZ="0.67587" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18501" FPOGY="0.30319" FPOGS="6349.95850" FPOGD="0.31445" FPOGID="17382" FPOGV="1" LPOGX="1.14813" LPOGY="0.39903" LPOGV="1" RPOGX="1.16578" RPOGY="0.16387" RPOGV="1" BPOGX="1.15696" BPOGY="0.28145" BPOGV="1" LPCX="0.31298" LPCY="0.75444" LPD="19.89536" LPS="1.04406" LPV="1" RPCX="0.55142" RPCY="0.73885" RPD="16.67752" RPS="1.04406" RPV="1" LEYEX="-0.04997" LEYEY="-0.05409" LEYEZ="0.67587" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18442" FPOGY="0.30383" FPOGS="6349.95850" FPOGD="0.32129" FPOGID="17382" FPOGV="1" LPOGX="1.13787" LPOGY="0.40334" LPOGV="1" RPOGX="1.20762" RPOGY="0.21534" RPOGV="1" BPOGX="1.17275" BPOGY="0.30934" BPOGV="1" LPCX="0.31286" LPCY="0.75437" LPD="20.16695" LPS="1.05197" LPV="1" RPCX="0.55141" RPCY="0.73883" RPD="16.69845" RPS="1.05197" RPV="1" LEYEX="-0.04997" LEYEY="-0.05409" LEYEZ="0.67587" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18404" FPOGY="0.30386" FPOGS="6349.95850" FPOGD="0.32764" FPOGID="17382" FPOGV="1" LPOGX="1.14485" LPOGY="0.39126" LPOGV="1" RPOGX="1.21923" RPOGY="0.20235" RPOGV="1" BPOGX="1.18204" BPOGY="0.29680" BPOGV="1" LPCX="0.31284" LPCY="0.75433" LPD="20.21155" LPS="1.06883" LPV="1" RPCX="0.55142" RPCY="0.73885" RPD="16.67752" RPS="1.06883" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18518" FPOGY="0.30348" FPOGS="6349.95850" FPOGD="0.33447" FPOGID="17382" FPOGV="1" LPOGX="1.21061" LPOGY="0.38866" LPOGV="1" RPOGX="1.25632" RPOGY="0.18361" RPOGV="1" BPOGX="1.23347" BPOGY="0.28614" BPOGV="1" LPCX="0.31281" LPCY="0.75432" LPD="20.11725" LPS="1.07779" LPV="1" RPCX="0.55132" RPCY="0.73880" RPD="16.65817" RPS="1.07779" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18563" FPOGY="0.30231" FPOGS="6349.95850" FPOGD="0.34033" FPOGID="17382" FPOGV="1" LPOGX="1.21162" LPOGY="0.37298" LPOGV="1" RPOGX="1.26412" RPOGY="0.15968" RPOGV="1" BPOGX="1.23787" BPOGY="0.26633" BPOGV="1" LPCX="0.31274" LPCY="0.75426" LPD="20.14064" LPS="1.08675" LPV="1" RPCX="0.55131" RPCY="0.73877" RPD="16.67459" RPS="1.08675" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01072" REYEY="-0.04978" REYEZ="0.65915" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18606" FPOGY="0.30115" FPOGS="6349.95850" FPOGD="0.34814" FPOGID="17382" FPOGV="1" LPOGX="1.21578" LPOGY="0.36638" LPOGV="1" RPOGX="1.27050" RPOGY="0.15262" RPOGV="1" BPOGX="1.24314" BPOGY="0.25950" BPOGV="1" LPCX="0.31274" LPCY="0.75426" LPD="20.14064" LPS="1.09571" LPV="1" RPCX="0.55132" RPCY="0.73869" RPD="16.63673" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18667" FPOGY="0.30005" FPOGS="6349.95850" FPOGD="0.35449" FPOGID="17382" FPOGV="1" LPOGX="1.21578" LPOGY="0.36638" LPOGV="1" RPOGX="1.26182" RPOGY="0.16860" RPOGV="1" BPOGX="1.23880" BPOGY="0.26749" BPOGV="1" LPCX="0.31273" LPCY="0.75425" LPD="20.12560" LPS="1.09571" LPV="1" RPCX="0.55132" RPCY="0.73870" RPD="16.62605" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18739" FPOGY="0.29882" FPOGS="6349.95850" FPOGD="0.36133" FPOGID="17382" FPOGV="1" LPOGX="1.21673" LPOGY="0.36005" LPOGV="1" RPOGX="1.26147" RPOGY="0.16783" RPOGV="1" BPOGX="1.23910" BPOGY="0.26394" BPOGV="1" LPCX="0.31268" LPCY="0.75422" LPD="19.96530" LPS="1.09571" LPV="1" RPCX="0.55130" RPCY="0.73866" RPD="16.65547" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.18815" FPOGY="0.29752" FPOGS="6349.95850" FPOGD="0.36768" FPOGID="17382" FPOGV="1" LPOGX="1.21673" LPOGY="0.36005" LPOGV="1" RPOGX="1.26147" RPOGY="0.16783" RPOGV="1" BPOGX="1.23910" BPOGY="0.26394" BPOGV="1" LPCX="0.31264" LPCY="0.75422" LPD="19.98864" LPS="1.09571" LPV="1" RPCX="0.55128" RPCY="0.73866" RPD="16.65216" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20817" FPOGY="0.27975" FPOGS="6349.95850" FPOGD="0.36768" FPOGID="17382" FPOGV="0" LPOGX="1.22115" LPOGY="0.34251" LPOGV="1" RPOGX="1.26500" RPOGY="0.17012" RPOGV="1" BPOGX="1.24307" BPOGY="0.25631" BPOGV="1" LPCX="0.31267" LPCY="0.75421" LPD="20.00582" LPS="1.09571" LPV="1" RPCX="0.55125" RPCY="0.73859" RPD="16.57841" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22421" FPOGY="0.26541" FPOGS="6349.95850" FPOGD="0.36768" FPOGID="17382" FPOGV="0" LPOGX="1.21580" LPOGY="0.33849" LPOGV="1" RPOGX="1.26473" RPOGY="0.16366" RPOGV="1" BPOGX="1.24026" BPOGY="0.25108" BPOGV="1" LPCX="0.31264" LPCY="0.75422" LPD="19.98864" LPS="1.09571" LPV="1" RPCX="0.55109" RPCY="0.73884" RPD="17.38689" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22956" FPOGY="0.26063" FPOGS="6349.95850" FPOGD="0.36768" FPOGID="17382" FPOGV="0" LPOGX="1.21580" LPOGY="0.33849" LPOGV="1" RPOGX="1.26473" RPOGY="0.16366" RPOGV="1" BPOGX="1.24026" BPOGY="0.25108" BPOGV="1" LPCX="0.31265" LPCY="0.75424" LPD="19.95020" LPS="1.09571" LPV="1" RPCX="0.55131" RPCY="0.73871" RPD="16.66853" RPS="1.09571" RPV="1" LEYEX="-0.05174" LEYEY="-0.05589" LEYEZ="0.69904" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01078" REYEY="-0.05001" REYEZ="0.66279" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
