2025-05-29 12:10:54.938147
EYEZ="0.64891" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83738" FPOGY="0.07434" FPOGS="7605.83545" FPOGD="0.05322" FPOGID="20644" FPOGV="1" LPOGX="0.88345" LPOGY="0.05010" LPOGV="1" RPOGX="0.81177" RPOGY="-0.00652" RPOGV="1" BPOGX="0.84761" BPOGY="0.02179" BPOGV="1" LPCX="0.34958" LPCY="0.38656" LPD="27.40478" LPS="0.99951" LPV="1" RPCX="0.60811" RPCY="0.39322" RPD="27.17865" RPS="0.99951" RPV="1" LEYEX="-0.03874" LEYEY="0.02123" LEYEZ="0.65815" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02579" REYEY="0.01961" REYEZ="0.64891" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83822" FPOGY="0.06984" FPOGS="7605.83545" FPOGD="0.06055" FPOGID="20644" FPOGV="1" LPOGX="0.88212" LPOGY="0.05767" LPOGV="1" RPOGX="0.80933" RPOGY="0.00092" RPOGV="1" BPOGX="0.84573" BPOGY="0.02930" BPOGV="1" LPCX="0.34957" LPCY="0.38662" LPD="27.59978" LPS="0.99249" LPV="1" RPCX="0.60808" RPCY="0.39321" RPD="27.22945" RPS="0.99249" RPV="1" LEYEX="-0.03804" LEYEY="0.02082" LEYEZ="0.64556" LPUPILD="0.00583" LPUPILV="1" REYEX="0.02543" REYEY="0.01929" REYEZ="0.63986" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.51143" FPOGY="0.11113" FPOGS="7606.63379" FPOGD="0.16602" FPOGID="20647" FPOGV="1" LPOGX="0.52726" LPOGY="0.11173" LPOGV="1" RPOGX="0.45518" RPOGY="0.03115" RPOGV="1" BPOGX="0.49122" BPOGY="0.07144" BPOGV="1" LPCX="0.33887" LPCY="0.38828" LPD="28.08185" LPS="1.04551" LPV="1" RPCX="0.59776" RPCY="0.39388" RPD="28.31617" RPS="1.04551" RPV="1" LEYEX="-0.03967" LEYEY="0.02067" LEYEZ="0.64684" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02443" REYEY="0.01973" REYEZ="0.65282" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51064" FPOGY="0.11078" FPOGS="7606.63379" FPOGD="0.17285" FPOGID="20647" FPOGV="1" LPOGX="0.52662" LPOGY="0.10558" LPOGV="1" RPOGX="0.45393" RPOGY="0.09774" RPOGV="1" BPOGX="0.49027" BPOGY="0.10166" BPOGV="1" LPCX="0.33885" LPCY="0.38822" LPD="28.22721" LPS="1.03849" LPV="1" RPCX="0.59769" RPCY="0.39374" RPD="28.38372" RPS="1.03040" RPV="1" LEYEX="-0.03967" LEYEY="0.02067" LEYEZ="0.64684" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02443" REYEY="0.01973" REYEZ="0.65282" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50987" FPOGY="0.11174" FPOGS="7606.63379" FPOGD="0.17920" FPOGID="20647" FPOGV="1" LPOGX="0.52829" LPOGY="0.17408" LPOGV="1" RPOGX="0.44983" RPOGY="0.10153" RPOGV="1" BPOGX="0.48906" BPOGY="0.13780" BPOGV="1" LPCX="0.33883" LPCY="0.38822" LPD="28.17506" LPS="1.02337" LPV="1" RPCX="0.59765" RPCY="0.39363" RPD="28.18377" RPS="1.01528" RPV="1" LEYEX="-0.03967" LEYEY="0.02067" LEYEZ="0.64684" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02443" REYEY="0.01973" REYEZ="0.65282" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50919" FPOGY="0.11312" FPOGS="7606.63379" FPOGD="0.18701" FPOGID="20647" FPOGV="1" LPOGX="0.53043" LPOGY="0.18694" LPOGV="1" RPOGX="0.44964" RPOGY="0.11627" RPOGV="1" BPOGX="0.49004" BPOGY="0.15161" BPOGV="1" LPCX="0.33885" LPCY="0.38819" LPD="28.21662" LPS="1.00826" LPV="1" RPCX="0.59762" RPCY="0.39364" RPD="28.16452" RPS="1.00017" RPV="1" LEYEX="-0.03954" LEYEY="0.02064" LEYEZ="0.64464" LPUPILD="0.00573" LPUPILV="1" REYEX="0.02458" REYEY="0.01990" REYEZ="0.65690" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50858" FPOGY="0.11397" FPOGS="7606.63379" FPOGD="0.19336" FPOGID="20647" FPOGV="1" LPOGX="0.53401" LPOGY="0.17074" LPOGV="1" RPOGX="0.44779" RPOGY="0.10681" RPOGV="1" BPOGX="0.49090" BPOGY="0.13878" BPOGV="1" LPCX="0.33880" LPCY="0.38807" LPD="28.22472" LPS="1.00017" LPV="1" RPCX="0.59768" RPCY="0.39355" RPD="28.28503" RPS="1.00017" RPV="1" LEYEX="-0.03954" LEYEY="0.02064" LEYEZ="0.64464" LPUPILD="0.00574" LPUPILV="1" REYEX="0.02458" REYEY="0.01990" REYEZ="0.65690" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50805" FPOGY="0.11472" FPOGS="7606.63379" FPOGD="0.19971" FPOGID="20647" FPOGV="1" LPOGX="0.53094" LPOGY="0.17943" LPOGV="1" RPOGX="0.45346" RPOGY="0.09502" RPOGV="1" BPOGX="0.49220" BPOGY="0.13723" BPOGV="1" LPCX="0.33878" LPCY="0.38799" LPD="28.09355" LPS="1.00017" LPV="1" RPCX="0.59771" RPCY="0.39355" RPD="28.33531" RPS="1.00017" RPV="1" LEYEX="-0.03954" LEYEY="0.02064" LEYEZ="0.64464" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02458" REYEY="0.01990" REYEZ="0.65690" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50756" FPOGY="0.11543" FPOGS="7606.63379" FPOGD="0.20654" FPOGID="20647" FPOGV="1" LPOGX="0.53094" LPOGY="0.17943" LPOGV="1" RPOGX="0.45346" RPOGY="0.09502" RPOGV="1" BPOGX="0.49220" BPOGY="0.13723" BPOGV="1" LPCX="0.33883" LPCY="0.38798" LPD="28.01410" LPS="1.00017" LPV="1" RPCX="0.59771" RPCY="0.39354" RPD="28.32449" RPS="1.00017" RPV="1" LEYEX="-0.03954" LEYEY="0.02064" LEYEZ="0.64464" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02458" REYEY="0.01990" REYEZ="0.65690" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
