2025-09-04 13:29:12.404632
.69774" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55368" FPOGY="0.31933" FPOGS="822.07660" FPOGD="0.25531" FPOGID="874" FPOGV="1" LPOGX="0.62432" LPOGY="0.20261" LPOGV="1" RPOGX="0.44832" RPOGY="0.34658" RPOGV="1" BPOGX="0.53632" BPOGY="0.27459" BPOGV="1" LPCX="0.36242" LPCY="0.30900" LPD="16.35390" LPS="1.11517" LPV="1" RPCX="0.63414" RPCY="0.32757" RPD="17.71432" RPS="1.11517" RPV="1" LEYEX="-0.03592" LEYEY="0.03860" LEYEZ="0.68432" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03456" REYEY="0.03411" REYEZ="0.66986" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.59174" FPOGY="0.35224" FPOGS="823.12823" FPOGD="0.18085" FPOGID="876" FPOGV="0" LPOGX="0.62288" LPOGY="0.36149" LPOGV="1" RPOGX="0.43018" RPOGY="0.37358" RPOGV="1" BPOGX="0.52653" BPOGY="0.36753" BPOGV="1" LPCX="0.36900" LPCY="0.30693" LPD="17.11555" LPS="1.02371" LPV="1" RPCX="0.64183" RPCY="0.32623" RPD="17.88940" RPS="1.03180" RPV="1" LEYEX="-0.03288" LEYEY="0.03751" LEYEZ="0.65555" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03699" REYEY="0.03507" REYEZ="0.67956" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57020" FPOGY="0.37568" FPOGS="823.12823" FPOGD="0.18085" FPOGID="876" FPOGV="0" LPOGX="0.63882" LPOGY="0.34238" LPOGV="1" RPOGX="0.45848" RPOGY="0.45584" RPOGV="1" BPOGX="0.54865" BPOGY="0.39911" BPOGV="1" LPCX="0.36898" LPCY="0.30685" LPD="17.29834" LPS="1.03180" LPV="1" RPCX="0.64221" RPCY="0.32614" RPD="18.37392" RPS="1.03988" RPV="1" LEYEX="-0.03288" LEYEY="0.03751" LEYEZ="0.65555" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03699" REYEY="0.03507" REYEZ="0.67956" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56064" FPOGY="0.36899" FPOGS="823.12823" FPOGD="0.18085" FPOGID="876" FPOGV="0" LPOGX="0.62122" LPOGY="0.33261" LPOGV="1" RPOGX="0.46186" RPOGY="0.37864" RPOGV="1" BPOGX="0.54154" BPOGY="0.35562" BPOGV="1" LPCX="0.36894" LPCY="0.30683" LPD="17.08174" LPS="1.03988" LPV="1" RPCX="0.64207" RPCY="0.32605" RPD="18.63435" RPS="1.04797" RPV="1" LEYEX="-0.03288" LEYEY="0.03751" LEYEZ="0.65555" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03699" REYEY="0.03507" REYEZ="0.67956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55580" FPOGY="0.36288" FPOGS="823.31573" FPOGD="0.02032" FPOGID="877" FPOGV="1" LPOGX="0.62033" LPOGY="0.32133" LPOGV="1" RPOGX="0.46222" RPOGY="0.36777" RPOGV="1" BPOGX="0.54128" BPOGY="0.34455" BPOGV="1" LPCX="0.36898" LPCY="0.30688" LPD="17.07379" LPS="1.05588" LPV="1" RPCX="0.64229" RPCY="0.32618" RPD="18.07321" RPS="1.06396" RPV="1" LEYEX="-0.03348" LEYEY="0.03831" LEYEZ="0.66851" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03684" REYEY="0.03482" REYEZ="0.67487" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54890" FPOGY="0.35945" FPOGS="823.31573" FPOGD="0.02679" FPOGID="877" FPOGV="1" LPOGX="0.63397" LPOGY="0.33120" LPOGV="1" RPOGX="0.40863" RPOGY="0.36025" RPOGV="1" BPOGX="0.52130" BPOGY="0.34573" BPOGV="1" LPCX="0.36907" LPCY="0.30687" LPD="16.82996" LPS="1.07187" LPV="1" RPCX="0.64201" RPCY="0.32664" RPD="18.24130" RPS="1.07187" RPV="1" LEYEX="-0.03348" LEYEY="0.03831" LEYEZ="0.66851" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03684" REYEY="0.03482" REYEZ="0.67487" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54264" FPOGY="0.35377" FPOGS="823.31573" FPOGD="0.03357" FPOGID="877" FPOGV="1" LPOGX="0.59743" LPOGY="0.27420" LPOGV="1" RPOGX="0.42525" RPOGY="0.37656" RPOGV="1" BPOGX="0.51134" BPOGY="0.32538" BPOGV="1" LPCX="0.36911" LPCY="0.30688" LPD="17.05942" LPS="1.07977" LPV="1" RPCX="0.64216" RPCY="0.32645" RPD="18.35246" RPS="1.07977" RPV="1" LEYEX="-0.03348" LEYEY="0.03831" LEYEZ="0.66851" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03684" REYEY="0.03482" REYEZ="0.67487" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53812" FPOGY="0.34893" FPOGS="823.31573" FPOGD="0.03979" FPOGID="877" FPOGV="1" LPOGX="0.59684" LPOGY="0.26844" LPOGV="1" RPOGX="0.42517" RPOGY="0.37131" RPOGV="1" BPOGX="0.51101" BPOGY="0.31987" BPOGV="1" LPCX="0.36917" LPCY="0.30674" LPD="17.18736" LPS="1.08768" LPV="1" RPCX="0.64228" RPCY="0.32656" RPD="18.53021" RPS="1.08768" RPV="1" LEYEX="-0.03427" LEYEY="0.03933" LEYEZ="0.68633" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03684" REYEY="0.03482" REYEZ="0.67487" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53675" FPOGY="0.34770" FPOGS="823.31573" FPOGD="0.04700" FPOGID="877" FPOGV="1" LPOGX="0.59649" LPOGY="0.30856" LPOGV="1" RPOGX="0.45776" RPOGY="0.36962" RPOGV="1" BPOGX="0.52712" BPOGY="0.33909" BPOGV="1" LPCX="0.36913" LPCY="0.30668" LPD="16.55494" LPS="1.08768" LPV="1" RPCX="0.64229" RPCY="0.32634" RPD="18.69534" RPS="1.08768" RPV="1" LEYEX="-0.03427" LEYEY="0.03933" LEYEZ="0.68633" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03684" REYEY="0.03482" REYEZ="0.67487" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53457" FPOGY="0.34709" FPOGS="823.31573" FPOGD="0.05383" FPOGID="877" FPOGV="1" LPOGX="0.60449" LPOGY="0.31468" LPOGV="1" RPOGX="0.42982" RPOGY="0.36974" RPOGV="1" BPOGX="0.51716" BPOGY="0.34221" BPOGV="1" LPCX="0.36949" LPCY="0.30669" LPD="17.07485" LPS="1.08768" LPV="1" RPCX="0.64233" RPCY="0.32633" RPD="18.40778" RPS="1.08768" RPV="1" LEYEX="-0.03427" LEYEY="0.03933" LEYEZ="0.68633" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03684" REYEY="0.03482" REYEZ="0.67487" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53283" FPOGY="0.34660" FPOGS="823.31573" FPOGD="0.06116" FPOGID="877" FPOGV="1" LPOGX="0.60449" LPOGY="0.31468" LPOGV="1" RPOGX="0.42982" RPOGY="0.36974" RPOGV="1" BPOGX="0.51716" BPOGY="0.34221" BPOGV="1" LPCX="0.36956" LPCY="0.30673" LPD="17.12817" LPS="1.08768" LPV="1" RPCX="0.64258" RPCY="0.32632" RPD="18.36435" RPS="1.08768" RPV="1" LEYEX="-0.03422" LEYEY="0.03934" LEYEZ="0.68741" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03687" REYEY="0.03476" REYEZ="0.67358" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53343" FPOGY="0.34664" FPOGS="823.31573" FPOGD="0.06702" FPOGID="877" FPOGV="1" LPOGX="0.63396" LPOGY="0.33226" LPOGV="1" RPOGX="0.44490" RPOGY="0.36168" RPOGV="1" BPOGX="0.53943" BPOGY="0.34697" BPOGV="1" LPCX="0.36972" LPCY="0.30689" LPD="17.00707" LPS="1.08768" LPV="1" RPCX="0.64255" RPCY="0.32635" RPD="18.48500" RPS="1.08768" RPV="1" LEYEX="-0.03422" LEYEY="0.03934" LEYEZ="0.68741" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03687" REYEY="0.03476" REYEZ="0.67358" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53500" FPOGY="0.34643" FPOGS="823.31573" FPOGD="0.07330" FPOGID="877" FPOGV="1" LPOGX="0.64752" LPOGY="0.30909" LPOGV="1" RPOGX="0.45709" RPOGY="0.37925" RPOGV="1" BPOGX="0.55230" BPOGY="0.34417" BPOGV="1" LPCX="0.36987" LPCY="0.30680" LPD="17.17131" LPS="1.08768" LPV="1" RPCX="0.64264" RPCY="0.32632" RPD="18.19835" RPS="1.08768" RPV="1" LEYEX="-0.03422" LEYEY="0.03934" LEYEZ="0.68741" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03687" REYEY="0.03476" REYEZ="0.67358" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53633" FPOGY="0.34646" FPOGS="823.31573" FPOGD="0.08032" FPOGID="877" FPOGV="1" LPOGX="0.64752" LPOGY="0.30909" LPOGV="1" RPOGX="0.45694" RPOGY="0.38454" RPOGV="1" BPOGX="0.55223" BPOGY="0.34682" BPOGV="1" LPCX="0.36998" LPCY="0.30686" LPD="17.42689" LPS="1.08768" LPV="1" RPCX="0.64257" RPCY="0.32633" RPD="18.23829" RPS="1.07959" RPV="1" LEYEX="-0.03422" LEYEY="0.03934" LEYEZ="0.68741" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03634" REYEY="0.03421" REYEZ="0.66302" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53709" FPOGY="0.34693" FPOGS="823.31573" FPOGD="0.08667" FPOGID="877" FPOGV="1" LPOGX="0.65354" LPOGY="0.33010" LPOGV="1" RPOGX="0.44057" RPOGY="0.37586" RPOGV="1" BPOGX="0.54706" BPOGY="0.35298" BPOGV="1" LPCX="0.36998" LPCY="0.30696" LPD="17.23929" LPS="1.07959" LPV="1" RPCX="0.64291" RPCY="0.32630" RPD="18.49792" RPS="1.07150" RPV="1" LEYEX="-0.03422" LEYEY="0.03934" LEYEZ="0.68741" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03634" REYEY="0.03421" REYEZ="0.66302" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53683" FPOGY="0.34567" FPOGS="823.31573" FPOGD="0.09363" FPOGID="877" FPOGV="1" LPOGX="0.61913" LPOGY="0.26086" LPOGV="1" RPOGX="0.44711" RPOGY="0.39524" RPOGV="1" BPOGX="0.53312" BPOGY="0.32805" BPOGV="1" LPCX="0.37003" LPCY="0.30690" LPD="17.39346" LPS="1.07150" LPV="1" RPCX="0.64285" RPCY="0.32640" RPD="18.64562" RPS="1.06341" RPV="1" LEYEX="-0.03422" LEYEY="0.03934" LEYEZ="0.68741" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03634" REYEY="0.03421" REYEZ="0.66302" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53662" FPOGY="0.34510" FPOGS="823.31573" FPOGD="0.10095" FPOGID="877" FPOGV="1" LPOGX="0.62002" LPOGY="0.27286" LPOGV="1" RPOGX="0.44703" RPOGY="0.40042" RPOGV="1" BPOGX="0.53353" BPOGY="0.33664" BPOGV="1" LPCX="0.36996" LPCY="0.30669" LPD="16.64276" LPS="1.05551" LPV="1" RPCX="0.64299" RPCY="0.32636" RPD="18.63002" RPS="1.05551" RPV="1" LEYEX="-0.03279" LEYEY="0.03781" LEYEZ="0.66168" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03675" REYEY="0.03455" REYEZ="0.66956" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53647" FPOGY="0.34490" FPOGS="823.31573" FPOGD="0.10712" FPOGID="877" FPOGV="1" LPOGX="0.60840" LPOGY="0.27824" LPOGV="1" RPOGX="0.45975" RPOGY="0.40491" RPOGV="1" BPOGX="0.53408" BPOGY="0.34158" BPOGV="1" LPCX="0.37005" LPCY="0.30669" LPD="16.79727" LPS="1.04760" LPV="1" RPCX="0.64298" RPCY="0.32623" RPD="18.46935" RPS="1.05569" RPV="1" LEYEX="-0.03279" LEYEY="0.03781" LEYEZ="0.66168" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03675" REYEY="0.03455" REYEZ="0.66956" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53685" FPOGY="0.34539" FPOGS="823.31573" FPOGD="0.11407" FPOGID="877" FPOGV="1" LPOGX="0.62090" LPOGY="0.28239" LPOGV="1" RPOGX="0.46577" RPOGY="0.42509" RPOGV="1" BPOGX="0.54334" BPOGY="0.35374" BPOGV="1" LPCX="0.37033" LPCY="0.30665" LPD="16.94624" LPS="1.04779" LPV="1" RPCX="0.64325" RPCY="0.32648" RPD="18.37222" RPS="1.05588" RPV="1" LEYEX="-0.03279" LEYEY="0.03781" LEYEZ="0.66168" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03675" REYEY="0.03455" REYEZ="0.66956" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53719" FPOGY="0.34553" FPOGS="823.31573" FPOGD="0.12067" FPOGID="877" FPOGV="1" LPOGX="0.62046" LPOGY="0.27635" LPOGV="1" RPOGX="0.46599" RPOGY="0.41999" RPOGV="1" BPOGX="0.54322" BPOGY="0.34817" BPOGV="1" LPCX="0.37045" LPCY="0.30686" LPD="16.94609" LPS="1.05588" LPV="1" RPCX="0.64333" RPCY="0.32649" RPD="18.18118" RPS="1.06396" RPV="1" LEYEX="-0.03375" LEYEY="0.03898" LEYEZ="0.68199" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03747" REYEY="0.03513" REYEZ="0.68073" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53712" FPOGY="0.34630" FPOGS="823.31573" FPOGD="0.12720" FPOGID="877" FPOGV="1" LPOGX="0.61957" LPOGY="0.27554" LPOGV="1" RPOGX="0.45220" RPOGY="0.44621" RPOGV="1" BPOGX="0.53588" BPOGY="0.36087" BPOGV="1" LPCX="0.37062" LPCY="0.30695" LPD="17.02081" LPS="1.07187" LPV="1" RPCX="0.64344" RPCY="0.32661" RPD="18.34613" RPS="1.07187" RPV="1" LEYEX="-0.03375" LEYEY="0.03898" LEYEZ="0.68199" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03747" REYEY="0.03513" REYEZ="0.68073" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53642" FPOGY="0.34669" FPOGS="823.31573" FPOGD="0.13403" FPOGID="877" FPOGV="1" LPOGX="0.62609" LPOGY="0.27820" LPOGV="1" RPOGX="0.41872" RPOGY="0.43094" RPOGV="1" BPOGX="0.52240" BPOGY="0.35457" BPOGV="1" LPCX="0.37077" LPCY="0.30712" LPD="17.61425" LPS="1.07977" LPV="1" RPCX="0.64337" RPCY="0.32666" RPD="18.32572" RPS="1.07977" RPV="1" LEYEX="-0.03375" LEYEY="0.03898" LEYEZ="0.68199" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03747" REYEY="0.03513" REYEZ="0.68073" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53579" FPOGY="0.34705" FPOGS="823.31573" FPOGD="0.14069" FPOGID="877" FPOGV="1" LPOGX="0.62609" LPOGY="0.27820" LPOGV="1" RPOGX="0.41872" RPOGY="0.43094" RPOGV="1" BPOGX="0.52240" BPOGY="0.35457" BPOGV="1" LPCX="0.37075" LPCY="0.30712" LPD="17.58410" LPS="1.07977" LPV="1" RPCX="0.64322" RPCY="0.32674" RPD="18.32377" RPS="1.07977" RPV="1" LEYEX="-0.03258" LEYEY="0.03780" LEYEZ="0.66137" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03747" REYEY="0.03503" REYEZ="0.67893" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53584" FPOGY="0.34891" FPOGS="823.31573" FPOGD="0.14771" FPOGID="877" FPOGV="1" LPOGX="0.63514" LPOGY="0.30928" LPOGV="1" RPOGX="0.43884" RPOGY="0.47047" RPOGV="1" BPOGX="0.53699" BPOGY="0.38987" BPOGV="1" LPCX="0.37098" LPCY="0.30730" LPD="17.59655" LPS="1.07187" LPV="1" RPCX="0.64367" RPCY="0.32665" RPD="18.30511" RPS="1.07187" RPV="1" LEYEX="-0.03258" LEYEY="0.03780" LEYEZ="0.66137" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03747" REYEY="0.03503" REYEZ="0.67893" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53648" FPOGY="0.35159" FPOGS="823.31573" FPOGD="0.15405" FPOGID="877" FPOGV="1" LPOGX="0.65078" LPOGY="0.35605" LPOGV="1" RPOGX="0.45164" RPOGY="0.47023" RPOGV="1" BPOGX="0.55121" BPOGY="0.41314" BPOGV="1" LPCX="0.37098" LPCY="0.30738" LPD="17.69072" LPS="1.06396" LPV="1" RPCX="0.64376" RPCY="0.32676" RPD="18.60273" RPS="1.06396" RPV="1" LEYEX="-0.03258" LEYEY="0.03780" LEYEZ="0.66137" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03747" REYEY="0.03503" REYEZ="0.67893" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.53707" FPOGY="0.35425" FPOGS="823.31573" FPOGD="0.16064" FPOGID="877" FPOGV="1" LPOGX="0.65100" LPOGY="0.36137" LPOGV="1" RPOGX="0.45154" RPOGY="0.47485" RPOGV="1" BPOGX="0.55127" BPOGY="0.41811" BPOGV="1" LPCX="0.37128" LPCY="0.30735" LPD="17.70109" LPS="1.05606" LPV="1" RPCX="0.64390" RPCY="0.32678" RPD="18.33269" RPS="1.05606" RPV="1" LEYEX="-0.03258" LEYEY="0.03790" LEYEZ="0.66138" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03709" REYEY="0.03449" REYEZ="0.67030" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
