2025-05-30 12:11:11.685097
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55912" FPOGY="0.46310" FPOGS="324.00458" FPOGD="0.10724" FPOGID="1038" FPOGV="1" LPOGX="0.65230" LPOGY="0.51997" LPOGV="1" RPOGX="0.46217" RPOGY="0.38190" RPOGV="1" BPOGX="0.55723" BPOGY="0.45094" BPOGV="1" LPCX="0.22899" LPCY="0.62010" LPD="29.39558" LPS="0.96079" LPV="1" RPCX="0.51546" RPCY="0.60691" RPD="29.30098" RPS="0.96079" RPV="1" LEYEX="-0.06719" LEYEY="-0.02488" LEYEZ="0.64653" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00367" REYEY="-0.02234" REYEZ="0.64471" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56350" FPOGY="0.45155" FPOGS="324.00458" FPOGD="0.18042" FPOGID="1038" FPOGV="1" LPOGX="0.66149" LPOGY="0.54587" LPOGV="1" RPOGX="0.48824" RPOGY="0.36642" RPOGV="1" BPOGX="0.57486" BPOGY="0.45614" BPOGV="1" LPCX="0.22910" LPCY="0.61986" LPD="29.43161" LPS="0.96707" LPV="1" RPCX="0.51580" RPCY="0.60684" RPD="29.23618" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56390" FPOGY="0.45150" FPOGS="324.00458" FPOGD="0.18713" FPOGID="1038" FPOGV="1" LPOGX="0.66171" LPOGY="0.54744" LPOGV="1" RPOGX="0.48846" RPOGY="0.35280" RPOGV="1" BPOGX="0.57508" BPOGY="0.45012" BPOGV="1" LPCX="0.22909" LPCY="0.61982" LPD="29.40341" LPS="0.96707" LPV="1" RPCX="0.51577" RPCY="0.60681" RPD="29.20828" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56427" FPOGY="0.45146" FPOGS="324.00458" FPOGD="0.19379" FPOGID="1038" FPOGV="1" LPOGX="0.66171" LPOGY="0.54744" LPOGV="1" RPOGX="0.48846" RPOGY="0.35280" RPOGV="1" BPOGX="0.57508" BPOGY="0.45012" BPOGV="1" LPCX="0.22907" LPCY="0.61988" LPD="29.44594" LPS="0.96707" LPV="1" RPCX="0.51574" RPCY="0.60677" RPD="29.17841" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56453" FPOGY="0.45152" FPOGS="324.00458" FPOGD="0.20047" FPOGID="1038" FPOGV="1" LPOGX="0.65679" LPOGY="0.55059" LPOGV="1" RPOGX="0.48782" RPOGY="0.35618" RPOGV="1" BPOGX="0.57231" BPOGY="0.45339" BPOGV="1" LPCX="0.22903" LPCY="0.61987" LPD="29.44026" LPS="0.96707" LPV="1" RPCX="0.51573" RPCY="0.60678" RPD="29.15177" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56471" FPOGY="0.45140" FPOGS="324.00458" FPOGD="0.20721" FPOGID="1038" FPOGV="1" LPOGX="0.65359" LPOGY="0.54135" LPOGV="1" RPOGX="0.48680" RPOGY="0.35379" RPOGV="1" BPOGX="0.57020" BPOGY="0.44757" BPOGV="1" LPCX="0.22901" LPCY="0.61986" LPD="29.38890" LPS="0.96707" LPV="1" RPCX="0.51569" RPCY="0.60674" RPD="29.07481" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56488" FPOGY="0.45128" FPOGS="324.00458" FPOGD="0.21390" FPOGID="1038" FPOGV="1" LPOGX="0.65359" LPOGY="0.54135" LPOGV="1" RPOGX="0.48680" RPOGY="0.35379" RPOGV="1" BPOGX="0.57020" BPOGY="0.44757" BPOGV="1" LPCX="0.22902" LPCY="0.61986" LPD="29.40959" LPS="0.96707" LPV="1" RPCX="0.51568" RPCY="0.60671" RPD="29.07229" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56499" FPOGY="0.45121" FPOGS="324.00458" FPOGD="0.22061" FPOGID="1038" FPOGV="1" LPOGX="0.65193" LPOGY="0.54573" LPOGV="1" RPOGX="0.48577" RPOGY="0.35222" RPOGV="1" BPOGX="0.56885" BPOGY="0.44897" BPOGV="1" LPCX="0.22899" LPCY="0.61984" LPD="29.42600" LPS="0.96707" LPV="1" RPCX="0.51566" RPCY="0.60672" RPD="29.11567" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56502" FPOGY="0.45120" FPOGS="324.00458" FPOGD="0.22733" FPOGID="1038" FPOGV="1" LPOGX="0.65078" LPOGY="0.54509" LPOGV="1" RPOGX="0.48150" RPOGY="0.35647" RPOGV="1" BPOGX="0.56614" BPOGY="0.45078" BPOGV="1" LPCX="0.22897" LPCY="0.61981" LPD="29.35050" LPS="0.96707" LPV="1" RPCX="0.51560" RPCY="0.60671" RPD="28.89627" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02202" REYEZ="0.63538" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56505" FPOGY="0.45130" FPOGS="324.00458" FPOGD="0.23398" FPOGID="1038" FPOGV="1" LPOGX="0.65097" LPOGY="0.54852" LPOGV="1" RPOGX="0.48122" RPOGY="0.36124" RPOGV="1" BPOGX="0.56609" BPOGY="0.45488" BPOGV="1" LPCX="0.22895" LPCY="0.61981" LPD="29.47616" LPS="0.96079" LPV="1" RPCX="0.51560" RPCY="0.60671" RPD="28.87401" RPS="0.96079" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00375" REYEY="-0.02223" REYEZ="0.64156" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56498" FPOGY="0.45136" FPOGS="324.00458" FPOGD="0.24091" FPOGID="1038" FPOGV="1" LPOGX="0.64335" LPOGY="0.54249" LPOGV="1" RPOGX="0.48152" RPOGY="0.36413" RPOGV="1" BPOGX="0.56243" BPOGY="0.45331" BPOGV="1" LPCX="0.22889" LPCY="0.61982" LPD="29.61143" LPS="0.95450" LPV="1" RPCX="0.51560" RPCY="0.60670" RPD="29.00321" RPS="0.95450" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00375" REYEY="-0.02223" REYEZ="0.64156" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56476" FPOGY="0.45136" FPOGS="324.00458" FPOGD="0.24738" FPOGID="1038" FPOGV="1" LPOGX="0.63899" LPOGY="0.54259" LPOGV="1" RPOGX="0.47430" RPOGY="0.36059" RPOGV="1" BPOGX="0.55665" BPOGY="0.45159" BPOGV="1" LPCX="0.22888" LPCY="0.61982" LPD="29.59014" LPS="0.94822" LPV="1" RPCX="0.51555" RPCY="0.60671" RPD="28.98323" RPS="0.94822" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00375" REYEY="-0.02223" REYEZ="0.64156" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56456" FPOGY="0.45130" FPOGS="324.00458" FPOGD="0.25436" FPOGID="1038" FPOGV="1" LPOGX="0.63899" LPOGY="0.54259" LPOGV="1" RPOGX="0.47458" RPOGY="0.35506" RPOGV="1" BPOGX="0.55678" BPOGY="0.44883" BPOGV="1" LPCX="0.22887" LPCY="0.61983" LPD="29.55194" LPS="0.94822" LPV="1" RPCX="0.51555" RPCY="0.60669" RPD="28.97331" RPS="0.95540" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56427" FPOGY="0.45105" FPOGS="324.00458" FPOGD="0.26080" FPOGID="1038" FPOGV="1" LPOGX="0.63494" LPOGY="0.53816" LPOGV="1" RPOGX="0.47093" RPOGY="0.34493" RPOGV="1" BPOGX="0.55294" BPOGY="0.44155" BPOGV="1" LPCX="0.22886" LPCY="0.61983" LPD="29.50139" LPS="0.96169" LPV="1" RPCX="0.51554" RPCY="0.60668" RPD="28.94519" RPS="0.96888" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56402" FPOGY="0.45054" FPOGS="324.00458" FPOGD="0.26749" FPOGID="1038" FPOGV="1" LPOGX="0.63497" LPOGY="0.52564" LPOGV="1" RPOGX="0.47323" RPOGY="0.33441" RPOGV="1" BPOGX="0.55410" BPOGY="0.43003" BPOGV="1" LPCX="0.22881" LPCY="0.61979" LPD="29.33943" LPS="0.97517" LPV="1" RPCX="0.51552" RPCY="0.60667" RPD="28.90144" RPS="0.98236" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56378" FPOGY="0.44984" FPOGS="324.00458" FPOGD="0.27438" FPOGID="1038" FPOGV="1" LPOGX="0.63435" LPOGY="0.51811" LPOGV="1" RPOGX="0.47370" RPOGY="0.32405" RPOGV="1" BPOGX="0.55403" BPOGY="0.42108" BPOGV="1" LPCX="0.22878" LPCY="0.61980" LPD="29.40203" LPS="0.98864" LPV="1" RPCX="0.51551" RPCY="0.60671" RPD="28.90018" RPS="0.99583" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56347" FPOGY="0.44925" FPOGS="324.00458" FPOGD="0.28088" FPOGID="1038" FPOGV="1" LPOGX="0.63327" LPOGY="0.51861" LPOGV="1" RPOGX="0.46756" RPOGY="0.33026" RPOGV="1" BPOGX="0.55042" BPOGY="0.42443" BPOGV="1" LPCX="0.22877" LPCY="0.61977" LPD="29.41757" LPS="0.99583" LPV="1" RPCX="0.51547" RPCY="0.60668" RPD="29.08494" RPS="0.99583" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56304" FPOGY="0.44853" FPOGS="324.00458" FPOGD="0.28757" FPOGID="1038" FPOGV="1" LPOGX="0.62528" LPOGY="0.50769" LPOGV="1" RPOGX="0.46333" RPOGY="0.32749" RPOGV="1" BPOGX="0.54430" BPOGY="0.41759" BPOGV="1" LPCX="0.22871" LPCY="0.61982" LPD="29.42669" LPS="0.99583" LPV="1" RPCX="0.51549" RPCY="0.60672" RPD="29.00033" RPS="0.99583" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56262" FPOGY="0.44790" FPOGS="324.00458" FPOGD="0.29425" FPOGID="1038" FPOGV="1" LPOGX="0.62528" LPOGY="0.50769" LPOGV="1" RPOGX="0.46315" RPOGY="0.33300" RPOGV="1" BPOGX="0.54421" BPOGY="0.42035" BPOGV="1" LPCX="0.22869" LPCY="0.61982" LPD="29.34614" LPS="0.99583" LPV="1" RPCX="0.51546" RPCY="0.60665" RPD="28.91892" RPS="0.98864" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00370" REYEY="-0.02247" REYEZ="0.64983" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56233" FPOGY="0.44755" FPOGS="324.00458" FPOGD="0.30121" FPOGID="1038" FPOGV="1" LPOGX="0.63439" LPOGY="0.52019" LPOGV="1" RPOGX="0.46428" RPOGY="0.34356" RPOGV="1" BPOGX="0.54934" BPOGY="0.43188" BPOGV="1" LPCX="0.22870" LPCY="0.61987" LPD="29.34535" LPS="0.98864" LPV="1" RPCX="0.51547" RPCY="0.60672" RPD="29.06237" RPS="0.98145" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00370" REYEY="-0.02247" REYEZ="0.64983" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56203" FPOGY="0.44725" FPOGS="324.00458" FPOGD="0.30768" FPOGID="1038" FPOGV="1" LPOGX="0.63172" LPOGY="0.52452" LPOGV="1" RPOGX="0.46444" RPOGY="0.34167" RPOGV="1" BPOGX="0.54808" BPOGY="0.43309" BPOGV="1" LPCX="0.22872" LPCY="0.61982" LPD="29.27048" LPS="0.98145" LPV="1" RPCX="0.51546" RPCY="0.60673" RPD="29.06959" RPS="0.97426" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00370" REYEY="-0.02247" REYEZ="0.64983" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56174" FPOGY="0.44699" FPOGS="324.00458" FPOGD="0.31436" FPOGID="1038" FPOGV="1" LPOGX="0.63207" LPOGY="0.52852" LPOGV="1" RPOGX="0.46444" RPOGY="0.34167" RPOGV="1" BPOGX="0.54825" BPOGY="0.43509" BPOGV="1" LPCX="0.22874" LPCY="0.61984" LPD="29.34727" LPS="0.97426" LPV="1" RPCX="0.51548" RPCY="0.60671" RPD="29.07456" RPS="0.97426" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02284" REYEZ="0.65910" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55991" FPOGY="0.44611" FPOGS="324.00458" FPOGD="0.32108" FPOGID="1038" FPOGV="1" LPOGX="0.63321" LPOGY="0.52743" LPOGV="1" RPOGX="0.46637" RPOGY="0.34052" RPOGV="1" BPOGX="0.54979" BPOGY="0.43397" BPOGV="1" LPCX="0.22874" LPCY="0.61984" LPD="29.34727" LPS="0.97426" LPV="1" RPCX="0.51546" RPCY="0.60672" RPD="29.05672" RPS="0.98145" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02284" REYEZ="0.65910" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55934" FPOGY="0.44522" FPOGS="324.00458" FPOGD="0.32776" FPOGID="1038" FPOGV="1" LPOGX="0.63084" LPOGY="0.52448" LPOGV="1" RPOGX="0.46351" RPOGY="0.33540" RPOGV="1" BPOGX="0.54718" BPOGY="0.42994" BPOGV="1" LPCX="0.22876" LPCY="0.61982" LPD="29.27684" LPS="0.98145" LPV="1" RPCX="0.51545" RPCY="0.60672" RPD="28.98189" RPS="0.98864" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02284" REYEZ="0.65910" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55876" FPOGY="0.44432" FPOGS="324.00458" FPOGD="0.33469" FPOGID="1038" FPOGV="1" LPOGX="0.63048" LPOGY="0.52048" LPOGV="1" RPOGX="0.46370" RPOGY="0.32990" RPOGV="1" BPOGX="0.54709" BPOGY="0.42519" BPOGV="1" LPCX="0.22877" LPCY="0.61981" LPD="29.24816" LPS="0.98864" LPV="1" RPCX="0.51550" RPCY="0.60669" RPD="28.98018" RPS="0.99583" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
