2025-07-14 11:11:49.739559
EZ="0.58245" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59871" FPOGY="0.39128" FPOGS="120.28227" FPOGD="0.16297" FPOGID="343" FPOGV="1" LPOGX="0.52213" LPOGY="0.44457" LPOGV="1" RPOGX="0.48308" RPOGY="0.44819" RPOGV="1" BPOGX="0.50261" BPOGY="0.44638" BPOGV="1" LPCX="0.33787" LPCY="0.66829" LPD="23.25668" LPS="0.79554" LPV="1" RPCX="0.59663" RPCY="0.68431" RPD="21.35187" RPS="0.79554" RPV="1" LEYEX="-0.03535" LEYEY="-0.03103" LEYEZ="0.57781" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02157" REYEY="-0.03425" REYEZ="0.58245" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48388" FPOGY="0.00034" FPOGS="121.36013" FPOGD="0.04690" FPOGID="347" FPOGV="1" LPOGX="0.52213" LPOGY="-0.00080" LPOGV="1" RPOGX="0.46687" RPOGY="-0.05000" RPOGV="1" BPOGX="0.49450" BPOGY="-0.02540" BPOGV="1" LPCX="0.32244" LPCY="0.66327" LPD="23.29023" LPS="0.83903" LPV="1" RPCX="0.58046" RPCY="0.67727" RPD="21.31747" RPS="0.84427" RPV="1" LEYEX="-0.03987" LEYEY="-0.03166" LEYEZ="0.59283" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01861" REYEY="-0.03480" REYEZ="0.60259" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48501" FPOGY="-0.00288" FPOGS="121.36013" FPOGD="0.05367" FPOGID="347" FPOGV="1" LPOGX="0.52120" LPOGY="-0.00727" LPOGV="1" RPOGX="0.46687" RPOGY="-0.05000" RPOGV="1" BPOGX="0.49404" BPOGY="-0.02863" BPOGV="1" LPCX="0.32235" LPCY="0.66330" LPD="23.30281" LPS="0.84427" LPV="1" RPCX="0.58038" RPCY="0.67727" RPD="21.41660" RPS="0.84427" RPV="1" LEYEX="-0.03958" LEYEY="-0.03145" LEYEZ="0.58721" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01831" REYEY="-0.03427" REYEZ="0.59414" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48438" FPOGY="-0.00438" FPOGS="121.36013" FPOGD="0.06013" FPOGID="347" FPOGV="1" LPOGX="0.50469" LPOGY="0.00959" LPOGV="1" RPOGX="0.45268" RPOGY="-0.04542" RPOGV="1" BPOGX="0.47869" BPOGY="-0.01791" BPOGV="1" LPCX="0.32213" LPCY="0.66340" LPD="23.24926" LPS="0.84427" LPV="1" RPCX="0.58029" RPCY="0.67724" RPD="21.19230" RPS="0.83903" RPV="1" LEYEX="-0.03958" LEYEY="-0.03145" LEYEZ="0.58721" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01831" REYEY="-0.03427" REYEZ="0.59414" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48597" FPOGY="-0.00465" FPOGS="121.36013" FPOGD="0.06715" FPOGID="347" FPOGV="1" LPOGX="0.55444" LPOGY="0.01103" LPOGV="1" RPOGX="0.44923" RPOGY="-0.02556" RPOGV="1" BPOGX="0.50183" BPOGY="-0.00726" BPOGV="1" LPCX="0.32200" LPCY="0.66352" LPD="23.21664" LPS="0.83903" LPV="1" RPCX="0.58013" RPCY="0.67717" RPD="21.26456" RPS="0.83379" RPV="1" LEYEX="-0.03958" LEYEY="-0.03145" LEYEZ="0.58721" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01831" REYEY="-0.03427" REYEZ="0.59414" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48732" FPOGY="-0.00460" FPOGS="121.36013" FPOGD="0.07393" FPOGID="347" FPOGV="1" LPOGX="0.55518" LPOGY="0.01748" LPOGV="1" RPOGX="0.44923" RPOGY="-0.02556" RPOGV="1" BPOGX="0.50220" BPOGY="-0.00404" BPOGV="1" LPCX="0.32202" LPCY="0.66335" LPD="22.91822" LPS="0.83379" LPV="1" RPCX="0.58008" RPCY="0.67737" RPD="21.15278" RPS="0.83379" RPV="1" LEYEX="-0.04017" LEYEY="-0.03180" LEYEZ="0.59462" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01869" REYEY="-0.03524" REYEZ="0.61100" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48800" FPOGY="-0.00479" FPOGS="121.36013" FPOGD="0.08062" FPOGID="347" FPOGV="1" LPOGX="0.53098" LPOGY="0.02209" LPOGV="1" RPOGX="0.46127" RPOGY="-0.03636" RPOGV="1" BPOGX="0.49613" BPOGY="-0.00714" BPOGV="1" LPCX="0.32179" LPCY="0.66343" LPD="23.01166" LPS="0.83379" LPV="1" RPCX="0.57992" RPCY="0.67741" RPD="21.18783" RPS="0.83903" RPV="1" LEYEX="-0.04017" LEYEY="-0.03180" LEYEZ="0.59462" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01869" REYEY="-0.03524" REYEZ="0.61100" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48804" FPOGY="-0.00543" FPOGS="121.36013" FPOGD="0.08736" FPOGID="347" FPOGV="1" LPOGX="0.52599" LPOGY="0.01769" LPOGV="1" RPOGX="0.45131" RPOGY="-0.04522" RPOGV="1" BPOGX="0.48865" BPOGY="-0.01376" BPOGV="1" LPCX="0.32171" LPCY="0.66349" LPD="22.96898" LPS="0.83903" LPV="1" RPCX="0.57982" RPCY="0.67748" RPD="21.54226" RPS="0.84427" RPV="1" LEYEX="-0.04017" LEYEY="-0.03180" LEYEZ="0.59462" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01869" REYEY="-0.03524" REYEZ="0.61100" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48803" FPOGY="-0.00687" FPOGS="121.36013" FPOGD="0.09399" FPOGID="347" FPOGV="1" LPOGX="0.52420" LPOGY="0.00510" LPOGV="1" RPOGX="0.45149" RPOGY="-0.05917" RPOGV="1" BPOGX="0.48784" BPOGY="-0.02703" BPOGV="1" LPCX="0.32152" LPCY="0.66348" LPD="23.02478" LPS="0.84939" LPV="1" RPCX="0.57972" RPCY="0.67729" RPD="21.46893" RPS="0.85462" RPV="1" LEYEX="-0.18097" LEYEY="-0.14634" LEYEZ="2.73276" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01857" REYEY="-0.03505" REYEZ="0.60698" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48758" FPOGY="-0.00906" FPOGS="121.36013" FPOGD="0.10064" FPOGID="347" FPOGV="1" LPOGX="0.49734" LPOGY="-0.00533" LPOGV="1" RPOGX="0.46435" RPOGY="-0.07856" RPOGV="1" BPOGX="0.48084" BPOGY="-0.04195" BPOGV="1" LPCX="0.32138" LPCY="0.66351" LPD="22.94174" LPS="0.85974" LPV="1" RPCX="0.57959" RPCY="0.67733" RPD="21.33859" RPS="0.85974" RPV="1" LEYEX="-0.18097" LEYEY="-0.14634" LEYEZ="2.73276" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01857" REYEY="-0.03505" REYEZ="0.60698" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48762" FPOGY="-0.01080" FPOGS="121.36013" FPOGD="0.10778" FPOGID="347" FPOGV="1" LPOGX="0.51866" LPOGY="0.00084" LPOGV="1" RPOGX="0.45776" RPOGY="-0.07790" RPOGV="1" BPOGX="0.48821" BPOGY="-0.03853" BPOGV="1" LPCX="0.32130" LPCY="0.66347" LPD="22.80251" LPS="0.86486" LPV="1" RPCX="0.57954" RPCY="0.67727" RPD="21.19727" RPS="0.86486" RPV="1" LEYEX="-0.18097" LEYEY="-0.14634" LEYEZ="2.73276" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01857" REYEY="-0.03505" REYEZ="0.60698" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48765" FPOGY="-0.01234" FPOGS="121.36013" FPOGD="0.11448" FPOGID="347" FPOGV="1" LPOGX="0.51866" LPOGY="0.00084" LPOGV="1" RPOGX="0.45776" RPOGY="-0.07790" RPOGV="1" BPOGX="0.48821" BPOGY="-0.03853" BPOGV="1" LPCX="0.32125" LPCY="0.66348" LPD="22.87052" LPS="0.86486" LPV="1" RPCX="0.57939" RPCY="0.67729" RPD="21.55060" RPS="0.86486" RPV="1" LEYEX="-0.04051" LEYEY="-0.03202" LEYEZ="0.59705" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01853" REYEY="-0.03515" REYEZ="0.60874" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48781" FPOGY="-0.01304" FPOGS="121.36013" FPOGD="0.12121" FPOGID="347" FPOGV="1" LPOGX="0.53674" LPOGY="0.01008" LPOGV="1" RPOGX="0.44458" RPOGY="-0.06142" RPOGV="1" BPOGX="0.49066" BPOGY="-0.02567" BPOGV="1" LPCX="0.32116" LPCY="0.66351" LPD="22.80268" LPS="0.85974" LPV="1" RPCX="0.57913" RPCY="0.67738" RPD="21.41822" RPS="0.85974" RPV="1" LEYEX="-0.04051" LEYEY="-0.03202" LEYEZ="0.59705" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01853" REYEY="-0.03515" REYEZ="0.60874" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48763" FPOGY="-0.01389" FPOGS="121.36013" FPOGD="0.12840" FPOGID="347" FPOGV="1" LPOGX="0.53203" LPOGY="0.01392" LPOGV="1" RPOGX="0.43648" RPOGY="-0.07400" RPOGV="1" BPOGX="0.48425" BPOGY="-0.03004" BPOGV="1" LPCX="0.32097" LPCY="0.66355" LPD="22.81319" LPS="0.85462" LPV="1" RPCX="0.57919" RPCY="0.67744" RPD="21.41685" RPS="0.85462" RPV="1" LEYEX="-0.04051" LEYEY="-0.03202" LEYEZ="0.59705" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01853" REYEY="-0.03515" REYEZ="0.60874" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48747" FPOGY="-0.01449" FPOGS="121.36013" FPOGD="0.13449" FPOGID="347" FPOGV="1" LPOGX="0.53203" LPOGY="0.01392" LPOGV="1" RPOGX="0.43647" RPOGY="-0.06684" RPOGV="1" BPOGX="0.48425" BPOGY="-0.02646" BPOGV="1" LPCX="0.32092" LPCY="0.66356" LPD="22.79894" LPS="0.85462" LPV="1" RPCX="0.57895" RPCY="0.67716" RPD="21.38203" RPS="0.84939" RPV="1" LEYEX="-0.18421" LEYEY="-0.14846" LEYEZ="2.76841" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01789" REYEY="-0.03416" REYEZ="0.59226" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48710" FPOGY="-0.01382" FPOGS="121.36013" FPOGD="0.14122" FPOGID="347" FPOGV="1" LPOGX="0.51997" LPOGY="0.02295" LPOGV="1" RPOGX="0.43882" RPOGY="-0.02259" RPOGV="1" BPOGX="0.47939" BPOGY="0.00018" BPOGV="1" LPCX="0.32083" LPCY="0.66365" LPD="22.81527" LPS="0.85450" LPV="1" RPCX="0.57891" RPCY="0.67732" RPD="21.60403" RPS="0.84927" RPV="1" LEYEX="-0.18421" LEYEY="-0.14846" LEYEZ="2.76841" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01789" REYEY="-0.03416" REYEZ="0.59226" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48780" FPOGY="-0.01307" FPOGS="121.36013" FPOGD="0.14793" FPOGID="347" FPOGV="1" LPOGX="0.53873" LPOGY="0.02749" LPOGV="1" RPOGX="0.46752" RPOGY="-0.02055" RPOGV="1" BPOGX="0.50313" BPOGY="0.00347" BPOGV="1" LPCX="0.32074" LPCY="0.66366" LPD="22.77539" LPS="0.85439" LPV="1" RPCX="0.57881" RPCY="0.67724" RPD="21.37111" RPS="0.84915" RPV="1" LEYEX="-0.18421" LEYEY="-0.14846" LEYEZ="2.76841" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01789" REYEY="-0.03416" REYEZ="0.59226" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48846" FPOGY="-0.01187" FPOGS="121.36013" FPOGD="0.15434" FPOGID="347" FPOGV="1" LPOGX="0.54027" LPOGY="0.03923" LPOGV="1" RPOGX="0.46719" RPOGY="-0.00761" RPOGV="1" BPOGX="0.50373" BPOGY="0.01581" BPOGV="1" LPCX="0.32066" LPCY="0.66370" LPD="22.99289" LPS="0.84449" LPV="1" RPCX="0.57880" RPCY="0.67711" RPD="21.52897" RPS="0.83926" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01799" REYEY="-0.03430" REYEZ="0.59549" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48878" FPOGY="-0.01011" FPOGS="121.36013" FPOGD="0.16097" FPOGID="347" FPOGV="1" LPOGX="0.53079" LPOGY="0.05284" LPOGV="1" RPOGX="0.46214" RPOGY="0.01129" RPOGV="1" BPOGX="0.49646" BPOGY="0.03206" BPOGV="1" LPCX="0.32061" LPCY="0.66385" LPD="23.44153" LPS="0.82948" LPV="1" RPCX="0.57870" RPCY="0.67707" RPD="21.53833" RPS="0.82948" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01799" REYEY="-0.03430" REYEZ="0.59549" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48890" FPOGY="-0.00885" FPOGS="121.36013" FPOGD="0.16800" FPOGID="347" FPOGV="1" LPOGX="0.52972" LPOGY="0.06668" LPOGV="1" RPOGX="0.45389" RPOGY="-0.02154" RPOGV="1" BPOGX="0.49181" BPOGY="0.02257" BPOGV="1" LPCX="0.32057" LPCY="0.66391" LPD="23.74267" LPS="0.81971" LPV="1" RPCX="0.57867" RPCY="0.67703" RPD="21.41297" RPS="0.81971" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01799" REYEY="-0.03430" REYEZ="0.59549" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48902" FPOGY="-0.00745" FPOGS="121.36013" FPOGD="0.17453" FPOGID="347" FPOGV="1" LPOGX="0.53061" LPOGY="0.07277" LPOGV="1" RPOGX="0.45379" RPOGY="-0.01458" RPOGV="1" BPOGX="0.49220" BPOGY="0.02909" BPOGV="1" LPCX="0.32044" LPCY="0.66417" LPD="23.78860" LPS="0.81459" LPV="1" RPCX="0.57867" RPCY="0.67722" RPD="21.38055" RPS="0.81459" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01782" REYEY="-0.03414" REYEZ="0.59271" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48881" FPOGY="-0.00594" FPOGS="121.36013" FPOGD="0.18063" FPOGID="347" FPOGV="1" LPOGX="0.51864" LPOGY="0.07643" LPOGV="1" RPOGX="0.44754" RPOGY="-0.00703" RPOGV="1" BPOGX="0.48309" BPOGY="0.03470" BPOGV="1" LPCX="0.32030" LPCY="0.66431" LPD="23.76788" LPS="0.81924" LPV="1" RPCX="0.57853" RPCY="0.67721" RPD="21.60043" RPS="0.81924" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01782" REYEY="-0.03414" REYEZ="0.59271" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48846" FPOGY="-0.00470" FPOGS="121.36013" FPOGD="0.18733" FPOGID="347" FPOGV="1" LPOGX="0.51700" LPOGY="0.07818" LPOGV="1" RPOGX="0.44011" RPOGY="-0.01788" RPOGV="1" BPOGX="0.47856" BPOGY="0.03015" BPOGV="1" LPCX="0.32026" LPCY="0.66423" LPD="23.58715" LPS="0.82390" LPV="1" RPCX="0.57840" RPCY="0.67722" RPD="21.45723" RPS="0.82390" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01782" REYEY="-0.03414" REYEZ="0.59271" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48811" FPOGY="-0.00373" FPOGS="121.36013" FPOGD="0.19469" FPOGID="347" FPOGV="1" LPOGX="0.51613" LPOGY="0.07276" LPOGV="1" RPOGX="0.44013" RPOGY="-0.02416" RPOGV="1" BPOGX="0.47813" BPOGY="0.02430" BPOGV="1" LPCX="0.32024" LPCY="0.66426" LPD="23.55914" LPS="0.82855" LPV="1" RPCX="0.57838" RPCY="0.67726" RPD="21.52228" RPS="0.82855" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01782" REYEY="-0.03423" REYEZ="0.59271" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48820" FPOGY="-0.00280" FPOGS="121.36013" FPOGD="0.20152" FPOGID="347" FPOGV="1" LPOGX="0.53972" LPOGY="0.07434" LPOGV="1" RPOGX="0.44203" RPOGY="-0.02429" RPOGV="1" BPOGX="0.49087" BPOGY="0.02503" BPOGV="1" LPCX="0.32020" LPCY="0.66422" LPD="23.74577" LPS="0.82855" LPV="1" RPCX="0.57832" RPCY="0.67725" RPD="21.55407" RPS="0.82855" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01782" REYEY="-0.03423" REYEZ="0.59271" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48810" FPOGY="-0.00245" FPOGS="121.36013" FPOGD="0.20824" FPOGID="347" FPOGV="1" LPOGX="0.53478" LPOGY="0.03362" LPOGV="1" RPOGX="0.43484" RPOGY="-0.01679" RPOGV="1" BPOGX="0.48481" BPOGY="0.00842" BPOGV="1" LPCX="0.32009" LPCY="0.66410" LPD="23.38211" LPS="0.82855" LPV="1" RPCX="0.57829" RPCY="0.67730" RPD="21.68514" RPS="0.82855" RPV="1" LEYEX="-0.03935" LEYEY="-0.03095" LEYEZ="0.57805" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01782" REYEY="-0.03423" REYEZ="0.59271" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48798" FPOGY="-0.00243" FPOGS="121.36013" FPOGD="0.21553" FPOGID="347" FPOGV="1" LPOGX="0.53393" LPOGY="0.02740" LPOGV="1" RPOGX="0.43483" RPOGY="-0.03067" RPOGV="1" BPOGX="0.48438" BPOGY="-0.00163" BPOGV="1" LPCX="0.32013" LPCY="0.66385" LPD="23.10238" LPS="0.83367" LPV="1" RPCX="0.57832" RPCY="0.67739" RPD="21.65456" RPS="0.83891" RPV="1" LEYEX="-0.18227" LEYEY="-0.14627" LEYEZ="2.72767" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01813" REYEY="-0.03491" REYEZ="0.60450" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
