FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53539,0.23037,133.42314,0.37486,134,1,0.67167,0.30204,1,0.40511,0.14781,1,0.53839,0.22492,1,0.26736,0.73759,18.24667,0.98812,1,0.56591,0.76711,18.21721,0.99531,1,-0.05737,-0.04840,0.64408,0.00320,1,0.01683,-0.05590,0.66195,0.00319,1,0,0.00000,24
0.53556,0.23042,133.42314,0.38144,134,1,0.67167,0.30191,1,0.40511,0.14765,1,0.53839,0.22478,1,0.26743,0.73728,17.39752,0.98828,1,0.56581,0.76701,17.94550,0.99547,1,-0.05737,-0.04840,0.64408,0.00331,1,0.01683,-0.05590,0.66195,0.00321,1,0,0.00000,24
0.53531,0.22984,133.42314,0.38824,134,1,0.63429,0.26726,1,0.40230,0.12643,1,0.51830,0.19685,1,0.26745,0.73710,17.52198,0.99547,1,0.56581,0.76713,18.20695,0.99547,1,-0.05737,-0.04840,0.64408,0.00329,1,0.01683,-0.05590,0.66195,0.00319,1,0,0.00000,24
0.53526,0.22932,133.42314,0.39476,134,1,0.64752,0.28081,1,0.40865,0.14030,1,0.52808,0.21055,1,0.26750,0.73714,17.38267,0.99547,1,0.56592,0.76705,18.13165,0.99547,1,-0.05737,-0.04840,0.64408,0.00329,1,0.01683,-0.05590,0.66195,0.00315,1,0,0.00000,24
0.53521,0.22879,133.42314,0.40150,134,1,0.64752,0.28081,1,0.40883,0.14720,1,0.52818,0.21401,1,0.26750,0.73714,17.38267,0.99547,1,0.56592,0.76707,18.25952,0.98828,1,-0.05737,-0.04840,0.64408,0.00329,1,0.01637,-0.05422,0.64208,0.00315,1,0,0.00000,24
0.53522,0.22894,133.42314,0.40840,134,1,0.65441,0.28181,1,0.41228,0.16619,1,0.53334,0.22400,1,0.26777,0.73724,17.41836,0.98828,1,0.56601,0.76721,18.38135,0.98109,1,-0.05737,-0.04840,0.64408,0.00325,1,0.01637,-0.05422,0.64208,0.00315,1,0,0.00000,24
0.53537,0.22902,133.42314,0.41496,134,1,0.65940,0.29135,1,0.42249,0.17020,1,0.54094,0.23078,1,0.26779,0.73722,17.45358,0.98109,1,0.56599,0.76723,18.19832,0.97390,1,-0.05737,-0.04840,0.64408,0.00325,1,0.01637,-0.05422,0.64208,0.00313,1,0,0.00000,24
0.53552,0.22903,133.42314,0.42174,134,1,0.65956,0.29708,1,0.42249,0.17020,1,0.54102,0.23364,1,0.26781,0.73719,17.35132,0.97390,1,0.56608,0.76727,18.25398,0.97390,1,-0.05737,-0.04840,0.64408,0.00323,1,0.01683,-0.05560,0.65841,0.00312,1,0,0.00000,24
0.53522,0.22930,133.42314,0.43044,134,1,0.62548,0.29681,1,0.42113,0.16736,1,0.52331,0.23209,1,0.26784,0.73718,17.33006,0.97390,1,0.56608,0.76727,18.25398,0.98109,1,-0.05737,-0.04840,0.64408,0.00324,1,0.01683,-0.05560,0.65841,0.00312,1,0,0.00000,24
0.53460,0.22945,133.42314,0.43782,134,1,0.62859,0.30627,1,0.38864,0.16375,1,0.50861,0.23501,1,0.26788,0.73724,17.42834,0.98109,1,0.56609,0.76725,18.23753,0.98828,1,-0.05737,-0.04840,0.64408,0.00325,1,0.01683,-0.05560,0.65841,0.00311,1,0,0.00000,24
0.53398,0.22947,133.42314,0.44138,134,1,0.62822,0.30069,1,0.38831,0.15695,1,0.50827,0.22882,1,0.26787,0.73722,17.43608,0.98828,1,0.56609,0.76725,18.23753,0.99547,1,-0.05737,-0.04840,0.64408,0.00324,1,0.01683,-0.05560,0.65841,0.00311,1,0,0.00000,24
0.53356,0.22963,133.42314,0.44864,134,1,0.63647,0.29995,1,0.39531,0.17541,1,0.51589,0.23768,1,0.26789,0.73724,17.46589,0.99547,1,0.56613,0.76729,18.28499,0.99547,1,-0.05737,-0.04840,0.64408,0.00326,1,0.01683,-0.05560,0.65841,0.00312,1,0,0.00000,24
0.53295,0.22979,133.42314,0.45555,134,1,0.63261,0.29640,1,0.39348,0.17373,1,0.51305,0.23506,1,0.26784,0.73736,17.74014,0.99547,1,0.56615,0.76720,18.07899,0.99547,1,-0.05737,-0.04840,0.64408,0.00325,1,0.01683,-0.05560,0.65841,0.00311,1,0,0.00000,24
0.53233,0.22994,133.42314,0.46225,134,1,0.63261,0.29640,1,0.39348,0.17373,1,0.51305,0.23506,1,0.26784,0.73736,17.60190,0.99547,1,0.56615,0.76721,18.04789,0.99547,1,-0.05737,-0.04840,0.64408,0.00324,1,0.01683,-0.05560,0.65841,0.00312,1,0,0.00000,24
0.53208,0.22952,133.42314,0.46881,134,1,0.63118,0.29177,1,0.39159,0.15306,1,0.51139,0.22241,1,0.26788,0.73742,17.43324,0.99547,1,0.56615,0.76720,18.11060,0.99547,1,-0.05737,-0.04840,0.64408,0.00325,1,0.01683,-0.05560,0.65841,0.00312,1,0,0.00000,24
0.53178,0.22917,133.42314,0.47571,134,1,0.63261,0.29640,1,0.39237,0.15519,1,0.51249,0.22580,1,0.26789,0.73743,17.33429,0.99547,1,0.56613,0.76729,18.28499,0.99547,1,-0.05737,-0.04840,0.64408,0.00324,1,0.01683,-0.05560,0.65841,0.00312,1,0,0.00000,24
0.53148,0.22888,133.42314,0.48242,134,1,0.63261,0.29640,1,0.39237,0.15519,1,0.51249,0.22580,1,0.26791,0.73743,17.31985,0.99547,1,0.56617,0.76725,17.99034,0.99547,1,-0.05737,-0.04840,0.64408,0.00325,1,0.01683,-0.05560,0.65841,0.00313,1,0,0.00000,24
0.53127,0.22840,133.42314,0.48904,134,1,0.63305,0.29860,1,0.39407,0.16821,1,0.51356,0.23340,1,0.26783,0.73735,17.12171,0.99547,1,0.56610,0.76730,18.23751,0.99547,1,-0.05737,-0.04840,0.64408,0.00323,1,0.01683,-0.05560,0.65841,0.00311,1,0,0.00000,24
0.53095,0.22769,133.42314,0.49567,134,1,0.62926,0.28501,1,0.39036,0.15333,1,0.50981,0.21917,1,0.26783,0.73736,17.17698,0.99547,1,0.56610,0.76734,18.07067,0.99547,1,-0.05737,-0.04840,0.64408,0.00322,1,0.01683,-0.05560,0.65841,0.00311,1,0,0.00000,24
0.53064,0.22737,133.42314,0.50224,134,1,0.62926,0.28501,1,0.39036,0.15333,1,0.50981,0.21917,1,0.26774,0.73737,17.17513,0.99547,1,0.56609,0.76729,18.20848,0.99547,1,-0.05737,-0.04840,0.64408,0.00319,1,0.01683,-0.05560,0.65841,0.00310,1,0,0.00000,24
0.53062,0.22789,133.42314,0.50899,134,1,0.65288,0.28903,1,0.41012,0.17877,1,0.53150,0.23390,1,0.26777,0.73736,17.23999,0.99547,1,0.56608,0.76735,18.05698,0.99547,1,-0.05737,-0.04840,0.64408,0.00319,1,0.01683,-0.05560,0.65841,0.00310,1,0,0.00000,24
0.53038,0.22869,133.42314,0.51558,134,1,0.65151,0.29271,1,0.41537,0.17817,1,0.53344,0.23544,1,0.26770,0.73721,17.23462,0.99547,1,0.56601,0.76736,18.06812,0.99547,1,-0.05737,-0.04840,0.64408,0.00320,1,0.01683,-0.05560,0.65841,0.00307,1,0,0.00000,24
0.53015,0.22974,133.42314,0.52245,134,1,0.65151,0.29271,1,0.41551,0.18479,1,0.53351,0.23875,1,0.26764,0.73726,17.11313,0.99547,1,0.56600,0.76736,18.04820,0.98828,1,-0.05737,-0.04840,0.64408,0.00318,1,0.01637,-0.05422,0.64208,0.00309,1,0,0.00000,24
0.52967,0.23061,133.42314,0.52890,134,1,0.65058,0.28369,1,0.40149,0.18930,1,0.52603,0.23649,1,0.26762,0.73731,17.11136,0.98828,1,0.56593,0.76730,17.83212,0.98109,1,-0.05737,-0.04840,0.64408,0.00323,1,0.01637,-0.05422,0.64208,0.00310,1,0,0.00000,24
0.52929,0.23160,133.42314,0.53589,134,1,0.64151,0.30058,1,0.40237,0.20272,1,0.52194,0.25165,1,0.26758,0.73734,17.13185,0.98109,1,0.56581,0.76731,17.80099,0.97390,1,-0.05737,-0.04840,0.64408,0.00323,1,0.01637,-0.05422,0.64208,0.00315,1,0,0.00000,24
0.52890,0.23213,133.42314,0.54257,134,1,0.64152,0.30071,1,0.40214,0.19627,1,0.52183,0.24849,1,0.26748,0.73736,17.31988,0.98093,1,0.56587,0.76728,17.84129,0.98093,1,-0.05862,-0.04941,0.65753,0.00326,1,0.01683,-0.05590,0.66195,0.00312,1,0,0.00000,24
0.52904,0.23246,133.42314,0.54903,134,1,0.67257,0.29594,1,0.42231,0.17596,1,0.54744,0.23595,1,0.26736,0.73737,17.36173,0.98795,1,0.56574,0.76733,17.78654,0.99514,1,-0.05862,-0.04941,0.65753,0.00323,1,0.01683,-0.05590,0.66195,0.00312,1,0,0.00000,24
0.52943,0.23200,133.42314,0.55585,134,1,0.66434,0.29308,1,0.41603,0.17043,1,0.54018,0.23175,1,0.26734,0.73746,17.29956,1.00217,1,0.56570,0.76733,17.79787,1.00936,1,-0.05862,-0.04941,0.65753,0.00326,1,0.01683,-0.05590,0.66195,0.00311,1,0,0.00000,24
0.52982,0.23116,133.42314,0.56271,134,1,0.66410,0.28200,1,0.41590,0.16399,1,0.54000,0.22300,1,0.26734,0.73740,17.10944,1.01638,1,0.56567,0.76725,17.88193,1.01638,1,-0.05902,-0.04967,0.66096,0.00326,1,0.01628,-0.05424,0.64225,0.00308,1,0,0.00000,24
0.52945,0.23042,133.42314,0.56915,134,1,0.63755,0.28304,1,0.40448,0.16694,1,0.52101,0.22499,1,0.26720,0.73742,17.35896,1.01638,1,0.56545,0.76729,18.06477,1.00919,1,-0.05902,-0.04967,0.66096,0.00320,1,0.01628,-0.05424,0.64225,0.00310,1,0,0.00000,24
0.52872,0.23047,133.42314,0.57579,134,1,0.63198,0.28636,1,0.38615,0.16924,1,0.50906,0.22780,1,0.26714,0.73746,17.28493,1.00919,1,0.56537,0.76734,17.84894,1.00201,1,-0.05902,-0.04967,0.66096,0.00321,1,0.01628,-0.05424,0.64225,0.00309,1,0,0.00000,24
0.52800,0.23076,133.42314,0.58209,134,1,0.63265,0.29737,1,0.38648,0.17575,1,0.50956,0.23656,1,0.26706,0.73744,17.15295,0.99498,1,0.56532,0.76722,17.80551,0.99498,1,-0.05738,-0.04824,0.64197,0.00320,1,0.01667,-0.05570,0.65961,0.00303,1,0,0.00000,24
0.52775,0.22946,133.42314,0.58884,134,1,0.62456,0.24426,1,0.39563,0.06381,1,0.51009,0.15404,1,0.26676,0.73696,17.87788,0.98795,1,0.56483,0.76657,17.80680,0.99514,1,-0.05738,-0.04824,0.64197,0.00318,1,0.01667,-0.05570,0.65961,0.00303,1,0,0.00000,24
0.52701,0.22492,133.42314,0.59576,134,1,0.60843,0.10110,1,0.36887,-0.04647,1,0.48865,0.02732,1,0.26611,0.73553,18.37271,0.98812,1,0.56381,0.76555,17.93292,0.99531,1,-0.05738,-0.04824,0.64197,0.00321,1,0.01667,-0.05570,0.65961,0.00302,1,0,0.00000,24
0.51867,0.19314,133.42314,0.59576,134,0,0.60793,0.09413,1,0.36843,-0.05476,1,0.48818,0.01968,1,0.26596,0.73483,18.23381,0.99531,1,0.56331,0.76469,17.82721,1.00250,1,-0.05938,-0.04949,0.66379,0.00321,1,0.01596,-0.05457,0.65085,0.00308,1,0,0.00000,24
0.47561,-0.02207,133.42314,0.59576,134,0,0.54561,-0.17103,1,0.31949,-0.30352,1,0.43255,-0.23727,1,0.26529,0.73198,19.10402,1.00952,1,0.56165,0.76211,18.40107,1.00952,1,-0.05938,-0.04949,0.66379,0.00337,1,0.01596,-0.05457,0.65085,0.00338,1,0,0.00000,24
0.44860,-0.12714,133.42314,0.59576,134,0,0.49334,-0.29829,1,0.29582,-0.37631,1,0.39458,-0.33730,1,0.26479,0.73080,18.79285,1.01655,1,0.56067,0.76073,17.96985,1.01655,1,-0.05938,-0.04949,0.66379,0.00370,1,0.01596,-0.05457,0.65085,0.00352,1,0,0.00000,24
0.40738,-0.30220,133.42314,0.59576,134,0,0.49334,-0.29829,1,0.29671,-0.36576,1,0.39502,-0.33202,1,0.26456,0.73086,18.64761,1.01655,1,0.55999,0.76013,18.18299,1.00936,1,-0.05687,-0.04689,0.63413,0.00372,1,0.01516,-0.05327,0.63984,0.00344,1,0,0.00000,24
0.37252,-0.38647,133.42314,0.59576,134,0,0.45270,-0.39062,1,0.22262,-0.55084,1,0.33766,-0.47073,1,0.26353,0.72933,19.01261,1.00233,1,0.55874,0.75913,18.28055,0.99514,1,-0.05687,-0.04689,0.63413,0.00374,1,0.01516,-0.05327,0.63984,0.00377,1,0,0.00000,24
0.35942,-0.39984,133.42314,0.59576,134,0,0.44639,-0.38560,1,0.22003,-0.46758,1,0.33321,-0.42659,1,0.26290,0.72942,19.62514,0.98812,1,0.55847,0.75920,18.32477,0.98093,1,-0.05687,-0.04689,0.63413,0.00371,1,0.01516,-0.05327,0.63984,0.00378,1,0,0.00000,24
0.33567,-0.43414,133.42314,0.59576,134,0,0.44946,-0.36576,1,0.22280,-0.44443,1,0.33613,-0.40510,1,0.26290,0.72938,19.62288,0.97390,1,0.55820,0.75925,17.82804,0.96671,1,-0.05722,-0.04690,0.63488,0.00362,1,0.01494,-0.05308,0.63873,0.00385,1,0,0.00000,24
0.34507,-0.40184,133.42314,0.59576,134,0,0.46810,-0.32299,1,0.24085,-0.41611,1,0.35448,-0.36955,1,0.26265,0.72947,19.10801,0.96671,1,0.55830,0.75939,18.27713,0.96671,1,-0.05722,-0.04690,0.63488,0.00376,1,0.01494,-0.05308,0.63873,0.00369,1,0,0.00000,24
0.34397,-0.40127,133.42314,0.59576,134,0,0.44941,-0.31593,1,0.23414,-0.48432,1,0.34178,-0.40012,1,0.26221,0.72974,19.23450,0.96671,1,0.55846,0.75944,18.29111,0.96671,1,-0.05722,-0.04690,0.63488,0.00369,1,0.01494,-0.05308,0.63873,0.00372,1,0,0.00000,24
0.34374,-0.39861,134.06601,0.02034,135,1,0.45078,-0.30738,1,0.23530,-0.47383,1,0.34304,-0.39061,1,0.26222,0.72955,19.20651,0.96042,1,0.55843,0.75940,18.33566,0.96042,1,-0.05536,-0.04526,0.61270,0.00365,1,0.01507,-0.05358,0.64416,0.00374,1,0,0.00000,24
0.34256,-0.39313,134.06601,0.02698,135,1,0.45404,-0.31875,1,0.22164,-0.42373,1,0.33784,-0.37124,1,0.26209,0.72975,19.45702,0.95414,1,0.55825,0.75916,17.94580,0.95414,1,-0.05536,-0.04526,0.61270,0.00367,1,0.01507,-0.05358,0.64416,0.00373,1,0,0.00000,24
0.34307,-0.38695,134.06601,0.03352,135,1,0.46912,-0.29581,1,0.22214,-0.41621,1,0.34563,-0.35601,1,0.26222,0.72967,19.51058,0.94785,1,0.55834,0.75924,17.69398,0.94785,1,-0.05536,-0.04526,0.61270,0.00385,1,0.01507,-0.05358,0.64416,0.00372,1,0,0.00000,24
0.34344,-0.38253,134.06601,0.04024,135,1,0.46912,-0.29581,1,0.22214,-0.41621,1,0.34563,-0.35601,1,0.26186,0.72949,18.74437,0.94785,1,0.55776,0.75808,17.26258,0.94785,1,-0.05777,-0.04717,0.63781,0.00374,1,0.01463,-0.05235,0.62943,0.00323,1,0,0.00000,24
0.34444,-0.38089,134.06601,0.04691,135,1,0.47226,-0.30834,1,0.23066,-0.43056,1,0.35146,-0.36945,1,0.26114,0.72932,18.88690,0.95414,1,0.55763,0.75946,17.93713,0.95414,1,-0.05777,-0.04717,0.63781,0.00361,1,0.01463,-0.05235,0.62943,0.00378,1,0,0.00000,24
0.34396,-0.38085,134.06601,0.05370,135,1,0.45734,-0.32469,1,0.22287,-0.43637,1,0.34011,-0.38053,1,0.26138,0.72963,19.09028,0.96042,1,0.55787,0.75916,18.08441,0.96042,1,-0.05777,-0.04717,0.63781,0.00368,1,0.01463,-0.05235,0.62943,0.00375,1,0,0.00000,24
0.34338,-0.38235,134.06601,0.06029,135,1,0.45601,-0.33336,1,0.22023,-0.45834,1,0.33812,-0.39585,1,0.26135,0.72969,19.37281,0.96671,1,0.55760,0.75794,17.23404,0.97390,1,-0.05860,-0.04768,0.64481,0.00367,1,0.01540,-0.05528,0.66460,0.00318,1,0,0.00000,24
0.34243,-0.38486,134.06601,0.06706,135,1,0.44925,-0.32603,1,0.21662,-0.49379,1,0.33293,-0.40991,1,0.26036,0.72945,19.22085,0.97390,1,0.55727,0.75782,17.21548,0.98109,1,-0.05860,-0.04768,0.64481,0.00358,1,0.01540,-0.05528,0.66460,0.00316,1,0,0.00000,24
0.33689,-0.39017,134.06601,0.07356,135,1,0.39774,-0.35193,1,0.15423,-0.54535,1,0.27598,-0.44864,1,0.25967,0.72990,19.56394,0.98109,1,0.55618,0.75765,17.03199,0.98828,1,-0.05860,-0.04768,0.64481,0.00372,1,0.01540,-0.05528,0.66460,0.00313,1,0,0.00000,24
0.33213,-0.39504,134.06601,0.08061,135,1,0.39585,-0.36167,1,0.15423,-0.54535,1,0.27504,-0.45351,1,0.25945,0.72939,19.05049,0.98828,1,0.55582,0.75749,16.56260,0.98828,1,-0.05880,-0.04766,0.64390,0.00372,1,0.01457,-0.05386,0.64759,0.00317,1,0,0.00000,24
0.32239,-0.40213,134.06601,0.08710,135,1,0.31893,-0.40146,1,0.07261,-0.58698,1,0.19577,-0.49422,1,0.25699,0.72787,17.17472,0.98828,1,0.55317,0.75717,16.25863,0.98109,1,-0.05880,-0.04766,0.64390,0.00332,1,0.01457,-0.05386,0.64759,0.00309,1,0,0.00000,24
0.31084,-0.40692,134.06601,0.09369,135,1,0.25996,-0.38498,1,0.03834,-0.56319,1,0.14915,-0.47409,1,0.25630,0.72796,16.90950,0.98109,1,0.55243,0.75725,16.48131,0.97390,1,-0.05880,-0.04766,0.64390,0.00332,1,0.01457,-0.05386,0.64759,0.00308,1,0,0.00000,24
0.30090,-0.41042,134.06601,0.10045,135,1,0.26275,-0.37539,1,0.04092,-0.55045,1,0.15183,-0.46292,1,0.25599,0.72793,17.26757,0.97390,1,0.55206,0.75727,16.37195,0.96671,1,-0.05880,-0.04766,0.64390,0.00328,1,0.01402,-0.05326,0.64032,0.00312,1,0,0.00000,24
0.29327,-0.41314,134.06601,0.10719,135,1,0.29492,-0.38355,1,0.04729,-0.52977,1,0.17110,-0.45666,1,0.25551,0.72793,16.90188,0.96671,1,0.55183,0.75739,16.34209,0.96671,1,-0.05880,-0.04766,0.64390,0.00333,1,0.01402,-0.05326,0.64032,0.00316,1,0,0.00000,24
0.25975,-0.43055,134.06601,0.10719,135,0,0.29226,-0.37854,1,0.08739,-0.55102,1,0.18982,-0.46478,1,0.25552,0.72782,17.26293,0.96671,1,0.55184,0.75724,16.29194,0.96671,1,-0.05880,-0.04766,0.64390,0.00326,1,0.01402,-0.05326,0.64032,0.00311,1,0,0.00000,24
0.22682,-0.43833,134.06601,0.10719,135,0,0.29661,-0.36229,1,0.09117,-0.52995,1,0.19389,-0.44612,1,0.25547,0.72782,17.25566,0.95477,1,0.55195,0.75714,16.30638,0.95477,1,-0.05540,-0.04466,0.60271,0.00325,1,0.01439,-0.05461,0.65711,0.00310,1,0,0.00000,24
0.20764,-0.42642,134.06601,0.10719,135,0,0.26397,-0.33671,1,0.07461,-0.46846,1,0.16929,-0.40258,1,0.25519,0.72774,16.94109,0.94282,1,0.55168,0.75696,16.36249,0.94282,1,-0.05540,-0.04466,0.60271,0.00328,1,0.01439,-0.05461,0.65711,0.00310,1,0,0.00000,24
0.20246,-0.41970,134.17989,0.02011,136,1,0.29416,-0.33749,1,0.07965,-0.46164,1,0.18691,-0.39956,1,0.25501,0.72778,16.82958,0.93088,1,0.55165,0.75699,16.40661,0.93088,1,-0.05540,-0.04466,0.60271,0.00327,1,0.01439,-0.05461,0.65711,0.00307,1,0,0.00000,24
0.19957,-0.41456,134.17989,0.02698,136,1,0.29416,-0.33749,1,0.08183,-0.45049,1,0.18800,-0.39399,1,0.25494,0.72776,16.96239,0.93088,1,0.55158,0.75692,16.32592,0.92445,1,-0.05952,-0.04790,0.64642,0.00329,1,0.01370,-0.05214,0.62796,0.00306,1,0,0.00000,24
0.19613,-0.41272,134.17989,0.03368,136,1,0.29711,-0.34703,1,0.06074,-0.46001,1,0.17893,-0.40352,1,0.25467,0.72777,17.17542,0.93639,1,0.55148,0.75684,16.06203,0.92996,1,-0.05952,-0.04790,0.64642,0.00323,1,0.01370,-0.05214,0.62796,0.00309,1,0,0.00000,24
0.19253,-0.41353,134.17989,0.04039,136,1,0.28882,-0.35406,1,0.05312,-0.48271,1,0.17097,-0.41839,1,0.25459,0.72774,16.96315,0.94190,1,0.55139,0.75690,15.97037,0.93547,1,-0.05952,-0.04790,0.64642,0.00329,1,0.01370,-0.05214,0.62796,0.00305,1,0,0.00000,24
0.18895,-0.41808,134.17989,0.04709,136,1,0.28410,-0.37122,1,0.04370,-0.52863,1,0.16390,-0.44993,1,0.25455,0.72773,17.06081,0.95444,1,0.55139,0.75690,15.97037,0.96163,1,-0.05952,-0.04790,0.64642,0.00329,1,0.01427,-0.05466,0.65833,0.00305,1,0,0.00000,24
0.18445,-0.42540,134.17989,0.05351,136,1,0.26462,-0.39621,1,0.03228,-0.57165,1,0.14845,-0.48393,1,0.25429,0.72775,16.89857,0.96865,1,0.55128,0.75684,16.07297,0.98228,1,-0.05952,-0.04790,0.64642,0.00323,1,0.01427,-0.05466,0.65833,0.00301,1,0,0.00000,24
0.18027,-0.43305,134.17989,0.06018,136,1,0.26634,-0.39087,1,0.01900,-0.61296,1,0.14267,-0.50191,1,0.25428,0.72776,16.82218,0.98930,1,0.55121,0.75682,16.16461,1.00293,1,-0.05952,-0.04790,0.64642,0.00323,1,0.01427,-0.05466,0.65833,0.00304,1,0,0.00000,24
0.17652,-0.44065,134.17989,0.06685,136,1,0.26119,-0.40895,1,0.01667,-0.62440,1,0.13893,-0.51667,1,0.25424,0.72783,16.84752,1.00293,1,0.55107,0.75681,16.27515,1.00936,1,-0.05952,-0.04790,0.64642,0.00323,1,0.01388,-0.05336,0.64275,0.00305,1,0,0.00000,24
0.17582,-0.44657,134.17989,0.07367,136,1,0.28658,-0.41003,1,0.04965,-0.61339,1,0.16812,-0.51171,1,0.25404,0.72794,16.91173,1.00233,1,0.55107,0.75671,15.95408,0.99514,1,-0.05952,-0.04790,0.64642,0.00325,1,0.01388,-0.05336,0.64275,0.00306,1,0,0.00000,24
0.17583,-0.45015,134.17989,0.08020,136,1,0.27697,-0.39587,1,0.07515,-0.59017,1,0.17606,-0.49302,1,0.25391,0.72798,16.76726,0.98812,1,0.55104,0.75669,16.03685,0.98093,1,-0.05952,-0.04790,0.64642,0.00320,1,0.01388,-0.05336,0.64275,0.00305,1,0,0.00000,24
0.17620,-0.45162,134.17989,0.08713,136,1,0.28222,-0.37680,1,0.07973,-0.56484,1,0.18098,-0.47082,1,0.25391,0.72798,16.76726,0.97390,1,0.55102,0.75668,16.01643,0.96671,1,-0.05952,-0.04790,0.64642,0.00320,1,0.01388,-0.05336,0.64275,0.00305,1,0,0.00000,24
0.17604,-0.45287,134.17989,0.09386,136,1,0.27255,-0.37443,1,0.07508,-0.56640,1,0.17382,-0.47041,1,0.25374,0.72803,16.83300,0.96671,1,0.55091,0.75662,15.85744,0.96671,1,-0.05952,-0.04790,0.64642,0.00322,1,0.01388,-0.05336,0.64275,0.00303,1,0,0.00000,24
