FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52104,0.44263,1929.56152,0.28076,5499,1,0.53667,0.49139,1,0.50006,0.45321,1,0.51836,0.47230,1,0.45720,0.60320,16.37965,0.84989,1,0.71518,0.59626,15.55886,0.84989,1,-0.00944,-0.02053,0.60564,0.00340,1,0.04905,-0.01883,0.59637,0.00331,1,0,0.00000,10
0.52130,0.44273,1929.56152,0.28772,5499,1,0.55512,0.48677,1,0.50998,0.40688,1,0.53255,0.44682,1,0.45716,0.60337,16.89925,0.84989,1,0.71511,0.59633,15.72288,0.84989,1,-0.00944,-0.02053,0.60564,0.00336,1,0.04905,-0.01883,0.59637,0.00330,1,0,0.00000,10
0.52253,0.42914,1929.56152,1.19910,5499,1,0.53074,0.44639,1,0.50539,0.37172,1,0.51806,0.40905,1,0.45745,0.60333,17.93421,0.86686,1,0.71565,0.59643,16.10614,0.87210,1,-0.00944,-0.02053,0.60564,0.00365,1,0.05000,-0.01927,0.60731,0.00339,1,0,0.00000,10
0.52221,0.42815,1929.56152,1.20605,5499,1,0.53337,0.38137,1,0.50236,0.40126,1,0.51786,0.39132,1,0.45752,0.60357,18.12700,0.86644,1,0.71553,0.59647,15.77638,0.87168,1,-0.00944,-0.02053,0.60564,0.00356,1,0.05000,-0.01927,0.60731,0.00347,1,0,0.00000,10
0.52184,0.42716,1929.56152,1.21240,5499,1,0.53350,0.37615,1,0.49150,0.40485,1,0.51250,0.39050,1,0.45750,0.60355,18.36590,0.86602,1,0.71546,0.59644,15.95978,0.87126,1,-0.00944,-0.02053,0.60564,0.00354,1,0.05000,-0.01927,0.60731,0.00349,1,0,0.00000,10
0.52147,0.42622,1929.56152,1.21912,5499,1,0.53357,0.37648,1,0.49116,0.40929,1,0.51236,0.39289,1,0.45742,0.60354,17.79167,0.86560,1,0.71546,0.59636,15.86541,0.86560,1,-0.00944,-0.02053,0.60564,0.00355,1,0.04905,-0.01883,0.59637,0.00345,1,0,0.00000,10
0.52124,0.42699,1929.56152,1.22583,5499,1,0.53431,0.44987,1,0.49060,0.48904,1,0.51246,0.46946,1,0.45745,0.60362,18.19392,0.86560,1,0.71535,0.59647,15.82509,0.86036,1,-0.00944,-0.02053,0.60564,0.00352,1,0.04905,-0.01883,0.59637,0.00352,1,0,0.00000,10
0.52144,0.42594,1929.56152,1.23242,5499,1,0.52443,0.37345,1,0.54591,0.39076,1,0.53517,0.38210,1,0.45737,0.60353,18.53538,0.86036,1,0.71515,0.59646,15.89457,0.85512,1,-0.00944,-0.02053,0.60564,0.00356,1,0.04905,-0.01883,0.59637,0.00340,1,0,0.00000,10
0.52164,0.42499,1929.56152,1.23914,5499,1,0.52535,0.37758,1,0.54528,0.39502,1,0.53531,0.38630,1,0.45707,0.60356,17.67868,0.85512,1,0.71526,0.59645,15.98667,0.84989,1,-0.00944,-0.02053,0.60564,0.00375,1,0.04905,-0.01883,0.59637,0.00329,1,0,0.00000,10
0.52212,0.42431,1929.56152,1.24622,5499,1,0.54491,0.41293,1,0.53544,0.39043,1,0.54017,0.40168,1,0.45705,0.60345,17.40573,0.84989,1,0.71508,0.59645,15.78418,0.84989,1,-0.00944,-0.02053,0.60564,0.00364,1,0.04905,-0.01883,0.59637,0.00338,1,0,0.00000,10
