FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53333,0.48295,2042.47009,0.28809,6011,1,0.53735,0.48720,1,0.52397,0.48260,1,0.53066,0.48490,1,0.46715,0.61658,15.68183,0.85346,1,0.72592,0.60912,15.02707,0.85346,1,-0.00763,-0.02393,0.63179,0.00323,1,0.05036,-0.02081,0.58415,0.00334,1,0,0.00000,14
0.52402,0.46220,2043.15356,0.51526,6012,1,0.53250,0.46932,1,0.51672,0.45389,1,0.52461,0.46161,1,0.46546,0.61640,17.21777,0.83082,1,0.72463,0.60891,17.31236,0.83082,1,-0.00756,-0.02304,0.60705,0.00350,1,0.04904,-0.02032,0.57279,0.00350,1,0,0.00000,13
0.52381,0.46251,2043.15356,0.52197,6012,1,0.53250,0.46932,1,0.51672,0.45389,1,0.52461,0.46161,1,0.46556,0.61644,17.36424,0.83082,1,0.72465,0.60885,17.19667,0.83082,1,-0.00756,-0.02304,0.60705,0.00354,1,0.04991,-0.02064,0.58194,0.00348,1,0,0.00000,13
0.52283,0.46283,2043.15356,0.52869,6012,1,0.51075,0.46209,1,0.49085,0.48048,1,0.50080,0.47129,1,0.46541,0.61649,17.74154,0.83082,1,0.72466,0.60878,16.67804,0.83082,1,-0.00756,-0.02304,0.60705,0.00357,1,0.04991,-0.02064,0.58194,0.00356,1,0,0.00000,13
0.52194,0.46317,2043.15356,0.53650,6012,1,0.52172,0.46410,1,0.47226,0.47522,1,0.49699,0.46966,1,0.46534,0.61641,17.43059,0.83082,1,0.72468,0.60879,16.99859,0.83082,1,-0.00756,-0.02304,0.60705,0.00358,1,0.04991,-0.02064,0.58194,0.00348,1,0,0.00000,13
0.52105,0.46354,2043.15356,0.54236,6012,1,0.52172,0.46410,1,0.47246,0.47169,1,0.49709,0.46790,1,0.46560,0.61644,17.78110,0.83082,1,0.72458,0.60880,16.74825,0.83559,1,-0.00756,-0.02295,0.60705,0.00363,1,0.05066,-0.02089,0.59013,0.00354,1,0,0.00000,13
0.52059,0.46275,2043.15356,0.54871,6012,1,0.51529,0.44035,1,0.49843,0.44607,1,0.50686,0.44321,1,0.46541,0.61624,17.13876,0.83559,1,0.72468,0.60879,16.76394,0.84035,1,-0.00756,-0.02295,0.60705,0.00358,1,0.05066,-0.02089,0.59013,0.00353,1,0,0.00000,13
0.52028,0.46255,2043.15356,0.55603,6012,1,0.52370,0.44772,1,0.50154,0.45053,1,0.51262,0.44912,1,0.46550,0.61619,17.72673,0.84035,1,0.72455,0.60876,16.54348,0.84511,1,-0.00756,-0.02295,0.60705,0.00347,1,0.05066,-0.02089,0.59013,0.00360,1,0,0.00000,13
0.51996,0.46218,2043.15356,0.56274,6012,1,0.52182,0.44020,1,0.50231,0.44266,1,0.51206,0.44143,1,0.46558,0.61608,17.52600,0.85077,1,0.72456,0.60875,16.51179,0.85553,1,-0.00775,-0.02363,0.62636,0.00348,1,0.05066,-0.02089,0.59013,0.00361,1,0,0.00000,13
0.51960,0.46160,2043.15356,0.57043,6012,1,0.51072,0.40579,1,0.50811,0.43166,1,0.50942,0.41873,1,0.46568,0.61618,17.66283,0.86119,1,0.72459,0.60877,16.61214,0.86119,1,-0.00775,-0.02363,0.62636,0.00352,1,0.05066,-0.02089,0.59013,0.00361,1,0,0.00000,13
