FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51150,0.48392,2004.88550,0.22815,5832,1,0.51538,0.47013,1,0.48091,0.56608,1,0.49815,0.51810,1,0.46579,0.61731,13.18020,0.85822,1,0.72393,0.60962,12.72741,0.85346,1,-0.00775,-0.02368,0.62636,0.00289,1,0.04974,-0.02052,0.58099,0.00290,1,0,0.00000,14
0.51204,0.48346,2004.88550,0.23425,5832,1,0.54112,0.44337,1,0.52050,0.49123,1,0.53081,0.46730,1,0.46582,0.61705,12.79362,0.85346,1,0.72394,0.60936,12.42633,0.85346,1,-0.00775,-0.02368,0.62636,0.00295,1,0.04974,-0.02052,0.58099,0.00304,1,0,0.00000,14
0.53489,0.45607,2005.86365,0.16675,5833,1,0.54958,0.48424,1,0.50692,0.44034,1,0.52825,0.46229,1,0.46488,0.61720,13.93339,0.82499,1,0.72303,0.60895,12.89151,0.82976,1,-0.00769,-0.02269,0.60020,0.00297,1,0.05014,-0.02074,0.58824,0.00308,1,0,0.00000,14
0.53463,0.45601,2005.86365,0.17334,5833,1,0.54798,0.47699,1,0.50776,0.43221,1,0.52787,0.45460,1,0.46537,0.61747,13.75512,0.83541,1,0.72319,0.60864,12.64305,0.84018,1,-0.00782,-0.02338,0.61733,0.00300,1,0.05087,-0.02108,0.59673,0.00330,1,0,0.00000,14
0.53452,0.45618,2005.86365,0.17993,5833,1,0.54691,0.44864,1,0.51574,0.47297,1,0.53133,0.46080,1,0.46522,0.61732,13.94781,0.85095,1,0.72298,0.60902,12.70849,0.85095,1,-0.00782,-0.02338,0.61733,0.00312,1,0.05087,-0.02108,0.59673,0.00337,1,0,0.00000,14
0.53372,0.45603,2005.86365,0.18713,5833,1,0.51971,0.47664,1,0.50347,0.42685,1,0.51159,0.45175,1,0.46555,0.61751,13.90674,0.86173,1,0.72289,0.60879,12.17074,0.86173,1,-0.00782,-0.02338,0.61733,0.00312,1,0.05087,-0.02108,0.59673,0.00357,1,0,0.00000,14
0.53297,0.45563,2005.86365,0.19531,5833,1,0.51776,0.46942,1,0.50426,0.41858,1,0.51101,0.44400,1,0.46523,0.61728,14.07506,0.87251,1,0.72288,0.60945,12.83308,0.87251,1,-0.00784,-0.02338,0.61846,0.00316,1,0.05030,-0.02081,0.58902,0.00326,1,0,0.00000,14
0.53264,0.45485,2005.86365,0.20068,5833,1,0.52395,0.46865,1,0.52175,0.39426,1,0.52285,0.43145,1,0.46554,0.61730,13.46362,0.87251,1,0.72332,0.60938,13.05764,0.87251,1,-0.00784,-0.02338,0.61846,0.00311,1,0.05030,-0.02081,0.58902,0.00320,1,0,0.00000,14
0.53254,0.45493,2005.86365,0.20789,5833,1,0.53264,0.46495,1,0.52597,0.44995,1,0.52930,0.45745,1,0.46551,0.61728,13.35560,0.87251,1,0.72310,0.60933,12.73817,0.87251,1,-0.00784,-0.02338,0.61846,0.00317,1,0.05030,-0.02081,0.58902,0.00314,1,0,0.00000,14
0.53244,0.45513,2005.86365,0.21399,5833,1,0.53357,0.46878,1,0.52541,0.45408,1,0.52949,0.46143,1,0.46566,0.61741,13.39200,0.86685,1,0.72363,0.60927,13.29982,0.86685,1,-0.00770,-0.02314,0.61100,0.00309,1,0.05064,-0.02099,0.59299,0.00305,1,0,0.00000,14
0.53229,0.45483,2005.86365,0.22070,5833,1,0.53909,0.50583,1,0.51524,0.38411,1,0.52716,0.44497,1,0.46530,0.61722,13.19208,0.86119,1,0.72377,0.60947,13.08512,0.86119,1,-0.00770,-0.02314,0.61100,0.00312,1,0.05064,-0.02099,0.59299,0.00316,1,0,0.00000,14
0.53177,0.45517,2005.86365,0.22742,5833,1,0.54045,0.43807,1,0.48787,0.49530,1,0.51416,0.46669,1,0.46575,0.61743,13.44904,0.85553,1,0.72372,0.60932,13.04947,0.85553,1,-0.00770,-0.02314,0.61100,0.00308,1,0.05064,-0.02099,0.59299,0.00325,1,0,0.00000,14
0.53129,0.45565,2005.86365,0.23401,5833,1,0.54134,0.44216,1,0.48727,0.50254,1,0.51431,0.47235,1,0.46566,0.61742,13.46346,0.84988,1,0.72367,0.60945,13.00921,0.84511,1,-0.00770,-0.02314,0.61100,0.00306,1,0.04949,-0.02050,0.57900,0.00319,1,0,0.00000,14
0.53069,0.45571,2005.86365,0.24084,5833,1,0.53851,0.45622,1,0.48000,0.46011,1,0.50926,0.45817,1,0.46569,0.61736,13.56401,0.84511,1,0.72369,0.60938,12.91437,0.84035,1,-0.00770,-0.02314,0.61100,0.00314,1,0.04949,-0.02050,0.57900,0.00319,1,0,0.00000,14
0.53015,0.45656,2005.86365,0.24744,5833,1,0.54662,0.45356,1,0.47380,0.52228,1,0.51021,0.48792,1,0.46565,0.61730,13.37724,0.84035,1,0.72380,0.60956,13.48370,0.83559,1,-0.00770,-0.02314,0.61100,0.00315,1,0.04949,-0.02050,0.57900,0.00317,1,0,0.00000,14
0.52965,0.45745,2005.86365,0.25427,5833,1,0.54736,0.45699,1,0.47360,0.52552,1,0.51048,0.49125,1,0.46580,0.61747,13.83884,0.83559,1,0.72355,0.60948,12.90144,0.83083,1,-0.00770,-0.02314,0.61100,0.00314,1,0.04998,-0.02066,0.58477,0.00321,1,0,0.00000,14
0.52967,0.45827,2005.86365,0.26099,5833,1,0.56176,0.46528,1,0.49944,0.51551,1,0.53060,0.49040,1,0.46579,0.61747,13.95240,0.83083,1,0.72381,0.60938,12.95118,0.83083,1,-0.00770,-0.02314,0.61100,0.00314,1,0.04998,-0.02066,0.58477,0.00329,1,0,0.00000,14
0.52979,0.45837,2005.86365,0.26770,5833,1,0.57183,0.47807,1,0.49694,0.44653,1,0.53439,0.46230,1,0.46580,0.61751,13.98905,0.83083,1,0.72365,0.60938,12.95708,0.83083,1,-0.00770,-0.02314,0.61100,0.00313,1,0.04998,-0.02066,0.58477,0.00325,1,0,0.00000,14
0.52989,0.45837,2005.86365,0.27466,5833,1,0.57111,0.47410,1,0.49734,0.44215,1,0.53422,0.45812,1,0.46573,0.61754,14.09708,0.83649,1,0.72326,0.60942,12.87396,0.83649,1,-0.00785,-0.02375,0.62712,0.00311,1,0.04949,-0.02050,0.57900,0.00342,1,0,0.00000,14
