FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52995,0.48967,1986.81299,0.54309,5753,1,0.53856,0.49934,1,0.50513,0.46996,1,0.52185,0.48465,1,0.46649,0.61668,14.02741,0.84988,1,0.72477,0.60904,13.41842,0.84988,1,-0.00745,-0.02281,0.60596,0.00313,1,0.05066,-0.02085,0.59013,0.00307,1,0,0.00000,15
0.52991,0.48839,1986.81299,0.54858,5753,1,0.55370,0.48842,1,0.51198,0.43214,1,0.53284,0.46028,1,0.46655,0.61664,14.01574,0.84988,1,0.72475,0.60899,13.43094,0.84988,1,-0.00745,-0.02281,0.60596,0.00314,1,0.05066,-0.02085,0.59013,0.00308,1,0,0.00000,15
0.52988,0.48711,1986.81299,0.55591,5753,1,0.55370,0.48842,1,0.51198,0.43214,1,0.53284,0.46028,1,0.46667,0.61657,14.05715,0.84988,1,0.72476,0.60859,13.23700,0.84988,1,-0.00745,-0.02281,0.60596,0.00316,1,0.05066,-0.02085,0.59013,0.00324,1,0,0.00000,15
0.52945,0.48757,1986.81299,0.56262,5753,1,0.55249,0.50472,1,0.48581,0.51454,1,0.51915,0.50963,1,0.46664,0.61651,13.94983,0.84988,1,0.72448,0.60903,13.48320,0.84988,1,-0.00745,-0.02281,0.60596,0.00311,1,0.05066,-0.02085,0.59013,0.00314,1,0,0.00000,15
0.52933,0.48775,1986.81299,0.56958,5753,1,0.55124,0.50623,1,0.50556,0.52590,1,0.52840,0.51607,1,0.46658,0.61643,13.72138,0.84988,1,0.72459,0.60883,13.28318,0.84988,1,-0.00745,-0.02281,0.60596,0.00317,1,0.05066,-0.02085,0.59013,0.00321,1,0,0.00000,15
0.52920,0.48796,1986.81299,0.57593,5753,1,0.55124,0.50623,1,0.50556,0.52590,1,0.52840,0.51607,1,0.46645,0.61658,14.10177,0.84988,1,0.72475,0.60862,12.82111,0.84988,1,-0.00745,-0.02281,0.60596,0.00312,1,0.05066,-0.02089,0.59013,0.00327,1,0,0.00000,15
0.52903,0.48815,1986.81299,0.58276,5753,1,0.55366,0.48856,1,0.51385,0.49991,1,0.53376,0.49423,1,0.46640,0.61655,14.21921,0.84988,1,0.72458,0.60902,13.62672,0.84988,1,-0.00745,-0.02281,0.60596,0.00312,1,0.05066,-0.02089,0.59013,0.00313,1,0,0.00000,15
0.52898,0.48823,1986.81299,0.58960,5753,1,0.54636,0.45541,1,0.51648,0.49742,1,0.53142,0.47642,1,0.46655,0.61649,13.99092,0.84988,1,0.72465,0.60881,13.45702,0.84988,1,-0.00745,-0.02281,0.60596,0.00314,1,0.05066,-0.02089,0.59013,0.00317,1,0,0.00000,15
0.52893,0.48835,1986.81299,0.59607,5753,1,0.54636,0.45541,1,0.51648,0.49742,1,0.53142,0.47642,1,0.46654,0.61646,13.85474,0.84988,1,0.72465,0.60881,13.45702,0.84988,1,-0.00745,-0.02281,0.60596,0.00315,1,0.05066,-0.02089,0.59013,0.00317,1,0,0.00000,15
0.52859,0.48828,1986.81299,0.60278,5753,1,0.54778,0.48818,1,0.50712,0.47155,1,0.52745,0.47986,1,0.46663,0.61652,13.83647,0.84988,1,0.72476,0.60879,13.35492,0.84988,1,-0.00745,-0.02281,0.60596,0.00317,1,0.05066,-0.02089,0.59013,0.00311,1,0,0.00000,15
0.52869,0.48736,1986.81299,0.60962,5753,1,0.55060,0.48524,1,0.51483,0.46027,1,0.53271,0.47276,1,0.46661,0.61651,13.86809,0.84988,1,0.72452,0.60838,12.67704,0.84988,1,-0.00745,-0.02281,0.60596,0.00316,1,0.05066,-0.02089,0.59013,0.00325,1,0,0.00000,15
0.52877,0.48641,1986.81299,0.61621,5753,1,0.55060,0.48524,1,0.51483,0.46027,1,0.53271,0.47276,1,0.46661,0.61651,13.86809,0.84988,1,0.72491,0.60883,13.86400,0.84988,1,-0.00755,-0.02306,0.61371,0.00315,1,0.05066,-0.02089,0.59013,0.00313,1,0,0.00000,15
0.52871,0.48691,1986.81299,0.62341,5753,1,0.54488,0.47539,1,0.50151,0.54081,1,0.52320,0.50810,1,0.46645,0.61651,14.17851,0.84988,1,0.72495,0.60912,14.61901,0.84988,1,-0.00755,-0.02306,0.61371,0.00311,1,0.05066,-0.02089,0.59013,0.00308,1,0,0.00000,15
0.52877,0.48661,1986.81299,0.62964,5753,1,0.54880,0.48021,1,0.51668,0.47071,1,0.53274,0.47546,1,0.46670,0.61645,13.67005,0.84988,1,0.72455,0.60888,13.01293,0.84988,1,-0.00755,-0.02306,0.61371,0.00315,1,0.05066,-0.02089,0.59013,0.00308,1,0,0.00000,15
0.52883,0.48645,1986.81299,0.63647,5753,1,0.54957,0.48370,1,0.51579,0.47789,1,0.53268,0.48079,1,0.46668,0.61639,14.48401,0.84476,1,0.72465,0.60886,13.18803,0.84000,1,-0.00717,-0.02206,0.58700,0.00310,1,0.04922,-0.02028,0.57294,0.00322,1,0,0.00000,15
0.52897,0.48664,1986.81299,0.64294,5753,1,0.55420,0.48856,1,0.52162,0.50137,1,0.53791,0.49497,1,0.46657,0.61614,14.30385,0.83488,1,0.72456,0.60894,13.41975,0.83012,1,-0.00717,-0.02206,0.58700,0.00324,1,0.04922,-0.02028,0.57294,0.00316,1,0,0.00000,15
0.52910,0.48627,1986.81299,0.64929,5753,1,0.55686,0.48511,1,0.52039,0.49769,1,0.53862,0.49140,1,0.46658,0.61609,14.23821,0.82500,1,0.72457,0.60895,13.50803,0.82024,1,-0.00717,-0.02206,0.58700,0.00328,1,0.04922,-0.02028,0.57294,0.00316,1,0,0.00000,15
0.52924,0.48595,1986.81299,0.65601,5753,1,0.55830,0.49200,1,0.51989,0.50138,1,0.53909,0.49669,1,0.46658,0.61609,14.23821,0.81512,1,0.72455,0.60892,12.91797,0.81512,1,-0.00717,-0.02206,0.58700,0.00328,1,0.05134,-0.02109,0.59696,0.00308,1,0,0.00000,15
0.52949,0.48548,1986.81299,0.66272,5753,1,0.55811,0.51709,1,0.52365,0.44823,1,0.54088,0.48266,1,0.46669,0.61597,13.88815,0.81512,1,0.72473,0.60848,12.94105,0.81988,1,-0.00717,-0.02206,0.58700,0.00331,1,0.05134,-0.02109,0.59696,0.00325,1,0,0.00000,15
0.53013,0.48473,1986.81299,0.67065,5753,1,0.57312,0.48447,1,0.53390,0.44722,1,0.55351,0.46585,1,0.46643,0.61618,14.40288,0.81988,1,0.72476,0.60847,12.87001,0.82464,1,-0.00717,-0.02206,0.58700,0.00303,1,0.05134,-0.02109,0.59696,0.00323,1,0,0.00000,15
0.53077,0.48394,1986.81299,0.67651,5753,1,0.57186,0.47751,1,0.53501,0.43956,1,0.55344,0.45854,1,0.46642,0.61595,14.54471,0.82976,1,0.72451,0.60853,12.43172,0.83452,1,-0.00734,-0.02272,0.60473,0.00287,1,0.05066,-0.02085,0.59013,0.00323,1,0,0.00000,15
0.53074,0.48302,1986.81299,0.68286,5753,1,0.54999,0.48697,1,0.50379,0.44565,1,0.52689,0.46631,1,0.46661,0.61620,14.24841,0.83964,1,0.72491,0.60842,13.41480,0.83964,1,-0.00734,-0.02272,0.60473,0.00313,1,0.05066,-0.02085,0.59013,0.00323,1,0,0.00000,15
0.53061,0.48273,1986.81299,0.68958,5753,1,0.55141,0.47211,1,0.49708,0.44287,1,0.52425,0.45749,1,0.46642,0.61633,14.15959,0.84476,1,0.72491,0.60843,13.13665,0.84476,1,-0.00734,-0.02272,0.60473,0.00305,1,0.05066,-0.02085,0.59013,0.00328,1,0,0.00000,15
0.53048,0.48251,1986.81299,0.69580,5753,1,0.55065,0.46855,1,0.49743,0.43896,1,0.52404,0.45376,1,0.46644,0.61596,14.57875,0.84988,1,0.72461,0.60887,13.38460,0.84988,1,-0.00741,-0.02287,0.60977,0.00298,1,0.05066,-0.02085,0.59013,0.00323,1,0,0.00000,15
0.53074,0.48210,1986.81299,0.70325,5753,1,0.57480,0.46456,1,0.50171,0.44456,1,0.53826,0.45456,1,0.46650,0.61594,14.44609,0.84988,1,0.72462,0.60879,13.50620,0.84988,1,-0.00741,-0.02287,0.60977,0.00308,1,0.05066,-0.02085,0.59013,0.00325,1,0,0.00000,15
0.53093,0.48177,1986.81299,0.70959,5753,1,0.55779,0.46775,1,0.50096,0.48393,1,0.52937,0.47584,1,0.46650,0.61594,14.44609,0.84988,1,0.72484,0.60859,13.19911,0.84988,1,-0.00741,-0.02287,0.60977,0.00307,1,0.05066,-0.02085,0.59013,0.00339,1,0,0.00000,15
0.53112,0.48144,1986.81299,0.71667,5753,1,0.55779,0.46775,1,0.50096,0.48393,1,0.52937,0.47584,1,0.46646,0.61597,14.52915,0.84988,1,0.72500,0.60837,13.07675,0.84988,1,-0.00741,-0.02287,0.60977,0.00308,1,0.05066,-0.02085,0.59013,0.00334,1,0,0.00000,15
0.53141,0.48125,1986.81299,0.72339,5753,1,0.56564,0.47113,1,0.51795,0.44774,1,0.54180,0.45943,1,0.46645,0.61598,14.67955,0.84988,1,0.72478,0.60876,13.18483,0.84988,1,-0.00741,-0.02287,0.60977,0.00306,1,0.05066,-0.02085,0.59013,0.00325,1,0,0.00000,15
0.53199,0.48000,1986.81299,0.72974,5753,1,0.56878,0.46748,1,0.52470,0.40977,1,0.54674,0.43863,1,0.46643,0.61614,14.84283,0.84988,1,0.72489,0.60858,13.18732,0.84988,1,-0.00741,-0.02287,0.60977,0.00302,1,0.05066,-0.02085,0.59013,0.00318,1,0,0.00000,15
0.53256,0.47874,1986.81299,0.73657,5753,1,0.56878,0.46748,1,0.52470,0.40977,1,0.54674,0.43863,1,0.46652,0.61593,14.27079,0.84988,1,0.72500,0.60848,13.34517,0.84988,1,-0.00741,-0.02287,0.60977,0.00308,1,0.05168,-0.02115,0.59989,0.00314,1,0,0.00000,15
0.53299,0.47878,1986.81299,0.74316,5753,1,0.55993,0.47411,1,0.52108,0.46185,1,0.54050,0.46798,1,0.46655,0.61592,14.19050,0.84988,1,0.72513,0.60832,13.30670,0.84988,1,-0.00741,-0.02287,0.60977,0.00308,1,0.05168,-0.02115,0.59989,0.00312,1,0,0.00000,15
0.53276,0.47954,1986.81299,0.74988,5753,1,0.53000,0.51534,1,0.50620,0.53693,1,0.51810,0.52613,1,0.46639,0.61675,14.83298,0.84988,1,0.72455,0.60920,13.48516,0.84988,1,-0.00741,-0.02287,0.60977,0.00305,1,0.05168,-0.02115,0.59989,0.00307,1,0,0.00000,15
0.53253,0.48018,1986.81299,0.75659,5753,1,0.52903,0.51173,1,0.50706,0.52985,1,0.51804,0.52079,1,0.46569,0.61672,13.56710,0.85554,1,0.72373,0.60969,13.34555,0.86077,1,-0.00775,-0.02363,0.62636,0.00298,1,0.05180,-0.02155,0.60606,0.00284,1,0,0.00000,15
0.52866,0.48305,1986.81299,0.76392,5753,1,0.34048,0.63322,1,0.35808,0.61187,1,0.34928,0.62254,1,0.46340,0.61940,15.08240,0.86643,1,0.72093,0.61131,11.68412,0.87167,1,-0.00775,-0.02363,0.62636,0.00319,1,0.05180,-0.02155,0.60606,0.00288,1,0,0.00000,15
0.49834,0.50246,1986.81299,0.76392,5753,0,0.30897,0.68335,1,0.28671,0.70734,1,0.29784,0.69534,1,0.46270,0.62031,13.23672,0.87733,1,0.71934,0.61276,10.69206,0.88257,1,-0.00775,-0.02363,0.62636,0.00309,1,0.05180,-0.02155,0.60606,0.00279,1,0,0.00000,15
0.39672,0.59714,1986.81299,0.76392,5753,0,0.30443,0.67881,1,0.28577,0.70483,1,0.29510,0.69182,1,0.46088,0.62193,13.39764,0.88822,1,0.71753,0.61380,13.61138,0.88822,1,-0.00800,-0.02365,0.61698,0.00324,1,0.04949,-0.02116,0.58785,0.00276,1,0,0.00000,15
0.32822,0.68104,1986.81299,0.76392,5753,0,0.21441,0.80824,1,0.16805,0.88946,1,0.19123,0.84885,1,0.45996,0.62347,14.91161,0.88822,1,0.71603,0.61491,13.36904,0.88299,1,-0.00800,-0.02365,0.61698,0.00350,1,0.04949,-0.02116,0.58785,0.00270,1,0,0.00000,15
0.22705,0.79504,1986.81299,0.76392,5753,0,0.21215,0.84556,1,0.17746,0.84332,1,0.19481,0.84444,1,0.45970,0.62395,14.86514,0.88299,1,0.71578,0.61479,12.91810,0.87775,1,-0.00800,-0.02365,0.61698,0.00349,1,0.04949,-0.02116,0.58785,0.00265,1,0,0.00000,15
0.21277,0.82083,1986.81299,0.76392,5753,0,0.21790,0.84826,1,0.17911,0.84497,1,0.19850,0.84662,1,0.45915,0.62442,14.85058,0.87209,1,0.71528,0.61517,13.25553,0.87209,1,-0.00816,-0.02363,0.61168,0.00349,1,0.05029,-0.02170,0.59890,0.00267,1,0,0.00000,15
0.19783,0.83376,1986.81299,0.76392,5753,0,0.18462,0.84938,1,0.15128,0.86988,1,0.16795,0.85963,1,0.45869,0.62452,15.09049,0.86643,1,0.71525,0.61525,13.02285,0.87167,1,-0.00816,-0.02363,0.61168,0.00361,1,0.05029,-0.02170,0.59890,0.00271,1,0,0.00000,15
0.18835,0.83936,1987.60315,0.02161,5754,1,0.16490,0.83957,1,0.15494,0.87274,1,0.15992,0.85615,1,0.45847,0.62450,14.73294,0.86601,1,0.71544,0.61514,12.96053,0.87125,1,-0.00816,-0.02363,0.61168,0.00355,1,0.05029,-0.02170,0.59890,0.00283,1,0,0.00000,15
0.18252,0.84259,1987.60315,0.02771,5754,1,0.16514,0.83968,1,0.15323,0.87135,1,0.15919,0.85551,1,0.45845,0.62454,14.65656,0.86559,1,0.71524,0.61542,13.07236,0.87662,1,-0.00823,-0.02355,0.60970,0.00355,1,0.05264,-0.02269,0.62635,0.00279,1,0,0.00000,15
0.17929,0.84693,1987.60315,0.03333,5754,1,0.19293,0.85981,1,0.13331,0.87739,1,0.16312,0.86860,1,0.45835,0.62439,14.82468,0.87662,1,0.71530,0.61590,13.19459,0.88241,1,-0.00823,-0.02355,0.60970,0.00365,1,0.05264,-0.02269,0.62635,0.00283,1,0,0.00000,15
0.17695,0.84788,1987.60315,0.04028,5754,1,0.17718,0.83871,1,0.14866,0.86857,1,0.16292,0.85364,1,0.45837,0.62446,14.86997,0.88241,1,0.71531,0.61590,12.98695,0.88820,1,-0.00823,-0.02355,0.60970,0.00351,1,0.05264,-0.02269,0.62635,0.00282,1,0,0.00000,15
0.17487,0.84842,1987.60315,0.04688,5754,1,0.17390,0.83723,1,0.14681,0.86707,1,0.16035,0.85215,1,0.45822,0.62440,14.94554,0.88820,1,0.71546,0.61592,13.31850,0.89399,1,-0.00823,-0.02355,0.60970,0.00356,1,0.05264,-0.02269,0.62635,0.00287,1,0,0.00000,15
0.17391,0.84990,1987.60315,0.05359,5754,1,0.16025,0.84370,1,0.17213,0.87976,1,0.16619,0.86173,1,0.45809,0.62442,14.85640,0.89399,1,0.71581,0.61556,12.87983,0.89399,1,-0.00823,-0.02355,0.60970,0.00366,1,0.05264,-0.02269,0.62635,0.00298,1,0,0.00000,15
0.17468,0.85184,1987.60315,0.06042,5754,1,0.17560,0.84882,1,0.18766,0.88975,1,0.18163,0.86928,1,0.45808,0.62447,14.90964,0.89399,1,0.71556,0.61544,12.93784,0.89399,1,-0.00823,-0.02355,0.60970,0.00368,1,0.05264,-0.02269,0.62635,0.00288,1,0,0.00000,15
0.17539,0.85348,1987.60315,0.06775,5754,1,0.17560,0.84882,1,0.18925,0.89110,1,0.18242,0.86996,1,0.45823,0.62443,15.05564,0.89399,1,0.71578,0.61554,13.58081,0.88820,1,-0.00823,-0.02355,0.60970,0.00356,1,0.05291,-0.02279,0.62901,0.00269,1,0,0.00000,15
0.17523,0.85422,1987.60315,0.07336,5754,1,0.17418,0.86536,1,0.17282,0.85928,1,0.17350,0.86232,1,0.45823,0.62432,15.16043,0.88820,1,0.71603,0.61528,13.02710,0.88241,1,-0.00823,-0.02355,0.60970,0.00354,1,0.05291,-0.02279,0.62901,0.00273,1,0,0.00000,15
0.17565,0.85500,1987.60315,0.07983,5754,1,0.17737,0.84215,1,0.18401,0.88669,1,0.18069,0.86442,1,0.45819,0.62432,15.16702,0.88241,1,0.71602,0.61530,12.75231,0.87662,1,-0.00823,-0.02355,0.60970,0.00355,1,0.05291,-0.02279,0.62901,0.00284,1,0,0.00000,15
0.17613,0.85573,1987.60315,0.08704,5754,1,0.18066,0.84361,1,0.18401,0.88669,1,0.18234,0.86515,1,0.45808,0.62447,14.90964,0.87662,1,0.71603,0.61528,13.14234,0.87662,1,-0.00823,-0.02355,0.60970,0.00368,1,0.05299,-0.02280,0.62937,0.00272,1,0,0.00000,15
0.17647,0.85551,1987.60315,0.09375,5754,1,0.16697,0.84291,1,0.19573,0.86200,1,0.18135,0.85245,1,0.45814,0.62446,14.73416,0.87662,1,0.71580,0.61582,13.63706,0.88241,1,-0.00823,-0.02355,0.60970,0.00369,1,0.05299,-0.02280,0.62937,0.00279,1,0,0.00000,14
0.17523,0.85484,1987.60315,0.10046,5754,1,0.15006,0.82497,1,0.16314,0.86464,1,0.15660,0.84480,1,0.45810,0.62444,15.00716,0.88241,1,0.71580,0.61553,13.44427,0.88820,1,-0.00823,-0.02355,0.60970,0.00365,1,0.05299,-0.02280,0.62937,0.00268,1,0,0.00000,14
0.17383,0.85407,1987.60315,0.10706,5754,1,0.14321,0.82189,1,0.15967,0.86162,1,0.15144,0.84176,1,0.45811,0.62441,14.90930,0.89386,1,0.71580,0.61532,12.98573,0.89965,1,-0.00854,-0.02426,0.62943,0.00364,1,0.05299,-0.02280,0.62937,0.00273,1,0,0.00000,14
0.17363,0.85390,1987.60315,0.11414,5754,1,0.15361,0.84665,1,0.18682,0.85522,1,0.17022,0.85094,1,0.45832,0.62418,15.24158,0.90530,1,0.71564,0.61577,13.86358,0.90530,1,-0.00854,-0.02426,0.62943,0.00370,1,0.05299,-0.02280,0.62937,0.00274,1,0,0.00000,14
0.17301,0.85419,1987.60315,0.12085,5754,1,0.15994,0.83886,1,0.16378,0.88012,1,0.16186,0.85949,1,0.45819,0.62428,15.33808,0.91096,1,0.71585,0.61565,13.54574,0.91096,1,-0.00854,-0.02426,0.62943,0.00355,1,0.05299,-0.02280,0.62937,0.00271,1,0,0.00000,14
0.17261,0.85455,1987.60315,0.12744,5754,1,0.16285,0.84012,1,0.16700,0.88273,1,0.16492,0.86143,1,0.45819,0.62436,15.21907,0.90584,1,0.71584,0.61553,13.38198,0.90005,1,-0.00806,-0.02269,0.58733,0.00356,1,0.05291,-0.02279,0.62901,0.00267,1,0,0.00000,14
0.16917,0.85449,1987.60315,0.13416,5754,1,0.09457,0.80031,1,0.10629,0.90622,1,0.10043,0.85327,1,0.45741,0.62441,14.83671,0.88928,1,0.71550,0.61589,13.61913,0.88349,1,-0.00806,-0.02269,0.58733,0.00382,1,0.05291,-0.02279,0.62901,0.00284,1,0,0.00000,14
0.16656,0.85632,1987.60315,0.14050,5754,1,0.10253,0.88487,1,0.12107,0.90470,1,0.11180,0.89479,1,0.45717,0.62465,14.88630,0.87271,1,0.71485,0.61601,13.10366,0.86692,1,-0.00806,-0.02269,0.58733,0.00374,1,0.05291,-0.02279,0.62901,0.00283,1,0,0.00000,14
0.16455,0.85815,1987.60315,0.14758,5754,1,0.11349,0.88842,1,0.12702,0.90840,1,0.12026,0.89841,1,0.45676,0.62456,14.66559,0.85614,1,0.71416,0.61606,13.73715,0.85035,1,-0.00806,-0.02269,0.58733,0.00396,1,0.05075,-0.02198,0.60542,0.00290,1,0,0.00000,14
