FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52270,0.47374,1967.20679,0.26843,5672,1,0.52327,0.47271,1,0.50684,0.48317,1,0.51506,0.47794,1,0.45813,0.61218,12.79713,0.84988,1,0.71543,0.60401,11.80984,0.84988,1,-0.00934,-0.02217,0.61070,0.00307,1,0.04846,-0.01985,0.58816,0.00299,1,0,0.00000,6
0.52266,0.47394,1967.20679,0.27441,5672,1,0.54262,0.49852,1,0.49950,0.46567,1,0.52106,0.48209,1,0.45815,0.61248,12.87869,0.84988,1,0.71547,0.60398,12.09604,0.84988,1,-0.00934,-0.02217,0.61070,0.00292,1,0.04846,-0.01985,0.58816,0.00295,1,0,0.00000,6
0.53189,0.47925,1968.27759,0.11414,5674,1,0.54463,0.45538,1,0.50096,0.46435,1,0.52280,0.45986,1,0.45871,0.61249,12.21932,0.84988,1,0.71585,0.60409,11.40957,0.84988,1,-0.00934,-0.02217,0.61070,0.00289,1,0.04871,-0.01991,0.59005,0.00322,1,0,0.00000,6
0.53141,0.47823,1968.27759,0.12109,5674,1,0.54463,0.45538,1,0.50096,0.46435,1,0.52280,0.45986,1,0.45872,0.61250,12.64527,0.84988,1,0.71577,0.60453,12.01488,0.84988,1,-0.00934,-0.02217,0.61070,0.00285,1,0.04871,-0.01991,0.59005,0.00299,1,0,0.00000,6
0.53112,0.47777,1968.27759,0.12769,5674,1,0.55482,0.42167,1,0.49623,0.51636,1,0.52552,0.46901,1,0.45873,0.61233,12.67899,0.84988,1,0.71575,0.60467,12.17682,0.84988,1,-0.00934,-0.02217,0.61070,0.00291,1,0.04871,-0.01991,0.59005,0.00289,1,0,0.00000,6
0.53110,0.47648,1968.27759,0.13477,5674,1,0.56210,0.45532,1,0.49953,0.44617,1,0.53081,0.45074,1,0.45858,0.61229,11.69371,0.84988,1,0.71580,0.60434,11.67915,0.84988,1,-0.00934,-0.02217,0.61070,0.00301,1,0.04871,-0.01991,0.59005,0.00304,1,0,0.00000,6
0.53109,0.47531,1968.27759,0.14124,5674,1,0.56210,0.45532,1,0.49953,0.44617,1,0.53081,0.45074,1,0.45860,0.61236,12.34540,0.84988,1,0.71564,0.60417,11.43802,0.84988,1,-0.00934,-0.02217,0.61070,0.00291,1,0.04871,-0.01991,0.59005,0.00320,1,0,0.00000,6
0.53125,0.47541,1968.27759,0.14832,5674,1,0.57372,0.45743,1,0.49585,0.49763,1,0.53478,0.47753,1,0.45850,0.61241,12.45073,0.84988,1,0.71585,0.60427,11.64956,0.84988,1,-0.00934,-0.02217,0.61070,0.00288,1,0.04871,-0.01991,0.59005,0.00305,1,0,0.00000,6
0.53080,0.47535,1968.27759,0.15430,5674,1,0.54736,0.44873,1,0.49356,0.49933,1,0.52046,0.47403,1,0.45847,0.61249,12.16381,0.84988,1,0.71569,0.60447,11.84441,0.84988,1,-0.00934,-0.02217,0.61070,0.00287,1,0.04871,-0.01991,0.59005,0.00299,1,0,0.00000,6
0.53039,0.47530,1968.27759,0.16150,5674,1,0.54736,0.44873,1,0.49356,0.49933,1,0.52046,0.47403,1,0.45866,0.61254,12.44155,0.84988,1,0.71580,0.60446,11.98362,0.84988,1,-0.00934,-0.02217,0.61070,0.00287,1,0.04871,-0.01991,0.59005,0.00300,1,0,0.00000,6
0.53026,0.47485,1968.27759,0.16797,5674,1,0.55982,0.46396,1,0.49414,0.46330,1,0.52698,0.46363,1,0.45875,0.61236,12.79703,0.84988,1,0.71589,0.60431,11.74585,0.84988,1,-0.00934,-0.02217,0.61070,0.00293,1,0.04871,-0.01991,0.59005,0.00308,1,0,0.00000,6
0.52984,0.47450,1968.27759,0.17493,5674,1,0.55054,0.46072,1,0.48765,0.47044,1,0.51910,0.46558,1,0.45877,0.61199,11.94916,0.84988,1,0.71574,0.60453,12.03489,0.84988,1,-0.00934,-0.02217,0.61070,0.00301,1,0.04871,-0.01991,0.59005,0.00298,1,0,0.00000,6
0.52946,0.47419,1968.27759,0.18298,5674,1,0.55054,0.46072,1,0.48765,0.47044,1,0.51910,0.46558,1,0.45866,0.61230,11.73289,0.84988,1,0.71579,0.60464,12.21827,0.84988,1,-0.00934,-0.02217,0.61070,0.00290,1,0.04871,-0.01991,0.59005,0.00297,1,0,0.00000,6
