FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52401,0.43693,1910.41077,0.59607,5381,1,0.54128,0.48957,1,0.52576,0.47683,1,0.53352,0.48320,1,0.45012,0.59751,16.79535,0.84989,1,0.70750,0.59282,15.38540,0.85513,1,-0.01106,-0.01932,0.60458,0.00331,1,0.04869,-0.01877,0.61500,0.00316,1,0,0.00000,13
0.52365,0.43793,1910.41077,0.60303,5381,1,0.54407,0.48813,1,0.50502,0.47178,1,0.52455,0.47995,1,0.45021,0.59768,16.79077,0.85513,1,0.70742,0.59286,14.93690,0.86037,1,-0.01106,-0.01932,0.60458,0.00337,1,0.04869,-0.01877,0.61500,0.00326,1,0,0.00000,13
0.52855,0.44957,1911.50232,0.42212,5383,1,0.53756,0.47951,1,0.51553,0.42418,1,0.52654,0.45184,1,0.45031,0.59810,17.13723,0.87252,1,0.70794,0.59358,15.59276,0.87252,1,-0.01142,-0.02016,0.62661,0.00334,1,0.04740,-0.01840,0.59695,0.00334,1,0,0.00000,13
0.52842,0.44898,1911.50232,0.42896,5383,1,0.53756,0.47951,1,0.51553,0.42418,1,0.52654,0.45184,1,0.45043,0.59812,17.04158,0.87252,1,0.70801,0.59351,15.77794,0.87252,1,-0.01142,-0.02016,0.62661,0.00339,1,0.04740,-0.01840,0.59695,0.00327,1,0,0.00000,13
0.52839,0.44843,1911.50232,0.43579,5383,1,0.53910,0.46893,1,0.51855,0.41767,1,0.52882,0.44330,1,0.45060,0.59802,16.86816,0.87252,1,0.70788,0.59366,15.40905,0.87252,1,-0.01142,-0.02016,0.62661,0.00342,1,0.04740,-0.01840,0.59695,0.00330,1,0,0.00000,13
0.52855,0.44822,1911.50232,0.44226,5383,1,0.54196,0.46741,1,0.52183,0.42953,1,0.53189,0.44847,1,0.45060,0.59803,16.66801,0.87252,1,0.70800,0.59355,15.44342,0.87252,1,-0.01142,-0.02016,0.62661,0.00349,1,0.04740,-0.01840,0.59695,0.00325,1,0,0.00000,13
0.52871,0.44826,1911.50232,0.44897,5383,1,0.54283,0.47123,1,0.52130,0.43379,1,0.53206,0.45251,1,0.45049,0.59812,17.11930,0.86686,1,0.70788,0.59379,15.56624,0.86686,1,-0.01117,-0.01960,0.61063,0.00345,1,0.04740,-0.01840,0.59695,0.00339,1,0,0.00000,13
0.52859,0.44790,1911.50232,0.45569,5383,1,0.53923,0.47607,1,0.51196,0.42800,1,0.52559,0.45203,1,0.45034,0.59804,17.47130,0.86121,1,0.70797,0.59348,16.03976,0.86121,1,-0.01117,-0.01960,0.61063,0.00346,1,0.04740,-0.01840,0.59695,0.00330,1,0,0.00000,13
0.52865,0.44810,1911.50232,0.46252,5383,1,0.53405,0.45455,1,0.51737,0.43899,1,0.52571,0.44677,1,0.45036,0.59815,17.07910,0.85555,1,0.70783,0.59364,15.43808,0.85555,1,-0.01117,-0.01960,0.61063,0.00351,1,0.04740,-0.01840,0.59695,0.00347,1,0,0.00000,13
0.52872,0.44848,1911.50232,0.46912,5383,1,0.53499,0.45853,1,0.51686,0.44327,1,0.52592,0.45090,1,0.45049,0.59801,17.35317,0.84989,1,0.70780,0.59365,15.41571,0.84989,1,-0.01117,-0.01960,0.61063,0.00346,1,0.04689,-0.01816,0.59054,0.00350,1,0,0.00000,13
