FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51418,0.45993,2023.41956,0.49597,5936,0,0.53536,0.49866,1,0.49105,0.44472,1,0.51321,0.47169,1,0.47585,0.61515,12.99132,0.84988,1,0.73441,0.60939,12.24611,0.84988,1,-0.00518,-0.02244,0.60573,0.00292,1,0.05283,-0.02079,0.58864,0.00284,1,0,0.00000,12
0.51394,0.46287,2023.92261,0.01978,5937,1,0.53536,0.49866,1,0.49105,0.44472,1,0.51321,0.47169,1,0.47575,0.61536,12.84645,0.84988,1,0.73439,0.60965,12.28909,0.84988,1,-0.00518,-0.02244,0.60573,0.00293,1,0.05283,-0.02079,0.58864,0.00284,1,0,0.00000,12
0.50507,0.46333,2024.65906,0.20044,5939,1,0.49494,0.45039,1,0.46929,0.42889,1,0.48212,0.43964,1,0.47443,0.61507,13.93071,0.84035,1,0.73485,0.60974,13.31192,0.84511,1,-0.00520,-0.02178,0.58774,0.00293,1,0.05358,-0.02113,0.59702,0.00306,1,0,0.00000,12
0.50434,0.46248,2024.65906,0.20703,5939,1,0.49392,0.44699,1,0.46947,0.42516,1,0.48170,0.43607,1,0.47437,0.61502,14.10744,0.84511,1,0.73469,0.60945,13.41176,0.84988,1,-0.00520,-0.02178,0.58774,0.00293,1,0.05274,-0.02088,0.58865,0.00313,1,0,0.00000,12
0.50358,0.46233,2024.65906,0.21399,5939,1,0.47548,0.43163,1,0.48261,0.48378,1,0.47905,0.45771,1,0.47429,0.61503,14.18007,0.84988,1,0.73415,0.60934,12.42932,0.84988,1,-0.00520,-0.02178,0.58774,0.00294,1,0.05274,-0.02088,0.58865,0.00326,1,0,0.00000,12
0.50319,0.46286,2024.65906,0.22083,5939,1,0.49908,0.45091,1,0.48214,0.50996,1,0.49061,0.48044,1,0.47430,0.61510,14.46810,0.84988,1,0.73463,0.60959,13.50291,0.84988,1,-0.00520,-0.02178,0.58774,0.00293,1,0.05274,-0.02088,0.58865,0.00309,1,0,0.00000,12
0.50283,0.46337,2024.65906,0.22742,5939,1,0.49908,0.45091,1,0.48214,0.50996,1,0.49061,0.48044,1,0.47436,0.61488,14.02773,0.84988,1,0.73433,0.60965,13.24569,0.84988,1,-0.00520,-0.02186,0.58775,0.00302,1,0.05274,-0.02088,0.58865,0.00311,1,0,0.00000,12
0.50306,0.46220,2024.65906,0.23438,5939,1,0.50789,0.45370,1,0.51387,0.38932,1,0.51088,0.42151,1,0.47418,0.61510,14.31586,0.84988,1,0.73421,0.60917,12.47263,0.84988,1,-0.00520,-0.02186,0.58775,0.00300,1,0.05274,-0.02088,0.58865,0.00355,1,0,0.00000,12
0.50336,0.46161,2024.65906,0.24121,5939,1,0.51700,0.45957,1,0.51182,0.42108,1,0.51441,0.44032,1,0.47443,0.61504,14.18966,0.84988,1,0.73395,0.60930,12.08108,0.84988,1,-0.00520,-0.02186,0.58775,0.00304,1,0.05274,-0.02088,0.58865,0.00320,1,0,0.00000,12
0.50366,0.46105,2024.65906,0.24780,5939,1,0.51700,0.45957,1,0.51182,0.42108,1,0.51441,0.44032,1,0.47432,0.61515,14.57511,0.84988,1,0.73373,0.60961,12.08945,0.84988,1,-0.00520,-0.02186,0.58775,0.00300,1,0.05314,-0.02103,0.59408,0.00329,1,0,0.00000,12
0.50335,0.46185,2024.65906,0.25452,5939,1,0.49605,0.44580,1,0.48755,0.53899,1,0.49180,0.49239,1,0.47438,0.61518,14.67218,0.84988,1,0.73374,0.60954,11.99668,0.84988,1,-0.00520,-0.02186,0.58775,0.00297,1,0.05314,-0.02103,0.59408,0.00329,1,0,0.00000,12
0.50308,0.46182,2024.65906,0.26111,5939,1,0.50653,0.44769,1,0.47852,0.47293,1,0.49252,0.46031,1,0.47421,0.61505,14.48753,0.84988,1,0.73386,0.60963,12.39716,0.84988,1,-0.00520,-0.02186,0.58775,0.00310,1,0.05314,-0.02103,0.59408,0.00322,1,0,0.00000,12
0.50282,0.46178,2024.65906,0.26782,5939,1,0.50653,0.44769,1,0.47852,0.47293,1,0.49252,0.46031,1,0.47438,0.61488,14.14212,0.84988,1,0.73375,0.60944,12.10152,0.84988,1,-0.00520,-0.02186,0.58775,0.00312,1,0.05314,-0.02103,0.59408,0.00331,1,0,0.00000,12
0.50287,0.46255,2024.65906,0.27466,5939,1,0.49449,0.44758,1,0.51490,0.54088,1,0.50469,0.49423,1,0.47431,0.61495,14.29769,0.84988,1,0.73376,0.60948,11.91998,0.84988,1,-0.00520,-0.02186,0.58775,0.00309,1,0.05314,-0.02103,0.59408,0.00336,1,0,0.00000,12
0.50299,0.46200,2024.65906,0.28125,5939,1,0.49841,0.44767,1,0.51760,0.42982,1,0.50800,0.43875,1,0.47419,0.61479,14.19244,0.84988,1,0.73387,0.60951,12.34269,0.84988,1,-0.00520,-0.02186,0.58775,0.00312,1,0.05314,-0.02103,0.59408,0.00341,1,0,0.00000,12
0.50310,0.46147,2024.65906,0.28796,5939,1,0.49841,0.44767,1,0.51760,0.42982,1,0.50800,0.43875,1,0.47441,0.61489,14.20706,0.84988,1,0.73405,0.60934,12.46208,0.84988,1,-0.00520,-0.02191,0.58775,0.00310,1,0.05266,-0.02080,0.58871,0.00344,1,0,0.00000,12
0.50328,0.46173,2024.65906,0.29480,5939,1,0.50890,0.45489,1,0.51302,0.49111,1,0.51096,0.47300,1,0.47427,0.61479,14.03834,0.84988,1,0.73409,0.60955,12.87375,0.84988,1,-0.00520,-0.02191,0.58775,0.00307,1,0.05266,-0.02080,0.58871,0.00327,1,0,0.00000,12
0.50346,0.46190,2024.65906,0.30103,5939,1,0.50590,0.44904,1,0.51744,0.49023,1,0.51167,0.46964,1,0.47419,0.61479,14.19244,0.84988,1,0.73409,0.60963,12.71919,0.84988,1,-0.00520,-0.02191,0.58775,0.00312,1,0.05266,-0.02080,0.58871,0.00322,1,0,0.00000,12
