FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52372,0.20864,5324.74121,0.05322,12015,1,0.61519,0.23259,1,0.41416,0.15237,1,0.51468,0.19248,1,0.25819,0.36485,19.47110,0.99577,1,0.56253,0.40541,19.46532,0.99577,1,-0.05896,0.02495,0.63620,0.00342,1,0.01608,0.01762,0.66376,0.00344,1,0,0.00000,18
0.53451,0.23447,5325.53857,0.16748,12017,1,0.66353,0.27549,1,0.41323,0.14294,1,0.53838,0.20921,1,0.26194,0.36436,19.33156,1.03196,1,0.56634,0.40605,19.66444,1.02387,1,-0.06017,0.02597,0.65831,0.00347,1,0.01680,0.01734,0.65692,0.00347,1,0,0.00000,17
0.53462,0.23360,5325.53857,0.17383,12017,1,0.65996,0.28145,1,0.41490,0.14090,1,0.53743,0.21117,1,0.26195,0.36442,19.23255,1.02387,1,0.56641,0.40609,19.86830,1.02387,1,-0.06017,0.02597,0.65831,0.00347,1,0.01680,0.01734,0.65692,0.00351,1,0,0.00000,17
0.53450,0.23305,5325.53857,0.18018,12017,1,0.64801,0.29532,1,0.41490,0.14090,1,0.53145,0.21811,1,0.26186,0.36427,19.01163,1.02387,1,0.56646,0.40616,19.92108,1.02387,1,-0.06017,0.02597,0.65831,0.00346,1,0.01680,0.01734,0.65692,0.00351,1,0,0.00000,17
0.53576,0.20713,5325.53857,0.18018,12017,0,0.64801,0.29532,1,0.41490,0.14090,1,0.53145,0.21811,1,0.26188,0.36437,19.15965,1.02387,1,0.56646,0.40616,19.92108,1.02387,1,-0.06017,0.02597,0.65831,0.00346,1,0.01683,0.01743,0.65843,0.00351,1,0,0.00000,17
0.53629,0.20965,5325.53857,0.18018,12017,0,0.65894,0.28971,1,0.41471,0.13461,1,0.53683,0.21216,1,0.26191,0.36442,19.20648,1.02387,1,0.56634,0.40602,19.86235,1.02387,1,-0.06017,0.02597,0.65831,0.00346,1,0.01683,0.01743,0.65843,0.00349,1,0,0.00000,17
0.53640,0.20902,5325.53857,0.18018,12017,0,0.66256,0.28642,1,0.41064,0.12911,1,0.53660,0.20776,1,0.26189,0.36421,19.03306,1.02387,1,0.56634,0.40602,19.86235,1.02387,1,-0.06017,0.02597,0.65831,0.00343,1,0.01683,0.01743,0.65843,0.00349,1,0,0.00000,17
0.53642,0.20775,5325.72705,0.01953,12018,1,0.66256,0.28642,1,0.41045,0.12147,1,0.53651,0.20395,1,0.26185,0.36418,19.06747,1.02387,1,0.56636,0.40600,19.84815,1.03196,1,-0.06017,0.02597,0.65831,0.00344,1,0.01753,0.01809,0.68341,0.00347,1,0,0.00000,17
0.53646,0.20403,5325.72705,0.02588,12018,1,0.66144,0.26904,1,0.41174,0.10925,1,0.53659,0.18915,1,0.26185,0.36428,19.24243,1.03196,1,0.56638,0.40594,19.95554,1.04005,1,-0.06017,0.02597,0.65831,0.00344,1,0.01753,0.01809,0.68341,0.00347,1,0,0.00000,17
0.53710,0.20044,5325.72705,0.03271,12018,1,0.66470,0.25791,1,0.41592,0.10705,1,0.54031,0.18248,1,0.26184,0.36424,19.19041,1.04005,1,0.56639,0.40595,19.92890,1.04814,1,-0.06017,0.02597,0.65831,0.00343,1,0.01753,0.01809,0.68341,0.00346,1,0,0.00000,17
