FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54629,0.27439,5230.12598,0.57666,11680,1,0.66522,0.35185,1,0.45321,0.23917,1,0.55922,0.29551,1,0.22600,0.37240,25.44997,1.00980,1,0.52669,0.39029,23.08460,1.00980,1,-0.06656,0.02360,0.63316,0.00424,1,0.00677,0.02087,0.65935,0.00390,1,0,0.00000,27
0.55227,0.29529,5231.05762,0.56250,11682,1,0.64965,0.34877,1,0.45370,0.22127,1,0.55167,0.28502,1,0.18681,0.37147,25.24564,1.00277,1,0.48931,0.39703,21.97639,1.00277,1,-0.07887,0.02463,0.65541,0.00419,1,-0.00279,0.01922,0.65203,0.00389,1,0,0.00000,27
0.55273,0.29472,5231.05762,0.56836,11682,1,0.66818,0.36578,1,0.46598,0.25795,1,0.56708,0.31186,1,0.18627,0.37161,25.20110,1.00980,1,0.48861,0.39759,22.49937,1.00980,1,-0.07887,0.02463,0.65541,0.00416,1,-0.00279,0.01922,0.65203,0.00384,1,0,0.00000,27
0.55265,0.29437,5231.05762,0.57568,11682,1,0.63846,0.38083,1,0.44351,0.24527,1,0.54099,0.31305,1,0.18595,0.37173,25.00470,1.01682,1,0.48825,0.39776,22.55039,1.01682,1,-0.07887,0.02463,0.65541,0.00420,1,-0.00279,0.01922,0.65203,0.00385,1,0,0.00000,27
0.55257,0.29402,5231.05762,0.58252,11682,1,0.63846,0.38083,1,0.44351,0.24527,1,0.54099,0.31305,1,0.18586,0.37175,25.11769,1.01682,1,0.48839,0.39751,22.10353,1.01682,1,-0.07705,0.02394,0.63827,0.00418,1,-0.00304,0.01948,0.66429,0.00379,1,0,0.00000,27
0.55256,0.29307,5231.05762,0.58887,11682,1,0.64272,0.30271,1,0.44337,0.24751,1,0.54305,0.27511,1,0.18517,0.37202,25.30030,1.00980,1,0.48754,0.39809,22.54315,1.00980,1,-0.07705,0.02394,0.63827,0.00419,1,-0.00304,0.01948,0.66429,0.00383,1,0,0.00000,27
0.55273,0.29211,5231.05762,0.59619,11682,1,0.67264,0.34428,1,0.44402,0.20699,1,0.55833,0.27563,1,0.18476,0.37216,25.26431,1.00277,1,0.48723,0.39828,22.58696,1.00277,1,-0.07705,0.02394,0.63827,0.00420,1,-0.00304,0.01948,0.66429,0.00383,1,0,0.00000,27
0.55290,0.29126,5231.05762,0.60254,11682,1,0.67270,0.34940,1,0.44397,0.21319,1,0.55833,0.28129,1,0.18459,0.37226,24.99990,0.99575,1,0.48745,0.39796,21.60038,0.99575,1,-0.07765,0.02389,0.64085,0.00420,1,-0.00343,0.01928,0.66271,0.00379,1,0,0.00000,27
0.55316,0.29114,5231.05762,0.60889,11682,1,0.66217,0.28404,1,0.46609,0.28242,1,0.56413,0.28323,1,0.18386,0.37270,25.08614,0.99575,1,0.48632,0.39873,22.57238,0.99575,1,-0.07765,0.02389,0.64085,0.00417,1,-0.00343,0.01928,0.66271,0.00381,1,0,0.00000,27
0.55298,0.29175,5231.05762,0.61572,11682,1,0.68969,0.33016,1,0.42318,0.30515,1,0.55643,0.31766,1,0.18339,0.37293,25.00194,0.99575,1,0.48585,0.39885,22.48830,0.99575,1,-0.07765,0.02389,0.64085,0.00419,1,-0.00343,0.01928,0.66271,0.00381,1,0,0.00000,27
