FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54180,0.22959,5287.03027,0.12646,11879,1,0.64528,0.28490,1,0.43736,0.21120,1,0.54132,0.24805,1,0.23728,0.37499,17.40093,0.94815,1,0.54236,0.41361,16.82551,0.94815,1,-0.06307,0.02265,0.62537,0.00300,1,0.01061,0.01564,0.64349,0.00285,1,0,0.00000,25
0.54178,0.23047,5287.03027,0.13330,11879,1,0.64528,0.28490,1,0.43736,0.21120,1,0.54132,0.24805,1,0.23728,0.37495,17.48070,0.94815,1,0.54233,0.41365,16.84606,0.94815,1,-0.06724,0.02414,0.66628,0.00300,1,0.01056,0.01551,0.64026,0.00286,1,0,0.00000,25
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
0.00000,0.00000,5287.73242,0.32080,11881,0,0.70624,0.31427,0,0.38163,0.16057,0,0.54394,0.23742,0,0.24044,0.37611,16.86065,0.96701,0,0.54324,0.41524,16.96111,0.96701,0,-0.06392,0.02311,0.64199,0.00307,1,0.01068,0.01545,0.64163,0.00295,1,1009,0.00000,24
