FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53494,0.26505,5267.02783,1.31250,11799,1,0.65642,0.34447,1,0.41045,0.23146,1,0.53344,0.28796,1,0.24828,0.37257,20.39237,0.96162,1,0.55159,0.41247,18.77992,0.96881,1,-0.05996,0.02299,0.62045,0.00363,1,0.01307,0.01608,0.65783,0.00352,1,0,0.00000,33
0.53494,0.26503,5267.02783,1.31934,11799,1,0.65657,0.34151,1,0.41076,0.23808,1,0.53366,0.28979,1,0.24833,0.37255,20.39069,0.96252,1,0.55163,0.41250,18.59831,0.96971,1,-0.05996,0.02299,0.62045,0.00364,1,0.01307,0.01608,0.65783,0.00350,1,0,0.00000,33
0.53904,0.26534,5268.73584,0.52930,11801,1,0.66848,0.25687,1,0.42224,0.24456,1,0.54536,0.25071,1,0.25306,0.37001,20.62810,0.98857,1,0.55620,0.41312,20.22843,0.98139,1,-0.06112,0.02433,0.64489,0.00374,1,0.01379,0.01561,0.63841,0.00356,1,0,0.00000,31
0.53912,0.26510,5268.73584,0.53662,11801,1,0.63975,0.25058,1,0.42315,0.24943,1,0.53145,0.25000,1,0.25317,0.37001,20.69204,0.98139,1,0.55625,0.41308,20.16314,0.97420,1,-0.06112,0.02433,0.64489,0.00375,1,0.01379,0.01561,0.63841,0.00355,1,0,0.00000,31
0.53921,0.26500,5268.73584,0.54297,11801,1,0.64004,0.25657,1,0.42325,0.25567,1,0.53165,0.25612,1,0.25324,0.37002,20.89498,0.97420,1,0.55611,0.41284,19.75282,0.96701,1,-0.06112,0.02433,0.64489,0.00373,1,0.01379,0.01561,0.63841,0.00355,1,0,0.00000,31
0.53929,0.26560,5268.73584,0.54932,11801,1,0.65189,0.32711,1,0.41195,0.25239,1,0.53192,0.28975,1,0.25344,0.37008,20.82729,0.96701,1,0.55627,0.41288,19.89082,0.96701,1,-0.06112,0.02433,0.64489,0.00371,1,0.01379,0.01561,0.63841,0.00354,1,0,0.00000,31
0.53935,0.26624,5268.73584,0.55615,11801,1,0.65471,0.31747,1,0.40907,0.26082,1,0.53189,0.28915,1,0.25341,0.37001,20.79105,0.96701,1,0.55651,0.41312,20.20288,0.96701,1,-0.06112,0.02433,0.64489,0.00369,1,0.01379,0.01561,0.63841,0.00356,1,0,0.00000,31
0.53941,0.26663,5268.73584,0.56299,11801,1,0.65452,0.31199,1,0.40869,0.24855,1,0.53160,0.28027,1,0.25341,0.36997,20.71922,0.97403,1,0.55644,0.41312,20.28059,0.98122,1,-0.06192,0.02467,0.65381,0.00370,1,0.01424,0.01607,0.65730,0.00356,1,0,0.00000,31
0.53932,0.26645,5268.73584,0.56982,11801,1,0.65657,0.30050,1,0.41815,0.23770,1,0.53736,0.26910,1,0.25356,0.36998,20.70058,0.98825,1,0.55656,0.41317,20.27055,0.99544,1,-0.06192,0.02467,0.65381,0.00371,1,0.01424,0.01607,0.65730,0.00358,1,0,0.00000,31
0.53939,0.26612,5268.73584,0.57617,11801,1,0.66870,0.30063,1,0.42010,0.22269,1,0.54440,0.26166,1,0.25356,0.36997,20.74733,1.00246,1,0.55659,0.41323,20.11046,1.00965,1,-0.06192,0.02467,0.65381,0.00370,1,0.01424,0.01607,0.65730,0.00358,1,0,0.00000,31
0.53946,0.26556,5268.73584,0.58301,11801,1,0.66861,0.29507,1,0.41999,0.21648,1,0.54430,0.25578,1,0.25362,0.36996,20.64236,1.00965,1,0.55646,0.41298,19.67743,1.01684,1,-0.06114,0.02442,0.64719,0.00374,1,0.01443,0.01617,0.66150,0.00358,1,0,0.00000,31
0.54007,0.26378,5268.73584,0.58984,11801,1,0.67823,0.21672,1,0.43315,0.20330,1,0.55569,0.21001,1,0.25375,0.36988,20.46193,1.00982,1,0.55662,0.41320,20.07764,1.00982,1,-0.06114,0.02442,0.64719,0.00373,1,0.01443,0.01617,0.66150,0.00357,1,0,0.00000,31
0.54065,0.26243,5268.73584,0.59619,11801,1,0.67989,0.23793,1,0.43483,0.20571,1,0.55736,0.22182,1,0.25375,0.36984,20.59750,1.00279,1,0.55663,0.41322,20.02565,1.00279,1,-0.06114,0.02442,0.64719,0.00372,1,0.01443,0.01617,0.66150,0.00357,1,0,0.00000,31
0.54123,0.26126,5268.73584,0.60303,11801,1,0.67990,0.24381,1,0.43485,0.21829,1,0.55737,0.23105,1,0.25372,0.36990,20.78843,0.99576,1,0.55651,0.41300,19.61330,0.98858,1,-0.06114,0.02442,0.64719,0.00372,1,0.01402,0.01566,0.64049,0.00358,1,0,0.00000,31
0.54158,0.26100,5268.73584,0.60986,11801,1,0.65536,0.30514,1,0.43991,0.24240,1,0.54764,0.27377,1,0.25375,0.36997,20.78603,0.98858,1,0.55687,0.41319,20.06664,0.98139,1,-0.06114,0.02442,0.64719,0.00372,1,0.01402,0.01566,0.64049,0.00363,1,0,0.00000,31
0.54177,0.26058,5268.73584,0.61621,11801,1,0.63196,0.31629,1,0.45143,0.25034,1,0.54169,0.28332,1,0.25381,0.36995,20.83865,0.98139,1,0.55680,0.41321,20.11953,0.97420,1,-0.06114,0.02442,0.64719,0.00372,1,0.01402,0.01566,0.64049,0.00358,1,0,0.00000,31
0.54197,0.26033,5268.73584,0.62256,11801,1,0.63231,0.32180,1,0.45132,0.25655,1,0.54181,0.28918,1,0.25390,0.36993,20.89706,0.97420,1,0.55685,0.41311,20.03816,0.96701,1,-0.06114,0.02442,0.64719,0.00372,1,0.01402,0.01566,0.64049,0.00358,1,0,0.00000,31
0.54172,0.26102,5268.73584,0.62939,11801,1,0.64536,0.30471,1,0.39316,0.28793,1,0.51926,0.29632,1,0.25411,0.36999,20.82513,0.96701,1,0.55706,0.41325,20.00407,0.96701,1,-0.06114,0.02442,0.64719,0.00365,1,0.01402,0.01566,0.64049,0.00357,1,0,0.00000,31
