FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50563,0.27403,5362.36670,0.06689,12137,1,0.63407,0.34129,1,0.39296,0.22195,1,0.51352,0.28162,1,0.31465,0.37729,20.68080,0.96700,1,0.62005,0.39143,21.17336,0.96700,1,-0.04589,0.02295,0.64557,0.00347,1,0.02975,0.02000,0.64418,0.00378,1,0,0.00000,26
0.50629,0.27467,5362.36670,0.07275,12137,1,0.63407,0.34129,1,0.39296,0.22195,1,0.51352,0.28162,1,0.31484,0.37731,20.37956,0.96700,1,0.61992,0.39138,21.17536,0.96700,1,-0.04506,0.02263,0.63669,0.00350,1,0.02978,0.01989,0.64060,0.00378,1,0,0.00000,26
0.52636,0.25102,5362.69434,0.66943,12138,1,0.62559,0.26294,1,0.42040,0.17436,1,0.52300,0.21865,1,0.30128,0.36902,19.45442,0.98857,1,0.60557,0.40534,19.56851,0.99576,1,-0.04884,0.02433,0.64111,0.00339,1,0.02650,0.01739,0.65323,0.00354,1,0,0.00000,26
0.52665,0.25076,5362.69434,0.67627,12138,1,0.63798,0.25041,1,0.41666,0.21394,1,0.52732,0.23217,1,0.30075,0.36892,19.81587,0.99576,1,0.60488,0.40588,19.95685,0.99576,1,-0.04884,0.02433,0.64111,0.00343,1,0.02650,0.01739,0.65323,0.00354,1,0,0.00000,26
0.52643,0.24954,5362.69434,0.68311,12138,1,0.66356,0.23090,1,0.38803,0.17765,1,0.52580,0.20427,1,0.30036,0.36905,19.94861,0.99576,1,0.60438,0.40633,20.24639,0.99576,1,-0.04884,0.02433,0.64111,0.00338,1,0.02650,0.01739,0.65323,0.00355,1,0,0.00000,26
0.52621,0.24819,5362.69434,0.68945,12138,1,0.66356,0.23090,1,0.38865,0.19024,1,0.52611,0.21057,1,0.30044,0.36894,20.06765,0.99576,1,0.60426,0.40616,19.62366,0.98214,1,-0.04970,0.02461,0.64730,0.00331,1,0.02501,0.01651,0.62361,0.00352,1,0,0.00000,26
0.52653,0.24848,5362.69434,0.69678,12138,1,0.67080,0.26746,1,0.41928,0.25292,1,0.54504,0.26019,1,0.29956,0.36844,19.20466,0.98214,1,0.60372,0.40643,19.10578,0.96852,1,-0.04970,0.02461,0.64730,0.00345,1,0.02501,0.01651,0.62361,0.00355,1,0,0.00000,26
0.52662,0.24913,5362.69434,0.70312,12138,1,0.64030,0.32825,1,0.41220,0.25786,1,0.52625,0.29305,1,0.29918,0.36838,18.94868,0.96852,1,0.60296,0.40716,19.98029,0.95489,1,-0.04970,0.02461,0.64730,0.00344,1,0.02501,0.01651,0.62361,0.00352,1,0,0.00000,26
0.52671,0.24996,5362.69434,0.70996,12138,1,0.64085,0.33868,1,0.41237,0.26416,1,0.52661,0.30142,1,0.29907,0.36840,19.20006,0.95489,1,0.60310,0.40703,19.79008,0.94770,1,-0.04900,0.02432,0.63576,0.00342,1,0.02525,0.01670,0.63792,0.00350,1,0,0.00000,26
0.52651,0.25050,5362.69434,0.71680,12138,1,0.66477,0.32829,1,0.39034,0.25672,1,0.52755,0.29251,1,0.29826,0.36815,19.37481,0.94770,1,0.60228,0.40739,19.40265,0.95414,1,-0.04900,0.02432,0.63576,0.00342,1,0.02525,0.01670,0.63792,0.00357,1,0,0.00000,26
