FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59538,0.30588,439.07681,0.08038,634,0,0.67858,0.31930,1,0.54975,0.13391,1,0.61417,0.22660,1,0.48204,0.71844,6.69992,0.86997,1,0.56915,0.73529,22.47361,0.86997,1,-0.18714,-0.19515,2.73890,0.00501,0,0.01571,-0.04534,0.60569,0.01363,1,0,0.00000,22
0.61433,0.23494,439.07681,0.08038,634,0,0.67858,0.31930,1,0.54975,0.13391,1,0.61417,0.22660,1,0.48207,0.71857,6.97918,0.86997,1,0.56915,0.73537,22.62817,0.86997,1,-0.18714,-0.19515,2.73890,0.00495,0,0.01571,-0.04534,0.60569,0.01369,1,0,0.00000,22
0.60120,0.23024,439.07681,0.08038,634,0,0.62188,0.31290,1,0.55426,0.13816,1,0.58807,0.22553,1,0.48207,0.71857,6.97918,0.86997,1,0.56916,0.73545,22.64998,0.86997,1,-0.18714,-0.19515,2.73890,0.00495,0,0.01571,-0.04534,0.60569,0.01379,1,0,0.00000,22
0.60640,0.22877,439.07681,0.08038,634,0,0.67858,0.31930,1,0.55499,0.13239,1,0.61679,0.22584,1,0.48214,0.71851,7.07009,0.86997,1,0.56923,0.73547,22.46245,0.86997,1,-0.18714,-0.19515,2.73890,0.00475,0,0.01571,-0.04534,0.60569,0.01390,1,0,0.00000,22
0.60883,0.23001,439.26434,0.01962,635,1,0.67860,0.32375,1,0.55367,0.14369,1,0.61613,0.23372,1,0.48214,0.71851,7.07009,0.86486,1,0.56929,0.73527,22.13017,0.85962,1,-0.18714,-0.19515,2.73890,0.00475,0,0.01548,-0.04457,0.59488,0.01385,1,0,0.00000,22
0.61675,0.24098,439.26434,0.02710,635,1,0.77217,0.41108,1,0.52471,0.15861,1,0.64844,0.28485,1,0.48211,0.71836,7.73402,0.85450,1,0.56924,0.73544,22.47854,0.84926,1,-0.18714,-0.19515,2.73890,0.00470,0,0.01548,-0.04457,0.59488,0.01382,1,0,0.00000,22
0.59417,0.31867,439.26434,0.03308,635,1,0.43346,1.17465,1,0.52904,0.23964,1,0.48125,0.70714,1,0.48218,0.71801,7.44628,0.84414,1,0.56930,0.73540,22.31058,0.83890,1,-0.18714,-0.19515,2.73890,0.00497,0,0.01548,-0.04457,0.59488,0.01380,1,0,0.00000,22
0.57818,0.37483,439.26434,0.03992,635,1,0.43653,1.17356,1,0.52796,0.25008,1,0.48224,0.71182,1,0.48221,0.71817,7.55544,0.83378,1,0.56930,0.73540,22.31058,0.82855,1,-0.18714,-0.19515,2.73890,0.00502,0,0.01548,-0.04457,0.59488,0.01380,1,0,0.00000,22
0.55962,0.44269,439.26434,0.03992,635,0,0.43809,1.17301,1,0.53077,0.24691,1,0.48443,0.70996,1,0.48217,0.71796,6.62174,0.82855,1,0.56934,0.73529,22.18060,0.82855,1,-0.18714,-0.19515,2.73890,0.00509,0,0.01548,-0.04457,0.59488,0.01377,1,0,0.00000,22
0.52608,0.58028,439.26434,0.03992,635,0,0.45452,1.19344,1,0.53057,0.24229,1,0.49255,0.71787,1,0.48225,0.71793,6.70208,0.82855,1,0.56936,0.73529,22.17486,0.82855,1,-0.18714,-0.19515,2.73890,0.00495,0,0.01548,-0.04457,0.59488,0.01380,1,0,0.00000,22
0.51485,0.62450,439.26434,0.03992,635,0,0.45310,1.19411,1,0.53168,0.23175,1,0.49239,0.71293,1,0.48224,0.71793,6.70960,0.83366,1,0.56939,0.73527,22.26546,0.83890,1,-0.18714,-0.19515,2.73890,0.00508,0,0.01579,-0.04531,0.60528,0.01380,1,0,0.00000,22
0.52123,0.56769,439.26434,0.03992,635,0,0.62358,0.33538,1,0.53391,0.20918,1,0.57875,0.27228,1,0.48232,0.71789,6.80381,0.84402,1,0.56941,0.73522,22.40063,0.84926,1,-0.18714,-0.19515,2.73890,0.00480,0,0.01579,-0.04531,0.60528,0.01381,1,0,0.00000,22
0.60006,0.51110,439.26434,0.03992,635,0,0.82234,0.70742,1,0.53544,0.20159,1,0.67889,0.45451,1,0.48229,0.71782,6.35819,0.85438,1,0.56943,0.73520,22.46757,0.85962,1,-0.18714,-0.19515,2.73890,0.00508,0,0.01579,-0.04531,0.60528,0.01377,1,0,0.00000,22
0.62680,0.48969,439.26434,0.03992,635,0,0.82400,0.70279,1,0.53656,0.19096,1,0.68028,0.44687,1,0.48237,0.71792,6.82202,0.86474,1,0.56941,0.73522,22.40116,0.86997,1,-0.18714,-0.19515,2.73890,0.00498,0,0.01579,-0.04531,0.60528,0.01379,1,0,0.00000,22
0.67843,0.40843,439.26434,0.03992,635,0,0.81252,0.47303,1,0.53974,0.17481,1,0.67613,0.32392,1,0.48238,0.71762,6.39053,0.86997,1,0.56940,0.73513,22.50162,0.86997,1,-0.18714,-0.19515,2.73890,0.00537,0,0.01579,-0.04531,0.60528,0.01374,1,0,0.00000,22
0.68997,0.46587,439.26434,0.03992,635,0,0.85987,0.87295,1,0.54315,0.17365,1,0.70151,0.52330,1,0.48221,0.71744,7.02591,0.86997,1,0.56943,0.73519,22.47428,0.86997,1,-0.18714,-0.19515,2.73890,0.00533,0,0.01579,-0.04531,0.60528,0.01376,1,0,0.00000,22
0.69382,0.48501,439.26434,0.03992,635,0,0.85987,0.87295,1,0.54315,0.17365,1,0.70151,0.52330,1,0.48221,0.71744,7.02591,0.86997,1,0.56941,0.73522,22.51342,0.86997,1,-0.18714,-0.19515,2.73890,0.00533,0,0.01579,-0.04531,0.60528,0.01378,1,0,0.00000,22
0.70247,0.52152,439.26434,0.03992,635,0,0.85987,0.87295,1,0.54891,0.16295,1,0.70439,0.51795,1,0.48251,0.71740,7.95076,0.86997,1,0.56946,0.73519,22.31997,0.86997,1,-0.18714,-0.19515,2.73890,0.00523,0,0.01579,-0.04531,0.60528,0.01385,1,0,0.00000,22
0.60417,0.61856,439.26434,0.03992,635,0,0.46184,1.27335,1,0.54990,0.15787,1,0.50587,0.71561,1,0.48261,0.71701,7.97172,0.86997,1,0.56947,0.73511,22.20773,0.86997,1,-0.18714,-0.19515,2.73890,0.00493,0,0.01579,-0.04531,0.60528,0.01380,1,0,0.00000,22
0.57139,0.64908,439.26434,0.03992,635,0,0.46038,1.27454,1,0.55129,0.14570,1,0.50584,0.71012,1,0.48263,0.71725,7.87585,0.87563,1,0.56947,0.73511,22.20773,0.88142,1,-0.18714,-0.19515,2.73890,0.00516,0,0.01631,-0.04665,0.62328,0.01380,1,0,0.00000,22
0.57757,0.60594,439.26434,0.03992,635,0,0.88480,0.64368,1,0.55724,0.14049,1,0.72102,0.39208,1,0.48264,0.71705,7.80695,0.88708,1,0.56950,0.73512,22.22678,0.89287,1,-0.18714,-0.19515,2.73890,0.00496,0,0.01631,-0.04665,0.62328,0.01389,1,0,0.00000,22
0.65020,0.49458,439.26434,0.03992,635,0,0.88742,0.63370,1,0.55823,0.13276,1,0.72283,0.38323,1,0.48268,0.71695,7.84927,0.89853,1,0.56952,0.73515,22.25177,0.90432,1,-0.18714,-0.19515,2.73890,0.00508,0,0.01631,-0.04665,0.62328,0.01386,1,0,0.00000,22
0.67462,0.45697,439.26434,0.03992,635,0,0.88871,0.63070,1,0.55823,0.13276,1,0.72347,0.38173,1,0.48268,0.71695,7.84927,0.90432,1,0.56954,0.73517,22.29083,0.90432,1,-0.18714,-0.19515,2.73890,0.00508,0,0.01588,-0.04529,0.60511,0.01379,1,0,0.00000,22
0.71107,0.37004,439.26434,0.03992,635,0,0.84394,0.55201,1,0.52987,0.13828,1,0.68690,0.34514,1,0.48268,0.71695,7.84927,0.89866,1,0.56958,0.73510,22.33188,0.89287,1,-0.18714,-0.19515,2.73890,0.00508,0,0.01588,-0.04529,0.60511,0.01380,1,0,0.00000,22
0.68423,0.35569,439.26434,0.03992,635,0,0.78480,0.52977,1,0.52998,0.15292,1,0.65739,0.34134,1,0.48293,0.71716,6.98782,0.88721,1,0.56962,0.73518,22.27504,0.88142,1,-0.18714,-0.19515,2.73890,0.00527,0,0.01588,-0.04529,0.60511,0.01397,1,0,0.00000,22
0.67488,0.35413,439.26434,0.03992,635,0,0.78351,0.53699,1,0.52884,0.16502,1,0.65618,0.35101,1,0.48293,0.71716,6.98782,0.87576,1,0.56966,0.73523,22.30433,0.86997,1,-0.18714,-0.19515,2.73890,0.00526,0,0.01588,-0.04529,0.60511,0.01395,1,0,0.00000,22
0.67199,0.36133,439.41144,0.02032,636,1,0.78934,0.57647,1,0.53732,0.18938,1,0.66333,0.38292,1,0.48287,0.71727,6.92088,0.86997,1,0.56967,0.73523,22.24890,0.86997,1,-0.18714,-0.19515,2.73890,0.00548,0,0.01588,-0.04529,0.60511,0.01397,1,0,0.00000,22
0.67403,0.38784,439.41144,0.02655,636,1,0.82673,0.79882,1,0.53762,0.18898,1,0.68218,0.49390,1,0.48292,0.71723,6.87167,0.86997,1,0.56969,0.73527,22.28495,0.86997,1,-0.18714,-0.19515,2.73890,0.00564,0,0.01588,-0.04529,0.60511,0.01391,1,0,0.00000,22
0.67539,0.40552,439.41144,0.03302,636,1,0.82673,0.79882,1,0.53762,0.18898,1,0.68218,0.49390,1,0.48290,0.71740,7.07103,0.86997,1,0.56969,0.73533,22.51221,0.86997,1,-0.18714,-0.19515,2.73890,0.00557,0,0.01588,-0.04529,0.60511,0.01377,1,0,0.00000,22
0.67709,0.41146,439.41144,0.03995,636,1,0.83110,0.69215,1,0.54359,0.20209,1,0.68735,0.44712,1,0.48293,0.71761,7.40512,0.86997,1,0.56972,0.73544,22.53942,0.86997,1,-0.18714,-0.19515,2.73890,0.00543,0,0.01588,-0.04529,0.60511,0.01372,1,0,0.00000,22
0.64661,0.44523,439.41144,0.04694,636,1,0.32132,1.16242,1,0.54516,0.20080,1,0.43324,0.68161,1,0.48297,0.71754,7.35657,0.86997,1,0.56975,0.73536,22.51395,0.86997,1,-0.18714,-0.19515,2.73890,0.00542,0,0.01588,-0.04529,0.60511,0.01383,1,0,0.00000,22
0.62291,0.47150,439.41144,0.05396,636,1,0.32132,1.16242,1,0.54516,0.20080,1,0.43324,0.68161,1,0.48299,0.71748,7.42739,0.86997,1,0.56974,0.73536,22.38091,0.86997,1,-0.18714,-0.19515,2.73890,0.00525,0,0.01584,-0.04521,0.60347,0.01385,1,0,0.00000,22
0.60830,0.50108,439.41144,0.06058,636,1,0.43395,1.42993,1,0.51974,0.10480,1,0.47685,0.76737,1,0.48301,0.71741,7.43691,0.86997,1,0.56907,0.73461,22.50911,0.86997,1,-0.18714,-0.19515,2.73890,0.00533,0,0.01584,-0.04521,0.60347,0.01325,1,0,0.00000,22
0.59872,0.51393,439.41144,0.06656,636,1,0.53158,1.27872,1,0.47427,0.00615,1,0.50292,0.64243,1,0.48303,0.71732,7.59561,0.86997,1,0.56794,0.73295,22.28510,0.86997,1,-0.18714,-0.19515,2.73890,0.00528,0,0.01584,-0.04521,0.60347,0.01351,1,0,0.00000,22
0.59074,0.52464,439.41144,0.07367,636,1,0.53158,1.27872,1,0.47427,0.00615,1,0.50292,0.64243,1,0.48303,0.71732,7.59561,0.86997,1,0.56732,0.73202,22.34086,0.86997,1,-0.18714,-0.19515,2.73890,0.00532,0,0.01548,-0.04509,0.60725,0.01384,1,0,0.00000,22
0.59306,0.45231,439.41144,0.07990,636,1,0.82584,-0.65789,1,0.41603,-0.17334,1,0.62094,-0.41561,1,0.48340,0.71771,7.20116,0.86997,1,0.56541,0.72995,22.62839,0.86997,1,-0.18714,-0.19515,2.73890,0.00566,0,0.01548,-0.04509,0.60725,0.01436,1,0,0.00000,22
0.59433,0.38825,439.41144,0.08667,636,1,0.82584,-0.65789,1,0.39578,-0.23130,1,0.61081,-0.44459,1,0.48348,0.71779,7.83442,0.86997,1,0.56478,0.72897,22.28196,0.86997,1,-0.18714,-0.19515,2.73890,0.00561,0,0.01548,-0.04509,0.60725,0.01464,1,0,0.00000,22
0.59543,0.33273,439.41144,0.09369,636,1,0.82584,-0.65789,1,0.39578,-0.23130,1,0.61081,-0.44459,1,0.48348,0.71779,7.83442,0.86997,1,0.56432,0.72826,22.32119,0.86997,1,-0.18714,-0.19515,2.73890,0.00565,0,0.01504,-0.04452,0.60442,0.01512,1,0,0.00000,22
0.56848,0.26752,439.41144,0.09369,636,0,0.80945,-0.39158,1,0.34727,-0.27918,1,0.57836,-0.33538,1,0.48349,0.71778,7.67848,0.86997,1,0.56389,0.72783,22.06995,0.86997,1,-0.18714,-0.19515,2.73890,0.00573,0,0.01504,-0.04452,0.60442,0.01478,1,0,0.00000,22
0.57476,-0.03314,439.41144,0.09369,636,0,0.80945,-0.39158,1,0.35262,-0.27601,1,0.58103,-0.33380,1,0.48336,0.71760,8.34484,0.86997,1,0.56380,0.72784,22.29188,0.86997,1,-0.18714,-0.19515,2.73890,0.00569,0,0.01504,-0.04452,0.60442,0.01466,1,0,0.00000,22
0.57685,-0.13336,439.41144,0.09369,636,0,0.80945,-0.39158,1,0.35262,-0.27601,1,0.58103,-0.33380,1,0.48349,0.71767,7.85480,0.86997,1,0.56380,0.72784,22.20996,0.86997,1,-0.18714,-0.19515,2.73890,0.00582,0,0.01504,-0.04452,0.60442,0.01469,1,0,0.00000,22
0.58258,-0.33366,439.41144,0.09369,636,0,0.80945,-0.39158,1,0.36187,-0.27519,1,0.58566,-0.33339,1,0.48342,0.71754,8.26791,0.86997,1,0.56393,0.72774,21.82113,0.86997,1,-0.18714,-0.19515,2.73890,0.00581,0,0.01504,-0.04452,0.60442,0.01466,1,0,0.00000,22
0.49227,0.12433,439.41144,0.09369,636,0,0.43895,1.43977,1,0.36497,-0.27512,1,0.40196,0.58232,1,0.48342,0.71754,8.26791,0.86997,1,0.56417,0.72786,21.41482,0.86997,1,-0.18714,-0.19515,2.73890,0.00579,0,0.01504,-0.04452,0.60442,0.01468,1,0,0.00000,22
0.46175,0.27434,439.41144,0.09369,636,0,0.43733,1.44198,1,0.36413,-0.29328,1,0.40073,0.57435,1,0.48344,0.71754,8.15374,0.87563,1,0.56418,0.72774,21.42773,0.88142,1,-0.18714,-0.19515,2.73890,0.00577,0,0.01543,-0.04551,0.61788,0.01455,1,0,0.00000,22
0.46401,0.41227,439.41144,0.09369,636,0,0.80823,0.49212,1,0.37045,-0.33186,1,0.58934,0.08013,1,0.48356,0.71746,8.00827,0.88708,1,0.56423,0.72773,21.05931,0.89287,1,-0.18714,-0.19515,2.73890,0.00578,0,0.01543,-0.04551,0.61788,0.01444,1,0,0.00000,22
0.53195,0.25098,439.41144,0.09369,636,0,0.82739,0.52585,1,0.37238,-0.34645,1,0.59989,0.08970,1,0.48374,0.71756,7.25289,0.89853,1,0.56421,0.72781,21.05369,0.90432,1,-0.18714,-0.19515,2.73890,0.00602,0,0.01543,-0.04551,0.61788,0.01446,1,0,0.00000,22
0.55474,0.19661,439.41144,0.09369,636,0,0.82829,0.52217,1,0.37238,-0.34645,1,0.60034,0.08786,1,0.48369,0.71752,7.43225,0.90432,1,0.56420,0.72781,20.93416,0.90432,1,-0.18714,-0.19515,2.73890,0.00598,0,0.01525,-0.04486,0.60914,0.01447,1,0,0.00000,22
0.60003,0.09565,439.41144,0.09369,636,0,0.82694,0.55741,1,0.37280,-0.33860,1,0.59987,0.10941,1,0.48369,0.71752,7.43225,0.89866,1,0.56415,0.72788,21.02472,0.89287,1,-0.18714,-0.19515,2.73890,0.00598,0,0.01525,-0.04486,0.60914,0.01459,1,0,0.00000,22
0.49445,0.30105,439.41144,0.09369,636,0,0.40018,1.34937,1,0.37757,-0.33648,1,0.38888,0.50645,1,0.48368,0.71731,7.13840,0.88721,1,0.56415,0.72792,20.80188,0.88142,1,-0.18714,-0.19515,2.73890,0.00607,0,0.01525,-0.04486,0.60914,0.01460,1,0,0.00000,22
0.45999,0.37209,439.41144,0.09369,636,0,0.40389,1.34614,1,0.37825,-0.31778,1,0.39107,0.51418,1,0.48368,0.71731,7.13840,0.87576,1,0.56426,0.72773,20.42562,0.86997,1,-0.18714,-0.19515,2.73890,0.00606,0,0.01525,-0.04477,0.60914,0.01450,1,0,0.00000,22
0.45397,0.37457,439.41144,0.09369,636,0,0.79365,0.48757,1,0.37029,-0.28137,1,0.58197,0.10310,1,0.48346,0.71710,8.10498,0.86997,1,0.56403,0.72777,19.61988,0.86997,1,-0.18714,-0.19515,2.73890,0.00563,0,0.01525,-0.04477,0.60914,0.01451,1,0,0.00000,22
0.53989,0.30120,439.41144,0.09369,636,0,0.88324,0.74196,1,0.36836,-0.28631,1,0.62580,0.22783,1,0.48344,0.71695,8.37499,0.86997,1,0.56397,0.72782,20.27591,0.86997,1,-0.18714,-0.19515,2.73890,0.00544,0,0.01525,-0.04477,0.60914,0.01437,1,0,0.00000,22
0.56852,0.27674,439.41144,0.09369,636,0,0.88324,0.74196,1,0.36836,-0.28631,1,0.62580,0.22783,1,0.48353,0.71687,7.78421,0.86997,1,0.56410,0.72770,19.79958,0.86997,1,-0.18714,-0.19515,2.73890,0.00570,0,0.01525,-0.04477,0.60914,0.01446,1,0,0.00000,22
0.61170,0.00680,439.41144,0.09369,636,0,0.82654,-0.60550,1,0.34044,-0.26499,1,0.58349,-0.43525,1,0.48354,0.71646,7.16443,0.86997,1,0.56376,0.72709,19.66088,0.86997,1,-0.18714,-0.19515,2.73890,0.00607,0,0.01525,-0.04477,0.60914,0.01423,1,0,0.00000,22
0.58676,-0.23891,439.41144,0.09369,636,0,0.82654,-0.60550,1,0.29710,-0.36375,1,0.56182,-0.48463,1,0.48355,0.71655,7.31742,0.86997,1,0.56273,0.72657,19.28396,0.86997,1,-0.18714,-0.19515,2.73890,0.00603,0,0.01525,-0.04477,0.60914,0.01483,1,0,0.00000,22
0.57845,-0.32082,439.41144,0.09369,636,0,0.82654,-0.60550,1,0.29710,-0.36375,1,0.56182,-0.48463,1,0.48355,0.71655,7.31742,0.86997,1,0.56215,0.72653,19.26604,0.86997,1,-0.18714,-0.19515,2.73890,0.00607,0,0.01469,-0.04426,0.60461,0.01534,1,0,0.00000,22
0.48813,-0.15560,439.41144,0.09369,636,0,0.43812,1.44402,1,0.24334,-0.43909,1,0.34073,0.50246,1,0.48326,0.71629,7.20159,0.86997,1,0.55980,0.72570,19.26526,0.86997,1,-0.18714,-0.19515,2.73890,0.00611,0,0.01469,-0.04426,0.60461,0.01514,1,0,0.00000,22
0.37319,0.08056,439.41144,0.09369,636,0,0.32402,1.02323,1,0.19250,-0.38979,1,0.25826,0.31672,1,0.48326,0.71582,6.81812,0.86997,1,0.55872,0.72605,18.99950,0.86997,1,-0.18714,-0.19515,2.73890,0.00584,0,0.01469,-0.04426,0.60461,0.01569,1,0,0.00000,22
0.33566,0.16236,439.41144,0.09369,636,0,0.32612,1.02357,1,0.19508,-0.37167,1,0.26060,0.32595,1,0.48326,0.71582,6.81812,0.86486,1,0.55826,0.72546,19.04616,0.85962,1,-0.18714,-0.19515,2.73890,0.00588,0,0.01374,-0.04249,0.58171,0.01634,1,0,0.00000,22
0.33955,0.24377,439.41144,0.09369,636,0,0.79449,0.55803,1,0.20510,-0.38078,1,0.49980,0.08862,1,0.48270,0.71527,7.38214,0.85450,1,0.55803,0.72534,18.98594,0.84926,1,-0.18714,-0.19515,2.73890,0.00622,0,0.01374,-0.04249,0.58171,0.01585,1,0,0.00000,22
0.41727,0.17739,439.41144,0.09369,636,0,0.79266,0.56792,1,0.19733,-0.34589,1,0.49500,0.11102,1,0.48281,0.71539,6.91973,0.84414,1,0.55783,0.72535,18.53015,0.83890,1,-0.18714,-0.19515,2.73890,0.00639,0,0.01374,-0.04249,0.58171,0.01633,1,0,0.00000,22
0.44307,0.15581,439.41144,0.09369,636,0,0.79199,0.57117,1,0.19733,-0.34589,1,0.49466,0.11264,1,0.48285,0.71536,6.87586,0.83890,1,0.55813,0.72509,18.79218,0.83890,1,-0.18714,-0.19515,2.73890,0.00651,0,0.01438,-0.04452,0.61066,0.01644,1,0,0.00000,22
0.44919,0.20554,439.41144,0.09369,636,0,0.53223,1.17025,1,0.18359,-0.38430,1,0.35791,0.39298,1,0.48275,0.71525,6.44762,0.84402,1,0.55753,0.72370,18.85582,0.84926,1,-0.18714,-0.19515,2.73890,0.00669,0,0.01438,-0.04452,0.61066,0.01305,1,0,0.00000,22
0.36821,0.33253,439.41144,0.09369,636,0,0.39456,1.33788,1,0.17989,-0.41884,1,0.28723,0.45952,1,0.48245,0.71500,7.45381,0.85438,1,0.55763,0.72466,18.22655,0.85962,1,-0.18714,-0.19515,2.73890,0.00573,0,0.01438,-0.04452,0.61066,0.01551,1,0,0.00000,22
0.34092,0.37511,439.41144,0.09369,636,0,0.39277,1.33934,1,0.17989,-0.41884,1,0.28633,0.46025,1,0.48244,0.71496,6.90543,0.85962,1,0.55727,0.72352,18.83787,0.85962,1,-0.18714,-0.19515,2.73890,0.00588,0,0.01401,-0.04348,0.59700,0.01283,1,0,0.00000,22
0.34510,0.35241,439.41144,0.09369,636,0,0.75501,0.63229,1,0.16848,-0.35737,1,0.46174,0.13746,1,0.48218,0.71492,6.35015,0.85450,1,0.55723,0.72330,18.81299,0.84926,1,-0.18714,-0.19515,2.73890,0.00598,0,0.01401,-0.04348,0.59700,0.01284,1,0,0.00000,22
0.40447,0.23070,439.41144,0.09369,636,0,0.73529,0.58293,1,0.19239,-0.36495,1,0.46384,0.10899,1,0.48189,0.71474,6.85256,0.84414,1,0.55709,0.72322,18.82402,0.83890,1,-0.18714,-0.19515,2.73890,0.00592,0,0.01401,-0.04348,0.59700,0.01251,1,0,0.00000,22
0.42421,0.19065,439.41144,0.09369,636,0,0.73497,0.58603,1,0.19239,-0.36495,1,0.46368,0.11054,1,0.48189,0.71474,6.85256,0.83890,1,0.55711,0.72313,18.55399,0.83890,1,-0.18714,-0.19515,2.73890,0.00592,0,0.01411,-0.04389,0.60324,0.01261,1,0,0.00000,22
0.47844,0.13665,439.41144,0.09369,636,0,0.80623,0.78992,1,0.20938,-0.40906,1,0.50781,0.19043,1,0.48168,0.71476,6.24057,0.84402,1,0.55692,0.72305,18.56435,0.84926,1,-0.18714,-0.19515,2.73890,0.00624,0,0.01411,-0.04389,0.60324,0.01243,1,0,0.00000,22
0.50048,0.14276,439.41144,0.09369,636,0,0.84876,0.68837,1,0.19626,-0.39064,1,0.52251,0.14886,1,0.48153,0.71487,6.44485,0.85438,1,0.55691,0.72305,18.27350,0.85962,1,-0.18714,-0.19515,2.73890,0.00544,0,0.01411,-0.04389,0.60324,0.01247,1,0,0.00000,22
0.50772,0.14092,439.41144,0.09369,636,0,0.85073,0.68346,1,0.19369,-0.40899,1,0.52221,0.13724,1,0.48156,0.71479,6.30269,0.86474,1,0.55683,0.72289,18.16691,0.86997,1,-0.18714,-0.19515,2.73890,0.00572,0,0.01426,-0.04460,0.61373,0.01255,1,0,0.00000,22
0.50354,0.13846,439.71298,0.01953,637,1,0.79600,0.66262,1,0.18602,-0.40043,1,0.49101,0.13109,1,0.48130,0.71427,6.10001,0.86997,1,0.55672,0.72278,18.14583,0.86997,1,-0.18714,-0.19515,2.73890,0.00527,0,0.01426,-0.04460,0.61373,0.01228,1,0,0.00000,22
0.49300,0.18732,439.71298,0.02661,637,1,0.73252,1.16459,1,0.16913,-0.39908,1,0.45083,0.38276,1,0.48106,0.71442,6.16479,0.86997,1,0.55667,0.72285,18.39871,0.86997,1,-0.18714,-0.19515,2.73890,0.00540,0,0.01426,-0.04460,0.61373,0.01212,1,0,0.00000,22
