2025-06-04 14:57:37.807862
.00504" REYEZ="0.51307" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66061" FPOGY="-0.23514" FPOGS="3078.69580" FPOGD="0.29517" FPOGID="6151" FPOGV="1" LPOGX="0.74027" LPOGY="-0.15747" LPOGV="1" RPOGX="0.56444" RPOGY="-0.29694" RPOGV="1" BPOGX="0.65235" BPOGY="-0.22721" BPOGV="1" LPCX="0.21931" LPCY="0.49367" LPD="34.01469" LPS="0.62672" LPV="1" RPCX="0.53449" RPCY="0.51494" RPD="30.55514" RPS="0.62381" RPV="1" LEYEX="-0.05518" LEYEY="-0.00164" LEYEZ="0.50912" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00631" REYEY="-0.00504" REYEZ="0.51307" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52709" FPOGY="0.38533" FPOGS="3080.91650" FPOGD="0.14429" FPOGID="6156" FPOGV="1" LPOGX="0.61696" LPOGY="0.44272" LPOGV="1" RPOGX="0.43130" RPOGY="0.34591" RPOGV="1" BPOGX="0.52413" BPOGY="0.39432" BPOGV="1" LPCX="0.21942" LPCY="0.49421" LPD="36.18331" LPS="0.66871" LPV="1" RPCX="0.53400" RPCY="0.51752" RPD="31.93542" RPS="0.66871" RPV="1" LEYEX="-0.05519" LEYEY="-0.00035" LEYEZ="0.51415" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00692" REYEY="-0.00430" REYEZ="0.53079" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52698" FPOGY="0.38596" FPOGS="3080.91650" FPOGD="0.15088" FPOGID="6156" FPOGV="1" LPOGX="0.61751" LPOGY="0.44824" LPOGV="1" RPOGX="0.43134" RPOGY="0.35251" RPOGV="1" BPOGX="0.52443" BPOGY="0.40037" BPOGV="1" LPCX="0.21965" LPCY="0.49407" LPD="36.04690" LPS="0.66280" LPV="1" RPCX="0.53425" RPCY="0.51755" RPD="31.97195" RPS="0.66280" RPV="1" LEYEX="-0.05498" LEYEY="-0.00031" LEYEZ="0.51291" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00705" REYEY="-0.00433" REYEZ="0.53406" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52732" FPOGY="0.38656" FPOGS="3080.91650" FPOGD="0.15747" FPOGID="6156" FPOGV="1" LPOGX="0.61458" LPOGY="0.44291" LPOGV="1" RPOGX="0.45620" RPOGY="0.35910" RPOGV="1" BPOGX="0.53539" BPOGY="0.40100" BPOGV="1" LPCX="0.21991" LPCY="0.49406" LPD="36.28726" LPS="0.65689" LPV="1" RPCX="0.53447" RPCY="0.51757" RPD="32.03398" RPS="0.65689" RPV="1" LEYEX="-0.05498" LEYEY="-0.00031" LEYEZ="0.51291" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00705" REYEY="-0.00433" REYEZ="0.53406" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52721" FPOGY="0.38743" FPOGS="3080.91650" FPOGD="0.16431" FPOGID="6156" FPOGV="1" LPOGX="0.60921" LPOGY="0.45013" LPOGV="1" RPOGX="0.44010" RPOGY="0.36828" RPOGV="1" BPOGX="0.52466" BPOGY="0.40920" BPOGV="1" LPCX="0.22009" LPCY="0.49395" LPD="35.97868" LPS="0.65099" LPV="1" RPCX="0.53457" RPCY="0.51769" RPD="31.97618" RPS="0.65099" RPV="1" LEYEX="-0.05498" LEYEY="-0.00031" LEYEZ="0.51291" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00705" REYEY="-0.00433" REYEZ="0.53406" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52712" FPOGY="0.38835" FPOGS="3080.91650" FPOGD="0.17090" FPOGID="6156" FPOGV="1" LPOGX="0.60954" LPOGY="0.45302" LPOGV="1" RPOGX="0.44009" RPOGY="0.37169" RPOGV="1" BPOGX="0.52481" BPOGY="0.41236" BPOGV="1" LPCX="0.22024" LPCY="0.49401" LPD="36.12518" LPS="0.64792" LPV="1" RPCX="0.53477" RPCY="0.51769" RPD="31.78816" RPS="0.64792" RPV="1" LEYEX="-0.21632" LEYEY="-0.00123" LEYEZ="2.05746" LPUPILD="0.00591" LPUPILV="0" REYEX="0.00717" REYEY="-0.00435" REYEZ="0.53697" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52704" FPOGY="0.38928" FPOGS="3080.91650" FPOGD="0.17798" FPOGID="6156" FPOGV="1" LPOGX="0.60782" LPOGY="0.44221" LPOGV="1" RPOGX="0.44187" RPOGY="0.38635" RPOGV="1" BPOGX="0.52485" BPOGY="0.41428" BPOGV="1" LPCX="0.22057" LPCY="0.49394" LPD="36.07735" LPS="0.65077" LPV="1" RPCX="0.53507" RPCY="0.51768" RPD="32.02655" RPS="0.65077" RPV="1" LEYEX="-0.21632" LEYEY="-0.00123" LEYEZ="2.05746" LPUPILD="0.00592" LPUPILV="0" REYEX="0.00717" REYEY="-0.00435" REYEZ="0.53697" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52693" FPOGY="0.39006" FPOGS="3080.91650" FPOGD="0.18433" FPOGID="6156" FPOGV="1" LPOGX="0.59592" LPOGY="0.43765" LPOGV="1" RPOGX="0.45182" RPOGY="0.38642" RPOGV="1" BPOGX="0.52387" BPOGY="0.41204" BPOGV="1" LPCX="0.22064" LPCY="0.49387" LPD="36.17135" LPS="0.65361" LPV="1" RPCX="0.53514" RPCY="0.51773" RPD="31.88108" RPS="0.65361" RPV="1" LEYEX="-0.21632" LEYEY="-0.00123" LEYEZ="2.05746" LPUPILD="0.00589" LPUPILV="0" REYEX="0.00717" REYEY="-0.00435" REYEZ="0.53697" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52682" FPOGY="0.39060" FPOGS="3080.91650" FPOGD="0.19092" FPOGID="6156" FPOGV="1" LPOGX="0.59517" LPOGY="0.43199" LPOGV="1" RPOGX="0.45195" RPOGY="0.38005" RPOGV="1" BPOGX="0.52356" BPOGY="0.40602" BPOGV="1" LPCX="0.22082" LPCY="0.49385" LPD="36.17296" LPS="0.65952" LPV="1" RPCX="0.53538" RPCY="0.51780" RPD="31.94205" RPS="0.65952" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00592" LPUPILV="0" REYEX="0.00727" REYEY="-0.00439" REYEZ="0.53271" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52689" FPOGY="0.39059" FPOGS="3080.91650" FPOGD="0.19824" FPOGID="6156" FPOGV="1" LPOGX="0.61189" LPOGY="0.43564" LPOGV="1" RPOGX="0.44630" RPOGY="0.34547" RPOGV="1" BPOGX="0.52909" BPOGY="0.39056" BPOGV="1" LPCX="0.22107" LPCY="0.49393" LPD="36.30600" LPS="0.66258" LPV="1" RPCX="0.53550" RPCY="0.51788" RPD="32.10765" RPS="0.66258" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00591" LPUPILV="0" REYEX="0.00727" REYEY="-0.00439" REYEZ="0.53271" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52688" FPOGY="0.38979" FPOGS="3080.91650" FPOGD="0.20459" FPOGID="6156" FPOGV="1" LPOGX="0.61997" LPOGY="0.42945" LPOGV="1" RPOGX="0.43303" RPOGY="0.30026" RPOGV="1" BPOGX="0.52650" BPOGY="0.36486" BPOGV="1" LPCX="0.22115" LPCY="0.49396" LPD="36.13107" LPS="0.66564" LPV="1" RPCX="0.53556" RPCY="0.51789" RPD="31.98417" RPS="0.66564" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00592" LPUPILV="0" REYEX="0.00727" REYEY="-0.00439" REYEZ="0.53271" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52687" FPOGY="0.38903" FPOGS="3080.91650" FPOGD="0.21143" FPOGID="6156" FPOGV="1" LPOGX="0.61997" LPOGY="0.42945" LPOGV="1" RPOGX="0.43303" RPOGY="0.30026" RPOGV="1" BPOGX="0.52650" BPOGY="0.36486" BPOGV="1" LPCX="0.22124" LPCY="0.49391" LPD="36.18852" LPS="0.66564" LPV="1" RPCX="0.53573" RPCY="0.51798" RPD="31.85518" RPS="0.66564" RPV="1" LEYEX="-0.05546" LEYEY="-0.00031" LEYEZ="0.52067" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00727" REYEY="-0.00447" REYEZ="0.53272" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52684" FPOGY="0.38852" FPOGS="3080.91650" FPOGD="0.21777" FPOGID="6156" FPOGV="1" LPOGX="0.60964" LPOGY="0.43298" LPOGV="1" RPOGX="0.44227" RPOGY="0.31000" RPOGV="1" BPOGX="0.52596" BPOGY="0.37149" BPOGV="1" LPCX="0.22141" LPCY="0.49387" LPD="36.15375" LPS="0.66258" LPV="1" RPCX="0.53580" RPCY="0.51800" RPD="32.03437" RPS="0.66258" RPV="1" LEYEX="-0.05546" LEYEY="-0.00031" LEYEZ="0.52067" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00727" REYEY="-0.00447" REYEZ="0.53272" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52691" FPOGY="0.38823" FPOGS="3080.91650" FPOGD="0.22461" FPOGID="6156" FPOGV="1" LPOGX="0.61426" LPOGY="0.44082" LPOGV="1" RPOGX="0.44383" RPOGY="0.31623" RPOGV="1" BPOGX="0.52905" BPOGY="0.37852" BPOGV="1" LPCX="0.22146" LPCY="0.49383" LPD="36.13156" LPS="0.65952" LPV="1" RPCX="0.53585" RPCY="0.51803" RPD="32.12945" RPS="0.65952" RPV="1" LEYEX="-0.05546" LEYEY="-0.00031" LEYEZ="0.52067" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00727" REYEY="-0.00447" REYEZ="0.53272" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52697" FPOGY="0.38796" FPOGS="3080.91650" FPOGD="0.23096" FPOGID="6156" FPOGV="1" LPOGX="0.61426" LPOGY="0.44082" LPOGV="1" RPOGX="0.44383" RPOGY="0.31623" RPOGV="1" BPOGX="0.52905" BPOGY="0.37852" BPOGV="1" LPCX="0.22152" LPCY="0.49381" LPD="36.22520" LPS="0.65952" LPV="1" RPCX="0.53592" RPCY="0.51804" RPD="31.99525" RPS="0.65952" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52686" FPOGY="0.38751" FPOGS="3080.91650" FPOGD="0.23755" FPOGID="6156" FPOGV="1" LPOGX="0.59688" LPOGY="0.43008" LPOGV="1" RPOGX="0.44953" RPOGY="0.31237" RPOGV="1" BPOGX="0.52321" BPOGY="0.37123" BPOGV="1" LPCX="0.22159" LPCY="0.49380" LPD="36.30526" LPS="0.66258" LPV="1" RPCX="0.53599" RPCY="0.51804" RPD="31.97327" RPS="0.66258" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52676" FPOGY="0.38686" FPOGS="3080.91650" FPOGD="0.24438" FPOGID="6156" FPOGV="1" LPOGX="0.59730" LPOGY="0.42301" LPOGV="1" RPOGX="0.44864" RPOGY="0.30275" RPOGV="1" BPOGX="0.52297" BPOGY="0.36288" BPOGV="1" LPCX="0.22158" LPCY="0.49380" LPD="36.21392" LPS="0.66564" LPV="1" RPCX="0.53601" RPCY="0.51806" RPD="31.99332" RPS="0.66564" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52666" FPOGY="0.38616" FPOGS="3080.91650" FPOGD="0.25122" FPOGID="6156" FPOGV="1" LPOGX="0.59693" LPOGY="0.42006" LPOGV="1" RPOGX="0.44870" RPOGY="0.29912" RPOGV="1" BPOGX="0.52281" BPOGY="0.35959" BPOGV="1" LPCX="0.22162" LPCY="0.49379" LPD="36.16561" LPS="0.66871" LPV="1" RPCX="0.53603" RPCY="0.51808" RPD="31.97972" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52660" FPOGY="0.38566" FPOGS="3080.91650" FPOGD="0.25781" FPOGID="6156" FPOGV="1" LPOGX="0.59897" LPOGY="0.42587" LPOGV="1" RPOGX="0.44952" RPOGY="0.30618" RPOGV="1" BPOGX="0.52424" BPOGY="0.36603" BPOGV="1" LPCX="0.22162" LPCY="0.49379" LPD="36.16561" LPS="0.66871" LPV="1" RPCX="0.53601" RPCY="0.51807" RPD="31.98239" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00594" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52660" FPOGY="0.38517" FPOGS="3080.91650" FPOGD="0.26562" FPOGID="6156" FPOGV="1" LPOGX="0.60318" LPOGY="0.42433" LPOGV="1" RPOGX="0.44990" RPOGY="0.30704" RPOGV="1" BPOGX="0.52654" BPOGY="0.36569" BPOGV="1" LPCX="0.22168" LPCY="0.49385" LPD="36.31385" LPS="0.66871" LPV="1" RPCX="0.53604" RPCY="0.51805" RPD="32.06891" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52660" FPOGY="0.38471" FPOGS="3080.91650" FPOGD="0.27124" FPOGID="6156" FPOGV="1" LPOGX="0.60318" LPOGY="0.42433" LPOGV="1" RPOGX="0.44990" RPOGY="0.30704" RPOGV="1" BPOGX="0.52654" BPOGY="0.36569" BPOGV="1" LPCX="0.22170" LPCY="0.49384" LPD="36.10144" LPS="0.66871" LPV="1" RPCX="0.53605" RPCY="0.51802" RPD="32.14453" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52665" FPOGY="0.38411" FPOGS="3080.91650" FPOGD="0.27808" FPOGID="6156" FPOGV="1" LPOGX="0.60535" LPOGY="0.42094" LPOGV="1" RPOGX="0.45227" RPOGY="0.29693" RPOGV="1" BPOGX="0.52881" BPOGY="0.35894" BPOGV="1" LPCX="0.22175" LPCY="0.49385" LPD="36.32470" LPS="0.66871" LPV="1" RPCX="0.53606" RPCY="0.51796" RPD="32.24747" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52672" FPOGY="0.38357" FPOGS="3080.91650" FPOGD="0.28491" FPOGID="6156" FPOGV="1" LPOGX="0.60828" LPOGY="0.42444" LPOGV="1" RPOGX="0.45101" RPOGY="0.29615" RPOGV="1" BPOGX="0.52964" BPOGY="0.36030" BPOGV="1" LPCX="0.22180" LPCY="0.49388" LPD="36.36497" LPS="0.66871" LPV="1" RPCX="0.53604" RPCY="0.51796" RPD="32.10901" RPS="0.66871" RPV="1" LEYEX="-0.05651" LEYEY="-0.00032" LEYEZ="0.53086" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00732" REYEY="-0.00446" REYEZ="0.53091" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52679" FPOGY="0.38312" FPOGS="3080.91650" FPOGD="0.29102" FPOGID="6156" FPOGV="1" LPOGX="0.60860" LPOGY="0.42738" LPOGV="1" RPOGX="0.45095" RPOGY="0.29980" RPOGV="1" BPOGX="0.52977" BPOGY="0.36359" BPOGV="1" LPCX="0.22179" LPCY="0.49389" LPD="36.35186" LPS="0.66564" LPV="1" RPCX="0.53602" RPCY="0.51794" RPD="32.08746" RPS="0.66564" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00732" REYEY="-0.00438" REYEZ="0.53091" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52683" FPOGY="0.38319" FPOGS="3080.91650" FPOGD="0.29761" FPOGID="6156" FPOGV="1" LPOGX="0.60716" LPOGY="0.42719" LPOGV="1" RPOGX="0.45068" RPOGY="0.34557" RPOGV="1" BPOGX="0.52892" BPOGY="0.38638" BPOGV="1" LPCX="0.22184" LPCY="0.49384" LPD="36.45557" LPS="0.66258" LPV="1" RPCX="0.53606" RPCY="0.51792" RPD="32.26437" RPS="0.66258" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00732" REYEY="-0.00438" REYEZ="0.53091" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52693" FPOGY="0.38333" FPOGS="3080.91650" FPOGD="0.30469" FPOGID="6156" FPOGV="1" LPOGX="0.61285" LPOGY="0.43120" LPOGV="1" RPOGX="0.45008" RPOGY="0.34765" RPOGV="1" BPOGX="0.53147" BPOGY="0.38942" BPOGV="1" LPCX="0.22183" LPCY="0.49385" LPD="36.41446" LPS="0.65952" LPV="1" RPCX="0.53602" RPCY="0.51793" RPD="32.16548" RPS="0.65952" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00732" REYEY="-0.00438" REYEZ="0.53091" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52703" FPOGY="0.38352" FPOGS="3080.91650" FPOGD="0.31152" FPOGID="6156" FPOGV="1" LPOGX="0.61316" LPOGY="0.43415" LPOGV="1" RPOGX="0.45002" RPOGY="0.35110" RPOGV="1" BPOGX="0.53159" BPOGY="0.39263" BPOGV="1" LPCX="0.22183" LPCY="0.49385" LPD="36.40656" LPS="0.65646" LPV="1" RPCX="0.53603" RPCY="0.51792" RPD="32.18787" RPS="0.65646" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00732" REYEY="-0.00438" REYEZ="0.53091" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52723" FPOGY="0.38384" FPOGS="3080.91650" FPOGD="0.31787" FPOGID="6156" FPOGV="1" LPOGX="0.61491" LPOGY="0.42640" LPOGV="1" RPOGX="0.45274" RPOGY="0.39123" RPOGV="1" BPOGX="0.53383" BPOGY="0.40881" BPOGV="1" LPCX="0.22192" LPCY="0.49378" LPD="36.44732" LPS="0.65646" LPV="1" RPCX="0.53604" RPCY="0.51786" RPD="32.25340" RPS="0.65646" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00732" REYEY="-0.00438" REYEZ="0.53091" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52735" FPOGY="0.38446" FPOGS="3080.91650" FPOGD="0.32495" FPOGID="6156" FPOGV="1" LPOGX="0.62061" LPOGY="0.43099" LPOGV="1" RPOGX="0.45841" RPOGY="0.38519" RPOGV="1" BPOGX="0.53951" BPOGY="0.40809" BPOGV="1" LPCX="0.22195" LPCY="0.49379" LPD="36.47829" LPS="0.65646" LPV="1" RPCX="0.53609" RPCY="0.51785" RPD="32.36655" RPS="0.65646" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00732" REYEY="-0.00438" REYEZ="0.53091" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52747" FPOGY="0.38508" FPOGS="3080.91650" FPOGD="0.33179" FPOGID="6156" FPOGV="1" LPOGX="0.62061" LPOGY="0.43099" LPOGV="1" RPOGX="0.45841" RPOGY="0.38519" RPOGV="1" BPOGX="0.53951" BPOGY="0.40809" BPOGV="1" LPCX="0.22198" LPCY="0.49377" LPD="36.51452" LPS="0.65646" LPV="1" RPCX="0.53614" RPCY="0.51779" RPD="32.36751" RPS="0.65646" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52760" FPOGY="0.38557" FPOGS="3080.91650" FPOGD="0.33789" FPOGID="6156" FPOGV="1" LPOGX="0.62397" LPOGY="0.42562" LPOGV="1" RPOGX="0.43652" RPOGY="0.37957" RPOGV="1" BPOGX="0.53025" BPOGY="0.40259" BPOGV="1" LPCX="0.22208" LPCY="0.49372" LPD="36.53725" LPS="0.65646" LPV="1" RPCX="0.53616" RPCY="0.51776" RPD="32.38673" RPS="0.65646" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52780" FPOGY="0.38591" FPOGS="3080.91650" FPOGD="0.34448" FPOGID="6156" FPOGV="1" LPOGX="0.60936" LPOGY="0.41849" LPOGV="1" RPOGX="0.44337" RPOGY="0.37069" RPOGV="1" BPOGX="0.52637" BPOGY="0.39459" BPOGV="1" LPCX="0.22217" LPCY="0.49366" LPD="36.66055" LPS="0.65646" LPV="1" RPCX="0.53623" RPCY="0.51771" RPD="32.30716" RPS="0.65646" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52799" FPOGY="0.38611" FPOGS="3080.91650" FPOGD="0.35181" FPOGID="6156" FPOGV="1" LPOGX="0.60904" LPOGY="0.41547" LPOGV="1" RPOGX="0.44340" RPOGY="0.36732" RPOGV="1" BPOGX="0.52622" BPOGY="0.39140" BPOGV="1" LPCX="0.22227" LPCY="0.49361" LPD="36.61239" LPS="0.65952" LPV="1" RPCX="0.53640" RPCY="0.51770" RPD="32.45623" RPS="0.65952" RPV="1" LEYEX="-0.05652" LEYEY="-0.00028" LEYEZ="0.53243" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52791" FPOGY="0.38601" FPOGS="3080.91650" FPOGD="0.35767" FPOGID="6156" FPOGV="1" LPOGX="0.61103" LPOGY="0.40739" LPOGV="1" RPOGX="0.44180" RPOGY="0.35944" RPOGV="1" BPOGX="0.52642" BPOGY="0.38342" BPOGV="1" LPCX="0.22256" LPCY="0.49357" LPD="36.77298" LPS="0.66258" LPV="1" RPCX="0.53660" RPCY="0.51761" RPD="32.47728" RPS="0.66258" RPV="1" LEYEX="-0.05652" LEYEY="-0.00028" LEYEZ="0.53243" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52793" FPOGY="0.38591" FPOGS="3080.91650" FPOGD="0.36499" FPOGID="6156" FPOGV="1" LPOGX="0.61214" LPOGY="0.40337" LPOGV="1" RPOGX="0.44311" RPOGY="0.36054" RPOGV="1" BPOGX="0.52763" BPOGY="0.38196" BPOGV="1" LPCX="0.22259" LPCY="0.49354" LPD="36.61824" LPS="0.66564" LPV="1" RPCX="0.53661" RPCY="0.51762" RPD="32.46149" RPS="0.66564" RPV="1" LEYEX="-0.05652" LEYEY="-0.00028" LEYEZ="0.53243" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52795" FPOGY="0.38574" FPOGS="3080.91650" FPOGD="0.37158" FPOGID="6156" FPOGV="1" LPOGX="0.61184" LPOGY="0.40032" LPOGV="1" RPOGX="0.44314" RPOGY="0.35717" RPOGV="1" BPOGX="0.52749" BPOGY="0.37875" BPOGV="1" LPCX="0.22261" LPCY="0.49352" LPD="36.79028" LPS="0.66871" LPV="1" RPCX="0.53664" RPCY="0.51764" RPD="32.47912" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
