FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55835,0.18467,6602.83154,0.14062,14468,1,0.56468,0.22804,1,0.54450,0.11127,1,0.55459,0.16965,1,0.34374,0.54819,20.35690,1.08867,1,0.58879,0.54820,22.07696,1.08867,1,-0.04004,-0.01143,0.67426,0.00450,1,0.02269,-0.01160,0.67538,0.00470,1,0,0.00000,5
0.55819,0.18402,6602.83154,0.14697,14468,1,0.56468,0.22804,1,0.54450,0.11127,1,0.55459,0.16965,1,0.34370,0.54823,20.29856,1.08867,1,0.58876,0.54807,22.18011,1.08867,1,-0.04004,-0.01143,0.67426,0.00454,1,0.02269,-0.01160,0.67538,0.00471,1,0,0.00000,5
0.51832,0.27253,6603.70850,0.16748,14469,0,0.56127,0.34228,1,0.48615,0.26513,1,0.52371,0.30370,1,0.34519,0.54982,21.73246,1.03279,1,0.59034,0.55025,25.16534,1.03279,1,-0.03885,-0.01142,0.66177,0.00478,1,0.02301,-0.01171,0.67000,0.00516,1,0,0.00000,5
0.51881,0.28961,6603.70850,0.16748,14469,0,0.55789,0.34504,1,0.48071,0.26835,1,0.51930,0.30669,1,0.34515,0.54985,21.74930,1.03279,1,0.59020,0.55042,25.19484,1.04088,1,-0.03885,-0.01142,0.66177,0.00484,1,0.02301,-0.01171,0.67000,0.00513,1,0,0.00000,5
0.51714,0.29515,6603.70850,0.16748,14469,0,0.54857,0.33768,1,0.47904,0.27477,1,0.51381,0.30623,1,0.34510,0.54981,21.78689,1.04088,1,0.59025,0.55033,25.26164,1.04897,1,-0.03885,-0.01142,0.66177,0.00487,1,0.02301,-0.01171,0.67000,0.00511,1,0,0.00000,5
0.51610,0.29578,6603.88281,0.02002,14470,1,0.54662,0.32668,1,0.47934,0.26863,1,0.51298,0.29766,1,0.34512,0.54984,21.82533,1.05687,1,0.59024,0.55032,25.27974,1.05687,1,-0.04013,-0.01178,0.68270,0.00487,1,0.02259,-0.01152,0.65937,0.00512,1,0,0.00000,5
0.51390,0.29280,6603.88281,0.02686,14470,1,0.53672,0.32128,1,0.47342,0.24054,1,0.50507,0.28091,1,0.34511,0.54984,21.86819,1.06477,1,0.59023,0.55029,25.19079,1.05669,1,-0.04013,-0.01178,0.68270,0.00486,1,0.02259,-0.01152,0.65937,0.00520,1,0,0.00000,5
0.51926,0.29146,6603.88281,0.03467,14470,1,0.54817,0.32022,1,0.54403,0.24932,1,0.54610,0.28477,1,0.34509,0.54990,21.83978,1.06459,1,0.59023,0.55030,25.18250,1.05650,1,-0.04013,-0.01178,0.68270,0.00484,1,0.02259,-0.01152,0.65937,0.00514,1,0,0.00000,5
0.52312,0.29210,6603.88281,0.04053,14470,1,0.54998,0.33063,1,0.54258,0.26126,1,0.54628,0.29595,1,0.34508,0.54986,21.79526,1.04948,1,0.59023,0.55030,25.18250,1.04139,1,-0.03792,-0.01113,0.64501,0.00485,1,0.02259,-0.01152,0.65937,0.00514,1,0,0.00000,5
0.52564,0.29301,6603.88281,0.04688,14470,1,0.55109,0.34163,1,0.53548,0.25712,1,0.54328,0.29937,1,0.34504,0.54971,21.65418,1.02646,1,0.59020,0.55027,25.22598,1.02646,1,-0.03792,-0.01113,0.64501,0.00484,1,0.02259,-0.01152,0.65937,0.00519,1,0,0.00000,5
