FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54728,0.14614,6545.07080,1.44043,14261,1,0.57555,0.30233,1,0.49225,0.08169,1,0.53390,0.19201,1,0.34180,0.54099,17.50334,1.06438,1,0.58239,0.53460,18.38285,1.06438,1,-0.04075,-0.01004,0.67599,0.00376,1,0.02132,-0.00902,0.68345,0.00393,1,0,0.00000,5
0.54715,0.14655,6545.07080,1.44678,14261,1,0.57341,0.22254,1,0.48679,0.07630,1,0.53010,0.14942,1,0.34173,0.54109,17.60336,1.06438,1,0.58233,0.53456,18.35037,1.07247,1,-0.04075,-0.01004,0.67599,0.00374,1,0.02132,-0.00902,0.68345,0.00394,1,0,0.00000,5
0.54546,0.12215,6547.20117,0.22803,14262,1,0.59185,0.19299,1,0.49715,0.03550,1,0.54450,0.11424,1,0.34308,0.54084,17.99597,1.08864,1,0.58339,0.53508,19.35252,1.08864,1,0.00000,0.00000,0.00000,0.00396,0,0.02116,-0.00889,0.66559,0.00404,1,0,0.00000,5
0.54544,0.12193,6547.20117,0.23340,14262,1,0.59185,0.19299,1,0.49715,0.03550,1,0.54450,0.11424,1,0.34323,0.54066,18.09703,1.08864,1,0.58333,0.53508,19.48985,1.08864,1,0.00000,0.00000,0.00000,0.00384,0,0.02116,-0.00884,0.66559,0.00403,1,0,0.00000,5
0.54514,0.12252,6547.20117,0.24072,14262,1,0.57441,0.20687,1,0.49417,0.08010,1,0.53429,0.14348,1,0.34309,0.54071,18.45768,1.08864,1,0.58333,0.53506,19.53080,1.08864,1,0.00000,0.00000,0.00000,0.00390,0,0.02116,-0.00884,0.66559,0.00402,1,0,0.00000,5
0.54478,0.12335,6547.20117,0.24707,14262,1,0.57912,0.20055,1,0.48445,0.10813,1,0.53179,0.15434,1,0.34284,0.54093,18.06526,1.08864,1,0.58331,0.53505,19.62504,1.08864,1,0.00000,0.00000,0.00000,0.00407,0,0.02116,-0.00884,0.66559,0.00402,1,0,0.00000,5
0.54446,0.12421,6547.20117,0.25439,14262,1,0.57982,0.20676,1,0.48451,0.10699,1,0.53216,0.15688,1,0.34300,0.54062,18.01494,1.08074,1,0.58341,0.53503,19.42963,1.08991,1,-0.04017,-0.00996,0.67043,0.00390,1,0.02190,-0.00917,0.69053,0.00402,1,0,0.00000,5
0.54517,0.12519,6547.20117,0.26123,14262,1,0.60861,0.20874,1,0.53688,0.11775,1,0.57274,0.16324,1,0.34285,0.54071,17.43203,1.08200,1,0.58346,0.53518,19.36343,1.09117,1,-0.04017,-0.00996,0.67043,0.00406,1,0.02190,-0.00917,0.69053,0.00410,1,0,0.00000,5
0.54567,0.12576,6547.20117,0.26807,14262,1,0.60945,0.19765,1,0.52225,0.09952,1,0.56585,0.14859,1,0.34301,0.54059,18.00498,1.08326,1,0.58335,0.53515,19.48009,1.09243,1,-0.04017,-0.00996,0.67043,0.00390,1,0.02190,-0.00917,0.69053,0.00406,1,0,0.00000,5
0.54614,0.12612,6547.20117,0.27441,14262,1,0.60831,0.18319,1,0.52232,0.09874,1,0.56531,0.14096,1,0.34303,0.54063,17.81910,1.10139,1,0.58337,0.53507,19.24054,1.09330,1,-0.04179,-0.01036,0.69745,0.00389,1,0.02086,-0.00877,0.66085,0.00402,1,0,0.00000,5
0.54635,0.12607,6547.20117,0.28125,14262,1,0.59645,0.16948,1,0.51352,0.07837,1,0.55498,0.12392,1,0.34297,0.54094,18.67165,1.11016,1,0.58330,0.53516,19.48638,1.09291,1,-0.04179,-0.01036,0.69745,0.00395,1,0.02086,-0.00877,0.66085,0.00403,1,0,0.00000,5
0.54659,0.12708,6547.20117,0.28760,14262,1,0.60723,0.24301,1,0.50680,0.09787,1,0.55701,0.17044,1,0.34313,0.54102,18.54844,1.10977,1,0.58333,0.53514,19.29465,1.09252,1,-0.04179,-0.01036,0.69745,0.00389,1,0.02086,-0.00877,0.66085,0.00405,1,0,0.00000,5
0.54682,0.12821,6547.20117,0.29443,14262,1,0.60782,0.24991,1,0.50624,0.10633,1,0.55703,0.17812,1,0.34304,0.54104,18.79949,1.10042,1,0.58331,0.53508,19.36116,1.08317,1,-0.04092,-0.01013,0.68219,0.00387,1,0.02086,-0.00877,0.66085,0.00403,1,0,0.00000,5
0.54695,0.12942,6547.20117,0.30127,14262,1,0.60391,0.22855,1,0.50160,0.13904,1,0.55276,0.18380,1,0.34295,0.54112,18.85571,1.07421,1,0.58327,0.53519,19.42220,1.07421,1,-0.04092,-0.01013,0.68219,0.00390,1,0.02086,-0.00877,0.66085,0.00401,1,0,0.00000,5
0.54699,0.13023,6547.20117,0.30762,14262,1,0.59605,0.21412,1,0.50211,0.12100,1,0.54908,0.16756,1,0.34302,0.54092,18.35731,1.06525,1,0.58324,0.53512,19.42661,1.06525,1,-0.04092,-0.01013,0.68219,0.00393,1,0.02086,-0.00877,0.66085,0.00400,1,0,0.00000,5
