FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55275,0.17986,6508.75195,0.10840,14114,1,0.55422,0.18960,1,0.53038,0.09364,1,0.54230,0.14162,1,0.35887,0.55027,20.49334,1.07282,1,0.60421,0.54973,21.56816,1.07282,1,-0.03618,-0.01189,0.67477,0.00458,1,0.02683,-0.01210,0.67761,0.00454,1,0,0.00000,4
0.55177,0.17806,6508.75195,0.11426,14114,1,0.54592,0.20786,1,0.52417,0.08715,1,0.53504,0.14750,1,0.35884,0.55026,20.28053,1.06491,1,0.60425,0.54975,21.49865,1.06491,1,-0.03618,-0.01189,0.67477,0.00461,1,0.02683,-0.01210,0.67761,0.00453,1,0,0.00000,4
0.54666,0.19281,6509.19385,0.58984,14115,1,0.54219,0.25812,1,0.53923,0.10141,1,0.54071,0.17976,1,0.35345,0.55428,22.43268,1.06473,1,0.59861,0.55228,23.74305,1.05664,1,-0.03661,-0.01232,0.65712,0.00493,1,0.02458,-0.01212,0.65690,0.00503,1,0,0.00000,5
0.54649,0.19247,6509.19385,0.59619,14115,1,0.54392,0.27265,1,0.52880,0.12001,1,0.53636,0.19633,1,0.35325,0.55428,22.11878,1.04874,1,0.59841,0.55210,23.79968,1.04065,1,-0.03661,-0.01232,0.65712,0.00494,1,0.02458,-0.01212,0.65690,0.00504,1,0,0.00000,5
0.54633,0.19260,6509.19385,0.60400,14115,1,0.54592,0.28453,1,0.52748,0.13483,1,0.53670,0.20968,1,0.35323,0.55420,22.27156,1.03274,1,0.59835,0.55208,23.28719,1.02466,1,-0.03661,-0.01232,0.65712,0.00494,1,0.02469,-0.01222,0.66246,0.00510,1,0,0.00000,5
0.54725,0.19334,6509.19385,0.61133,14115,1,0.59597,0.28743,1,0.54226,0.13792,1,0.56911,0.21268,1,0.35301,0.55426,21.88638,1.02466,1,0.59832,0.55215,23.63856,1.02466,1,-0.03661,-0.01232,0.65712,0.00497,1,0.02469,-0.01222,0.66246,0.00509,1,0,0.00000,5
0.54770,0.19387,6509.19385,0.61719,14115,1,0.59218,0.28618,1,0.51948,0.13603,1,0.55583,0.21111,1,0.35292,0.55423,22.11389,1.02466,1,0.59818,0.55210,23.55625,1.02466,1,-0.03661,-0.01232,0.65712,0.00499,1,0.02469,-0.01222,0.66246,0.00502,1,0,0.00000,5
0.54814,0.19427,6509.19385,0.62402,14115,1,0.59153,0.28021,1,0.52008,0.12871,1,0.55580,0.20446,1,0.35284,0.55431,22.44646,1.03256,1,0.59814,0.55214,23.72993,1.03256,1,-0.03687,-0.01236,0.65911,0.00491,1,0.02465,-0.01226,0.66426,0.00505,1,0,0.00000,5
0.54793,0.19434,6509.19385,0.63037,14115,1,0.55428,0.27738,1,0.53876,0.10934,1,0.54652,0.19336,1,0.35272,0.55425,22.50995,1.04046,1,0.59797,0.55221,23.55853,1.04046,1,-0.03687,-0.01236,0.65911,0.00491,1,0.02465,-0.01226,0.66426,0.00506,1,0,0.00000,5
0.54726,0.19451,6509.19385,0.63721,14115,1,0.54916,0.27166,1,0.51884,0.10821,1,0.53400,0.18993,1,0.35265,0.55438,22.44540,1.04837,1,0.59762,0.55215,23.88706,1.04837,1,-0.03687,-0.01236,0.65911,0.00496,1,0.02465,-0.01226,0.66426,0.00506,1,0,0.00000,5
0.54659,0.19467,6509.19385,0.64355,14115,1,0.54916,0.27166,1,0.51944,0.10068,1,0.53430,0.18617,1,0.35254,0.55422,22.05934,1.04837,1,0.59761,0.55210,23.47202,1.05646,1,-0.03675,-0.01230,0.65606,0.00498,1,0.02503,-0.01252,0.67840,0.00505,1,0,0.00000,5
0.54694,0.19438,6509.19385,0.65039,14115,1,0.59310,0.29384,1,0.54050,0.09744,1,0.56680,0.19564,1,0.35218,0.55437,22.05231,1.04855,1,0.59745,0.55212,23.54576,1.05664,1,-0.03675,-0.01230,0.65606,0.00492,1,0.02503,-0.01252,0.67840,0.00505,1,0,0.00000,5
0.54699,0.19386,6509.19385,0.65674,14115,1,0.57603,0.28947,1,0.51753,0.09882,1,0.54678,0.19415,1,0.35212,0.55438,22.09260,1.04874,1,0.59733,0.55199,23.26336,1.05682,1,-0.03675,-0.01230,0.65606,0.00493,1,0.02503,-0.01252,0.67840,0.00508,1,0,0.00000,5
0.54703,0.19327,6509.19385,0.66357,14115,1,0.57525,0.28355,1,0.51753,0.09882,1,0.54639,0.19119,1,0.35209,0.55445,22.58513,1.05682,1,0.59719,0.55214,23.56084,1.05682,1,-0.03817,-0.01283,0.67872,0.00490,1,0.02417,-0.01211,0.65640,0.00500,1,0,0.00000,5
0.54727,0.19335,6509.19385,0.67041,14115,1,0.54370,0.28109,1,0.53030,0.08740,1,0.53700,0.18425,1,0.35182,0.55446,22.49537,1.06473,1,0.59694,0.55204,23.55816,1.05664,1,-0.03817,-0.01283,0.67872,0.00497,1,0.02417,-0.01211,0.65640,0.00505,1,0,0.00000,5
0.54757,0.19382,6509.19385,0.67725,14115,1,0.56936,0.31328,1,0.54485,0.10543,1,0.55711,0.20936,1,0.35150,0.55447,22.03028,1.06455,1,0.59676,0.55214,23.50241,1.05646,1,-0.03817,-0.01283,0.67872,0.00492,1,0.02417,-0.01211,0.65640,0.00509,1,0,0.00000,5
0.54788,0.19394,6509.19385,0.68457,14115,1,0.56848,0.30715,1,0.54646,0.08984,1,0.55747,0.19850,1,0.35151,0.55455,22.54169,1.07332,1,0.59665,0.55209,23.50868,1.07332,1,-0.03940,-0.01319,0.69784,0.00493,1,0.02489,-0.01255,0.68026,0.00509,1,0,0.00000,5
0.54800,0.19325,6509.19385,0.69043,14115,1,0.56246,0.30214,1,0.52083,0.07348,1,0.54165,0.18781,1,0.35135,0.55464,22.40735,1.08228,1,0.59654,0.55205,23.51598,1.09037,1,-0.03940,-0.01319,0.69784,0.00493,1,0.02489,-0.01255,0.68026,0.00503,1,0,0.00000,5
0.54808,0.19183,6509.19385,0.69727,14115,1,0.55305,0.28635,1,0.54562,0.04057,1,0.54933,0.16346,1,0.35125,0.55468,22.45501,1.09932,1,0.59651,0.55192,23.19292,1.10741,1,-0.03940,-0.01319,0.69784,0.00497,1,0.02489,-0.01255,0.68026,0.00506,1,0,0.00000,5
