FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53634,0.14265,6564.57617,0.76367,14328,1,0.57190,0.17890,1,0.50654,0.09143,1,0.53922,0.13516,1,0.34518,0.54738,19.02046,1.08865,1,0.58671,0.54258,19.92475,1.08865,1,-0.03975,-0.01143,0.67447,0.00401,1,0.02276,-0.01081,0.68992,0.00407,1,0,0.00000,6
0.53466,0.15738,6565.94971,0.30127,14329,1,0.53384,0.20000,1,0.48234,0.06453,1,0.50809,0.13226,1,0.34632,0.54712,20.40830,1.11640,1,0.58820,0.54306,22.11303,1.10831,1,-0.04063,-0.01158,0.69558,0.00435,1,0.02225,-0.01035,0.66377,0.00466,1,0,0.00000,7
0.53416,0.15689,6565.94971,0.30811,14329,1,0.53596,0.18582,1,0.48687,0.08321,1,0.51142,0.13452,1,0.34632,0.54704,20.39028,1.10831,1,0.58821,0.54314,22.02560,1.10022,1,-0.04063,-0.01158,0.69558,0.00431,1,0.02225,-0.01035,0.66377,0.00467,1,0,0.00000,7
0.53369,0.15657,6565.94971,0.31494,14329,1,0.53696,0.19210,1,0.48653,0.09060,1,0.51175,0.14135,1,0.34632,0.54700,20.34797,1.10022,1,0.58808,0.54316,22.04552,1.09213,1,-0.04063,-0.01158,0.69558,0.00435,1,0.02225,-0.01035,0.66377,0.00469,1,0,0.00000,7
0.53391,0.15624,6565.94971,0.32178,14329,1,0.53296,0.20488,1,0.54427,0.10505,1,0.53861,0.15497,1,0.34632,0.54708,20.34937,1.09213,1,0.58811,0.54314,21.67068,1.09213,1,-0.04063,-0.01158,0.69558,0.00439,1,0.02225,-0.01035,0.66377,0.00474,1,0,0.00000,7
0.53418,0.15572,6565.94971,0.32812,14329,1,0.53573,0.22000,1,0.54806,0.09134,1,0.54190,0.15567,1,0.34632,0.54708,20.35794,1.09213,1,0.58813,0.54317,21.95053,1.09213,1,-0.04063,-0.01158,0.69558,0.00439,1,0.02225,-0.01035,0.66377,0.00469,1,0,0.00000,7
0.53447,0.15528,6565.94971,0.33594,14329,1,0.53686,0.22679,1,0.54798,0.09213,1,0.54242,0.15946,1,0.34633,0.54709,20.51665,1.08318,1,0.58806,0.54307,21.96319,1.09126,1,-0.03960,-0.01127,0.67702,0.00441,1,0.02277,-0.01067,0.68397,0.00478,1,0,0.00000,7
0.53484,0.15530,6565.94971,0.34131,14329,1,0.56718,0.23605,1,0.54235,0.09407,1,0.55477,0.16506,1,0.34628,0.54715,20.49197,1.08231,1,0.58810,0.54310,21.86315,1.09039,1,-0.03960,-0.01127,0.67702,0.00441,1,0.02277,-0.01067,0.68397,0.00478,1,0,0.00000,7
0.53518,0.15514,6565.94971,0.34814,14329,1,0.56627,0.23593,1,0.54629,0.08604,1,0.55628,0.16098,1,0.34624,0.54717,20.59880,1.08144,1,0.58806,0.54310,21.79149,1.08952,1,-0.03960,-0.01127,0.67702,0.00442,1,0.02277,-0.01067,0.68397,0.00478,1,0,0.00000,7
0.53553,0.15500,6565.94971,0.35449,14329,1,0.56635,0.23659,1,0.54620,0.08683,1,0.55628,0.16171,1,0.34633,0.54711,20.62559,1.08057,1,0.58803,0.54308,21.79028,1.08865,1,-0.03960,-0.01127,0.67702,0.00440,1,0.02277,-0.01067,0.68397,0.00480,1,0,0.00000,7
