FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.22193,0.82618,6490.79395,0.17334,14036,1,0.25913,0.80652,1,0.17724,0.86863,1,0.21818,0.83757,1,0.29962,0.56254,24.11756,1.01361,1,0.54868,0.54582,27.54260,1.01361,1,-0.04791,-0.01258,0.64029,0.00519,1,0.01256,-0.00926,0.62962,0.00570,1,0,0.00000,4
0.22213,0.82621,6490.79395,0.18018,14036,1,0.24054,0.81723,1,0.21243,0.83621,1,0.22649,0.82672,1,0.29999,0.56215,23.47079,1.01361,1,0.54921,0.54584,27.49407,0.99833,1,-0.04791,-0.01258,0.64029,0.00526,1,0.01256,-0.00926,0.62962,0.00577,1,0,0.00000,4
0.22169,0.82807,6490.79395,0.18701,14036,1,0.24283,0.83936,1,0.18060,0.90249,1,0.21172,0.87093,1,0.30040,0.56198,24.02422,0.99833,1,0.54953,0.54575,27.71419,0.98305,1,-0.04791,-0.01258,0.64029,0.00523,1,0.01256,-0.00926,0.62962,0.00572,1,0,0.00000,4
0.22141,0.82985,6490.79395,0.19580,14036,1,0.24643,0.84121,1,0.18272,0.90413,1,0.21458,0.87267,1,0.30066,0.56183,23.98895,0.99008,1,0.54971,0.54571,27.33333,0.97480,1,-0.04914,-0.01277,0.66003,0.00524,1,0.01302,-0.00945,0.64316,0.00574,1,0,0.00000,4
0.22115,0.83050,6490.79395,0.20117,14036,1,0.24969,0.79587,1,0.17938,0.89725,1,0.21454,0.84656,1,0.30128,0.56152,24.21688,0.98183,1,0.55035,0.54567,27.71647,0.98183,1,-0.04914,-0.01277,0.66003,0.00520,1,0.01302,-0.00945,0.64316,0.00576,1,0,0.00000,4
0.22123,0.83125,6490.79395,0.20752,14036,1,0.24075,0.80618,1,0.20605,0.89531,1,0.22340,0.85075,1,0.30147,0.56120,23.75698,0.98885,1,0.55068,0.54558,27.69623,0.98885,1,-0.04914,-0.01277,0.66003,0.00526,1,0.01302,-0.00945,0.64316,0.00570,1,0,0.00000,4
0.22131,0.83194,6490.79395,0.21387,14036,1,0.24075,0.80618,1,0.20605,0.89531,1,0.22340,0.85075,1,0.30179,0.56115,24.31575,0.98885,1,0.55089,0.54552,27.45617,0.98885,1,-0.04785,-0.01238,0.64721,0.00520,1,0.01339,-0.00939,0.64235,0.00574,1,0,0.00000,4
0.22163,0.83209,6490.79395,0.22070,14036,1,0.24830,0.80486,1,0.21306,0.86753,1,0.23068,0.83619,1,0.30224,0.56046,23.64480,0.98183,1,0.55152,0.54544,27.72145,0.98183,1,-0.04785,-0.01238,0.64721,0.00529,1,0.01339,-0.00939,0.64235,0.00574,1,0,0.00000,4
0.22149,0.83181,6490.79395,0.22754,14036,1,0.25262,0.78234,1,0.18230,0.86497,1,0.21746,0.82365,1,0.30264,0.56036,23.98666,0.97480,1,0.55185,0.54532,27.57195,0.97480,1,-0.04785,-0.01238,0.64721,0.00524,1,0.01339,-0.00939,0.64235,0.00575,1,0,0.00000,4
0.22127,0.83148,6490.79395,0.23389,14036,1,0.24919,0.78011,1,0.18027,0.86307,1,0.21473,0.82159,1,0.30288,0.56018,23.52438,0.98271,1,0.55207,0.54529,27.73495,0.98271,1,-0.04986,-0.01277,0.67857,0.00534,1,0.01336,-0.00914,0.63169,0.00574,1,0,0.00000,4
0.22120,0.83140,6490.79395,0.24121,14036,1,0.23423,0.82628,1,0.20334,0.83140,1,0.21879,0.82884,1,0.30353,0.55983,24.31526,0.99764,1,0.55268,0.54524,27.71984,0.99764,1,-0.04986,-0.01277,0.67857,0.00521,1,0.01336,-0.00914,0.63169,0.00573,1,0,0.00000,4
0.22108,0.83127,6490.79395,0.24756,14036,1,0.23737,0.81777,1,0.19738,0.83652,1,0.21737,0.82715,1,0.30369,0.55967,23.91211,1.01257,1,0.55294,0.54520,27.60579,1.01257,1,-0.04986,-0.01277,0.67857,0.00528,1,0.01336,-0.00914,0.63169,0.00575,1,0,0.00000,4
0.22097,0.83115,6490.79395,0.25439,14036,1,0.23737,0.81777,1,0.19738,0.83652,1,0.21737,0.82715,1,0.30416,0.55951,24.27819,1.01257,1,0.55320,0.54503,27.54425,1.01257,1,-0.04704,-0.01193,0.64417,0.00528,1,0.01389,-0.00920,0.63902,0.00577,1,0,0.00000,4
0.22220,0.82793,6490.79395,0.26123,14036,1,0.27429,0.70757,1,0.25341,0.72949,1,0.26385,0.71853,1,0.30525,0.55785,23.92371,0.99764,1,0.55468,0.54355,27.70222,0.99764,1,-0.04704,-0.01193,0.64417,0.00522,1,0.01389,-0.00920,0.63902,0.00579,1,0,0.00000,4
0.22415,0.82347,6490.79395,0.26758,14036,1,0.30689,0.66360,1,0.27830,0.67112,1,0.29259,0.66736,1,0.30575,0.55668,23.22941,0.98271,1,0.55530,0.54236,27.31019,0.98271,1,-0.04704,-0.01193,0.64417,0.00532,1,0.01389,-0.00920,0.63902,0.00575,1,0,0.00000,4
0.22606,0.81934,6490.79395,0.27441,14036,1,0.30984,0.66669,1,0.27954,0.67456,1,0.29469,0.67062,1,0.30626,0.55570,23.49574,0.97480,1,0.55566,0.54162,27.19282,0.97480,1,-0.04787,-0.01181,0.66161,0.00526,1,0.01417,-0.00875,0.63416,0.00576,1,0,0.00000,4
0.24490,0.76933,6490.79395,0.27441,14036,0,0.33011,0.53379,1,0.31876,0.48500,1,0.32443,0.50940,1,0.30749,0.55309,22.50265,0.98183,1,0.55693,0.53933,27.23598,0.98183,1,-0.04787,-0.01181,0.66161,0.00515,1,0.01417,-0.00875,0.63416,0.00566,1,0,0.00000,4
