FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55055,0.15444,6583.94189,0.20752,14405,1,0.59583,0.19764,1,0.48888,0.09546,1,0.54236,0.14655,1,0.36310,0.53747,20.04159,1.08057,1,0.60391,0.55440,22.48343,1.09783,1,-0.03571,-0.00934,0.68421,0.00441,1,0.02771,-0.01331,0.70119,0.00488,1,0,0.00000,6
0.54525,0.18325,6584.45068,0.60986,14407,1,0.55773,0.24664,1,0.55400,0.10235,1,0.55587,0.17450,1,0.36012,0.53860,22.18811,1.08866,1,0.60153,0.55353,23.96462,1.08866,1,-0.03595,-0.00945,0.67716,0.00486,1,0.02607,-0.01268,0.67636,0.00525,1,0,0.00000,6
0.54577,0.18241,6584.45068,0.61572,14407,1,0.56103,0.25084,1,0.55974,0.10328,1,0.56038,0.17706,1,0.36016,0.53869,22.37615,1.08866,1,0.60149,0.55342,23.85298,1.08866,1,-0.03595,-0.00945,0.67716,0.00485,1,0.02607,-0.01268,0.67636,0.00528,1,0,0.00000,6
0.54629,0.18151,6584.45068,0.62305,14407,1,0.56103,0.25084,1,0.55974,0.10328,1,0.56038,0.17706,1,0.36008,0.53857,22.02436,1.08866,1,0.60143,0.55345,24.11012,1.08866,1,-0.03595,-0.00945,0.67716,0.00484,1,0.02656,-0.01287,0.68906,0.00522,1,0,0.00000,6
0.54686,0.18123,6584.45068,0.62939,14407,1,0.56179,0.23791,1,0.56422,0.11715,1,0.56300,0.17753,1,0.36007,0.53848,21.92936,1.08866,1,0.60149,0.55353,24.29027,1.08866,1,-0.03595,-0.00945,0.67716,0.00489,1,0.02656,-0.01287,0.68906,0.00518,1,0,0.00000,6
0.54716,0.18073,6584.45068,0.63623,14407,1,0.55450,0.24811,1,0.54891,0.09675,1,0.55170,0.17243,1,0.36011,0.53848,21.96796,1.08866,1,0.60146,0.55339,23.99127,1.08866,1,-0.03595,-0.00945,0.67716,0.00489,1,0.02656,-0.01287,0.68906,0.00521,1,0,0.00000,6
0.54746,0.18037,6584.45068,0.64307,14407,1,0.55450,0.24811,1,0.54891,0.09675,1,0.55170,0.17243,1,0.36005,0.53846,21.78815,1.08866,1,0.60146,0.55319,23.88621,1.08866,1,-0.03595,-0.00945,0.67716,0.00490,1,0.02656,-0.01287,0.68906,0.00518,1,0,0.00000,6
0.54766,0.18028,6584.45068,0.64941,14407,1,0.55714,0.23448,1,0.53943,0.10630,1,0.54828,0.17039,1,0.36001,0.53842,21.71172,1.08866,1,0.60157,0.55332,23.76495,1.08866,1,-0.03595,-0.00945,0.67716,0.00488,1,0.02656,-0.01287,0.68906,0.00522,1,0,0.00000,6
0.54774,0.18025,6584.45068,0.65723,14407,1,0.54947,0.21054,1,0.53378,0.11871,1,0.54163,0.16462,1,0.36008,0.53842,21.78888,1.08866,1,0.60159,0.55334,23.88929,1.08866,1,-0.03595,-0.00945,0.67716,0.00489,1,0.02656,-0.01287,0.68906,0.00515,1,0,0.00000,6
0.54781,0.18022,6584.45068,0.66406,14407,1,0.54947,0.21054,1,0.53378,0.11871,1,0.54163,0.16462,1,0.36013,0.53843,21.97497,1.08866,1,0.60158,0.55352,24.10442,1.08866,1,-0.03595,-0.00945,0.67716,0.00489,1,0.02607,-0.01268,0.67636,0.00516,1,0,0.00000,6
0.54808,0.17971,6584.45068,0.66943,14407,1,0.56519,0.23463,1,0.53862,0.09823,1,0.55190,0.16643,1,0.36010,0.53845,21.90460,1.08866,1,0.60167,0.55348,24.23337,1.08866,1,-0.03595,-0.00945,0.67716,0.00489,1,0.02607,-0.01268,0.67636,0.00514,1,0,0.00000,6
0.54826,0.17948,6584.45068,0.67627,14407,1,0.56005,0.22713,1,0.53333,0.09480,1,0.54669,0.16096,1,0.36018,0.53846,22.02758,1.08866,1,0.60162,0.55356,24.11064,1.08866,1,-0.03595,-0.00945,0.67716,0.00493,1,0.02607,-0.01268,0.67636,0.00515,1,0,0.00000,6
0.54843,0.17933,6584.45068,0.68359,14407,1,0.56005,0.22713,1,0.53266,0.10214,1,0.54635,0.16464,1,0.36017,0.53850,21.96688,1.08866,1,0.60165,0.55337,23.77547,1.08057,1,-0.03595,-0.00945,0.67716,0.00493,1,0.02559,-0.01242,0.66266,0.00517,1,0,0.00000,6
0.54880,0.17920,6584.45068,0.68994,14407,1,0.57117,0.22495,1,0.54253,0.12900,1,0.55685,0.17698,1,0.36018,0.53845,22.02046,1.08057,1,0.60161,0.55350,24.05500,1.07249,1,-0.03595,-0.00945,0.67716,0.00491,1,0.02559,-0.01242,0.66266,0.00517,1,0,0.00000,6
0.54877,0.17911,6584.45068,0.69727,14407,1,0.55979,0.21921,1,0.50008,0.13595,1,0.52994,0.17758,1,0.36024,0.53850,22.04487,1.07249,1,0.60163,0.55351,24.07921,1.06440,1,-0.03595,-0.00945,0.67716,0.00492,1,0.02559,-0.01242,0.66266,0.00517,1,0,0.00000,6
0.54873,0.17916,6584.45068,0.70361,14407,1,0.56066,0.22549,1,0.49963,0.14318,1,0.53014,0.18434,1,0.36032,0.53851,22.00911,1.06440,1,0.60162,0.55357,24.19625,1.05631,1,-0.03595,-0.00945,0.67716,0.00488,1,0.02559,-0.01242,0.66266,0.00515,1,0,0.00000,6
0.54851,0.17936,6584.45068,0.71045,14407,1,0.56881,0.25769,1,0.49974,0.13912,1,0.53428,0.19840,1,0.36017,0.53846,21.91193,1.05631,1,0.60169,0.55352,24.34558,1.05631,1,-0.03595,-0.00945,0.67716,0.00489,1,0.02559,-0.01242,0.66266,0.00515,1,0,0.00000,6
0.54776,0.17965,6584.45068,0.71680,14407,1,0.56998,0.24524,1,0.49034,0.13715,1,0.53016,0.19119,1,0.36017,0.53847,21.99446,1.05631,1,0.60161,0.55342,24.22108,1.05631,1,-0.03595,-0.00945,0.67716,0.00491,1,0.02559,-0.01242,0.66266,0.00522,1,0,0.00000,6
