FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54484,0.19368,6621.37891,0.40869,14547,1,0.58621,0.25064,1,0.50846,0.12086,1,0.54734,0.18575,1,0.35808,0.54633,23.32617,1.08059,1,0.60146,0.55047,25.41782,1.08059,1,-0.03671,-0.01122,0.68000,0.00516,1,0.02536,-0.01172,0.65936,0.00533,1,0,0.00000,4
0.54470,0.19375,6621.37891,0.41553,14547,1,0.55028,0.26782,1,0.51108,0.14811,1,0.53068,0.20796,1,0.35808,0.54641,23.46124,1.08059,1,0.60144,0.55075,25.50018,1.07250,1,-0.03671,-0.01122,0.68000,0.00516,1,0.02536,-0.01172,0.65936,0.00545,1,0,0.00000,4
0.54385,0.19854,6622.53271,0.16602,14548,1,0.58984,0.26394,1,0.53626,0.15738,1,0.56305,0.21066,1,0.35812,0.54810,23.70746,1.02471,1,0.60109,0.55233,26.76204,1.02471,1,-0.03618,-0.01138,0.67118,0.00523,1,0.02536,-0.01207,0.65936,0.00554,1,0,0.00000,4
0.54438,0.19897,6622.53271,0.17236,14548,1,0.58440,0.26341,1,0.53152,0.15714,1,0.55796,0.21027,1,0.35803,0.54803,23.48144,1.02471,1,0.60106,0.55237,26.68472,1.02471,1,-0.03618,-0.01138,0.67118,0.00523,1,0.02536,-0.01207,0.65936,0.00558,1,0,0.00000,4
0.54486,0.19937,6622.53271,0.17969,14548,1,0.58440,0.26341,1,0.53152,0.15714,1,0.55796,0.21027,1,0.35811,0.54807,23.56250,1.02471,1,0.60107,0.55230,26.77645,1.02471,1,-0.03618,-0.01138,0.67118,0.00524,1,0.02536,-0.01207,0.65936,0.00555,1,0,0.00000,4
0.54548,0.20005,6622.53271,0.18604,14548,1,0.59273,0.27585,1,0.53281,0.16218,1,0.56277,0.21902,1,0.35809,0.54810,23.53824,1.02471,1,0.60103,0.55239,26.81197,1.02471,1,-0.03618,-0.01138,0.67118,0.00527,1,0.02536,-0.01207,0.65936,0.00556,1,0,0.00000,4
0.54592,0.20086,6622.53271,0.19287,14548,1,0.59028,0.27571,1,0.52713,0.17293,1,0.55871,0.22432,1,0.35809,0.54807,23.59186,1.02471,1,0.60112,0.55225,26.82498,1.02471,1,-0.03618,-0.01138,0.67118,0.00527,1,0.02536,-0.01207,0.65936,0.00549,1,0,0.00000,4
0.54633,0.20141,6622.53271,0.19971,14548,1,0.58961,0.26967,1,0.52779,0.16589,1,0.55870,0.21778,1,0.35805,0.54805,23.46388,1.03261,1,0.60110,0.55229,26.72034,1.03261,1,-0.03671,-0.01153,0.68000,0.00527,1,0.02536,-0.01207,0.65936,0.00549,1,0,0.00000,4
0.54684,0.20178,6622.53271,0.20654,14548,1,0.58773,0.27452,1,0.53780,0.15199,1,0.56276,0.21325,1,0.35840,0.54857,24.73880,1.04052,1,0.60102,0.55235,26.83925,1.04052,1,-0.03671,-0.01153,0.68000,0.00522,1,0.02536,-0.01207,0.65936,0.00556,1,0,0.00000,4
0.54722,0.20215,6622.53271,0.21338,14548,1,0.58478,0.27461,1,0.53337,0.15373,1,0.55907,0.21417,1,0.35805,0.54809,23.39600,1.04842,1,0.60104,0.55236,26.92057,1.04842,1,-0.03671,-0.01153,0.68000,0.00528,1,0.02536,-0.01207,0.65936,0.00554,1,0,0.00000,4
