2025-07-08 11:10:22.572378
 REYEZ="0.63651" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57223" FPOGY="0.42206" FPOGS="1954.49060" FPOGD="0.10645" FPOGID="2659" FPOGV="1" LPOGX="0.60507" LPOGY="0.38971" LPOGV="1" RPOGX="0.55742" RPOGY="0.47022" RPOGV="1" BPOGX="0.58125" BPOGY="0.42997" BPOGV="1" LPCX="0.39518" LPCY="0.52813" LPD="31.21637" LPS="0.94760" LPV="1" RPCX="0.66346" RPCY="0.51052" RPD="32.80515" RPS="0.95403" RPV="1" LEYEX="-0.02570" LEYEY="-0.00676" LEYEZ="0.64425" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03961" REYEY="-0.00306" REYEZ="0.63651" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.78009" FPOGY="0.44160" FPOGS="1955.30054" FPOGD="0.26208" FPOGID="2661" FPOGV="1" LPOGX="0.78004" LPOGY="0.40427" LPOGV="1" RPOGX="0.78612" RPOGY="0.42550" RPOGV="1" BPOGX="0.78308" BPOGY="0.41489" BPOGV="1" LPCX="0.40271" LPCY="0.52819" LPD="31.84312" LPS="0.96689" LPV="1" RPCX="0.67136" RPCY="0.51124" RPD="31.78503" RPS="0.96689" RPV="1" LEYEX="-0.02417" LEYEY="-0.00664" LEYEZ="0.63701" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04110" REYEY="-0.00327" REYEZ="0.64035" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.78017" FPOGY="0.44096" FPOGS="1955.30054" FPOGD="0.26819" FPOGID="2661" FPOGV="1" LPOGX="0.77892" LPOGY="0.40175" LPOGV="1" RPOGX="0.78784" RPOGY="0.42885" RPOGV="1" BPOGX="0.78338" BPOGY="0.41530" BPOGV="1" LPCX="0.40277" LPCY="0.52822" LPD="31.68642" LPS="0.96689" LPV="1" RPCX="0.67139" RPCY="0.51125" RPD="31.84732" RPS="0.96689" RPV="1" LEYEX="-0.02417" LEYEY="-0.00664" LEYEZ="0.63701" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04110" REYEY="-0.00327" REYEZ="0.64035" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.78022" FPOGY="0.44040" FPOGS="1955.30054" FPOGD="0.27490" FPOGID="2661" FPOGV="1" LPOGX="0.77892" LPOGY="0.40175" LPOGV="1" RPOGX="0.78560" RPOGY="0.43312" RPOGV="1" BPOGX="0.78226" BPOGY="0.41743" BPOGV="1" LPCX="0.40281" LPCY="0.52821" LPD="31.86530" LPS="0.96689" LPV="1" RPCX="0.67141" RPCY="0.51124" RPD="31.94368" RPS="0.96046" RPV="1" LEYEX="-0.02423" LEYEY="-0.00671" LEYEZ="0.63877" LPUPILD="0.00613" LPUPILV="1" REYEX="0.18089" REYEY="-0.01466" REYEZ="2.87501" RPUPILD="0.00626" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.78000" FPOGY="0.43991" FPOGS="1955.30054" FPOGD="0.28149" FPOGID="2661" FPOGV="1" LPOGX="0.78365" LPOGY="0.40585" LPOGV="1" RPOGX="0.75793" RPOGY="0.43264" RPOGV="1" BPOGX="0.77079" BPOGY="0.41924" BPOGV="1" LPCX="0.40287" LPCY="0.52810" LPD="31.83634" LPS="0.96046" LPV="1" RPCX="0.67145" RPCY="0.51125" RPD="31.89709" RPS="0.95403" RPV="1" LEYEX="-0.02423" LEYEY="-0.00671" LEYEZ="0.63877" LPUPILD="0.00612" LPUPILV="1" REYEX="0.18089" REYEY="-0.01466" REYEZ="2.87501" RPUPILD="0.00627" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.77984" FPOGY="0.43946" FPOGS="1955.30054" FPOGD="0.28821" FPOGID="2661" FPOGV="1" LPOGX="0.78780" LPOGY="0.40701" LPOGV="1" RPOGX="0.75767" RPOGY="0.43311" RPOGV="1" BPOGX="0.77274" BPOGY="0.42006" BPOGV="1" LPCX="0.40287" LPCY="0.52809" LPD="31.87183" LPS="0.95403" LPV="1" RPCX="0.67146" RPCY="0.51124" RPD="31.91089" RPS="0.94760" RPV="1" LEYEX="-0.02423" LEYEY="-0.00671" LEYEZ="0.63877" LPUPILD="0.00612" LPUPILV="1" REYEX="0.18089" REYEY="-0.01466" REYEZ="2.87501" RPUPILD="0.00627" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.77967" FPOGY="0.43908" FPOGS="1955.30054" FPOGD="0.29480" FPOGID="2661" FPOGV="1" LPOGX="0.78711" LPOGY="0.41164" LPOGV="1" RPOGX="0.75767" RPOGY="0.43311" RPOGV="1" BPOGX="0.77239" BPOGY="0.42237" BPOGV="1" LPCX="0.40286" LPCY="0.52809" LPD="31.87767" LPS="0.94760" LPV="1" RPCX="0.67144" RPCY="0.51123" RPD="31.92467" RPS="0.94760" RPV="1" LEYEX="-0.02423" LEYEY="-0.00671" LEYEZ="0.63877" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04110" REYEY="-0.00327" REYEZ="0.64035" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.77894" FPOGY="0.43928" FPOGS="1955.30054" FPOGD="0.30127" FPOGID="2661" FPOGV="1" LPOGX="0.76730" LPOGY="0.42266" LPOGV="1" RPOGX="0.72487" RPOGY="0.47387" RPOGV="1" BPOGX="0.74608" BPOGY="0.44826" BPOGV="1" LPCX="0.40118" LPCY="0.52823" LPD="32.53057" LPS="0.94760" LPV="1" RPCX="0.66991" RPCY="0.51116" RPD="32.80477" RPS="0.95403" RPV="1" LEYEX="-0.02423" LEYEY="-0.00671" LEYEZ="0.63877" LPUPILD="0.00612" LPUPILV="1" REYEX="0.04110" REYEY="-0.00327" REYEZ="0.64035" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.77667" FPOGY="0.43932" FPOGS="1955.30054" FPOGD="0.30774" FPOGID="2661" FPOGV="1" LPOGX="0.67503" LPOGY="0.40877" LPOGV="1" RPOGX="0.66968" RPOGY="0.47332" RPOGV="1" BPOGX="0.67235" BPOGY="0.44105" BPOGV="1" LPCX="0.39917" LPCY="0.52823" LPD="32.77429" LPS="0.95403" LPV="1" RPCX="0.66799" RPCY="0.51115" RPD="33.24384" RPS="0.96046" RPV="1" LEYEX="-0.02423" LEYEY="-0.00671" LEYEZ="0.63877" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04110" REYEY="-0.00327" REYEZ="0.64035" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.77452" FPOGY="0.43926" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="1" LPOGX="0.67498" LPOGY="0.40427" LPOGV="1" RPOGX="0.67118" RPOGY="0.46927" RPOGV="1" BPOGX="0.67308" BPOGY="0.43677" BPOGV="1" LPCX="0.39857" LPCY="0.52829" LPD="32.62536" LPS="0.96046" LPV="1" RPCX="0.66739" RPCY="0.51115" RPD="33.34031" RPS="0.96689" RPV="1" LEYEX="-0.02529" LEYEY="-0.00673" LEYEZ="0.64135" LPUPILD="0.00614" LPUPILV="1" REYEX="0.04031" REYEY="-0.00318" REYEZ="0.64154" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.73719" FPOGY="0.43127" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="0" LPOGX="0.54705" LPOGY="0.42776" LPOGV="1" RPOGX="0.52417" RPOGY="0.47093" RPOGV="1" BPOGX="0.53561" BPOGY="0.44934" BPOGV="1" LPCX="0.39469" LPCY="0.52868" LPD="31.56164" LPS="0.96689" LPV="1" RPCX="0.66307" RPCY="0.51114" RPD="33.65181" RPS="0.96689" RPV="1" LEYEX="-0.02529" LEYEY="-0.00673" LEYEZ="0.64135" LPUPILD="0.00617" LPUPILV="1" REYEX="0.04031" REYEY="-0.00318" REYEZ="0.64154" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.60371" FPOGY="0.44861" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="0" LPOGX="0.46635" LPOGY="0.44663" LPOGV="1" RPOGX="0.47412" RPOGY="0.48526" RPOGV="1" BPOGX="0.47023" BPOGY="0.46595" BPOGV="1" LPCX="0.39292" LPCY="0.52898" LPD="31.45777" LPS="0.96689" LPV="1" RPCX="0.66084" RPCY="0.51114" RPD="33.90340" RPS="0.96689" RPV="1" LEYEX="-0.02529" LEYEY="-0.00673" LEYEZ="0.64135" LPUPILD="0.00619" LPUPILV="1" REYEX="0.04031" REYEY="-0.00318" REYEZ="0.64154" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.55922" FPOGY="0.45439" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="0" LPOGX="0.46635" LPOGY="0.44663" LPOGV="1" RPOGX="0.47412" RPOGY="0.48526" RPOGV="1" BPOGX="0.47023" BPOGY="0.46595" BPOGV="1" LPCX="0.39248" LPCY="0.52907" LPD="31.38764" LPS="0.96689" LPV="1" RPCX="0.66035" RPCY="0.51112" RPD="33.82114" RPS="0.96689" RPV="1" LEYEX="-0.02588" LEYEY="-0.00678" LEYEZ="0.63674" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03882" REYEY="-0.00319" REYEZ="0.63457" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.44066" FPOGY="0.45070" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="0" LPOGX="0.38971" LPOGY="0.41278" LPOGV="1" RPOGX="0.37332" RPOGY="0.42767" RPOGV="1" BPOGX="0.38151" BPOGY="0.42022" BPOGV="1" LPCX="0.39032" LPCY="0.52924" LPD="31.08138" LPS="0.96689" LPV="1" RPCX="0.65786" RPCY="0.51114" RPD="33.74383" RPS="0.96689" RPV="1" LEYEX="-0.02588" LEYEY="-0.00678" LEYEZ="0.63674" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03882" REYEY="-0.00319" REYEZ="0.63457" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.39908" FPOGY="0.44908" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="0" LPOGX="0.35831" LPOGY="0.41357" LPOGV="1" RPOGX="0.35669" RPOGY="0.48136" RPOGV="1" BPOGX="0.35750" BPOGY="0.44746" BPOGV="1" LPCX="0.39001" LPCY="0.52923" LPD="31.78201" LPS="0.96689" LPV="1" RPCX="0.65773" RPCY="0.51103" RPD="34.11705" RPS="0.96689" RPV="1" LEYEX="-0.02588" LEYEY="-0.00678" LEYEZ="0.63674" LPUPILD="0.00613" LPUPILV="1" REYEX="0.03882" REYEY="-0.00319" REYEZ="0.63457" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38531" FPOGY="0.44923" FPOGS="1955.30054" FPOGD="0.31470" FPOGID="2661" FPOGV="0" LPOGX="0.35831" LPOGY="0.41357" LPOGV="1" RPOGX="0.35719" RPOGY="0.48546" RPOGV="1" BPOGX="0.35775" BPOGY="0.44951" BPOGV="1" LPCX="0.38980" LPCY="0.52928" LPD="31.47029" LPS="0.96689" LPV="1" RPCX="0.65762" RPCY="0.51108" RPD="34.00592" RPS="0.96046" RPV="1" LEYEX="-0.02630" LEYEY="-0.00684" LEYEZ="0.64233" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03762" REYEY="-0.00306" REYEZ="0.61724" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38482" FPOGY="0.44209" FPOGS="1955.64233" FPOGD="0.02002" FPOGID="2662" FPOGV="1" LPOGX="0.37710" LPOGY="0.42482" LPOGV="1" RPOGX="0.38966" RPOGY="0.41655" RPOGV="1" BPOGX="0.38338" BPOGY="0.42068" BPOGV="1" LPCX="0.38998" LPCY="0.52934" LPD="31.20892" LPS="0.96046" LPV="1" RPCX="0.65787" RPCY="0.51106" RPD="33.93034" RPS="0.95403" RPV="1" LEYEX="-0.02630" LEYEY="-0.00684" LEYEZ="0.64233" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03762" REYEY="-0.00306" REYEZ="0.61724" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38215" FPOGY="0.44016" FPOGS="1955.64233" FPOGD="0.02649" FPOGID="2662" FPOGV="1" LPOGX="0.38215" LPOGY="0.43162" LPOGV="1" RPOGX="0.36077" RPOGY="0.43326" RPOGV="1" BPOGX="0.37146" BPOGY="0.43244" BPOGV="1" LPCX="0.38999" LPCY="0.52932" LPD="31.04457" LPS="0.95403" LPV="1" RPCX="0.65786" RPCY="0.51115" RPD="33.70341" RPS="0.94760" RPV="1" LEYEX="-0.02630" LEYEY="-0.00684" LEYEZ="0.64233" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03762" REYEY="-0.00306" REYEZ="0.61724" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38053" FPOGY="0.43921" FPOGS="1955.64233" FPOGD="0.03320" FPOGID="2662" FPOGV="1" LPOGX="0.38410" LPOGY="0.43569" LPOGV="1" RPOGX="0.36077" RPOGY="0.43326" RPOGV="1" BPOGX="0.37243" BPOGY="0.43447" BPOGV="1" LPCX="0.39004" LPCY="0.52936" LPD="31.07788" LPS="0.94760" LPV="1" RPCX="0.65789" RPCY="0.51116" RPD="33.57368" RPS="0.94760" RPV="1" LEYEX="-0.02644" LEYEY="-0.00693" LEYEZ="0.64596" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03918" REYEY="-0.00318" REYEZ="0.64192" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37984" FPOGY="0.43889" FPOGS="1955.64233" FPOGD="0.04065" FPOGID="2662" FPOGV="1" LPOGX="0.38707" LPOGY="0.43693" LPOGV="1" RPOGX="0.36428" RPOGY="0.43701" RPOGV="1" BPOGX="0.37568" BPOGY="0.43697" BPOGV="1" LPCX="0.39008" LPCY="0.52941" LPD="31.03706" LPS="0.94760" LPV="1" RPCX="0.65791" RPCY="0.51114" RPD="33.47523" RPS="0.95403" RPV="1" LEYEX="-0.02644" LEYEY="-0.00693" LEYEZ="0.64596" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03918" REYEY="-0.00318" REYEZ="0.64192" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37937" FPOGY="0.43800" FPOGS="1955.64233" FPOGD="0.04773" FPOGID="2662" FPOGV="1" LPOGX="0.38600" LPOGY="0.43745" LPOGV="1" RPOGX="0.36623" RPOGY="0.42610" RPOGV="1" BPOGX="0.37612" BPOGY="0.43178" BPOGV="1" LPCX="0.39004" LPCY="0.52941" LPD="30.90621" LPS="0.95403" LPV="1" RPCX="0.65794" RPCY="0.51112" RPD="33.52341" RPS="0.96046" RPV="1" LEYEX="-0.02644" LEYEY="-0.00693" LEYEZ="0.64596" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03918" REYEY="-0.00318" REYEZ="0.64192" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37888" FPOGY="0.43684" FPOGS="1955.64233" FPOGD="0.05347" FPOGID="2662" FPOGV="1" LPOGX="0.38408" LPOGY="0.43342" LPOGV="1" RPOGX="0.36578" RPOGY="0.42160" RPOGV="1" BPOGX="0.37493" BPOGY="0.42751" BPOGV="1" LPCX="0.39004" LPCY="0.52942" LPD="30.88687" LPS="0.96046" LPV="1" RPCX="0.65798" RPCY="0.51110" RPD="33.63984" RPS="0.96689" RPV="1" LEYEX="-0.02630" LEYEY="-0.00694" LEYEZ="0.64233" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03918" REYEY="-0.00318" REYEZ="0.64192" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37682" FPOGY="0.43624" FPOGS="1955.64233" FPOGD="0.06018" FPOGID="2662" FPOGV="1" LPOGX="0.37933" LPOGY="0.43219" LPOGV="1" RPOGX="0.33730" RPOGY="0.42947" RPOGV="1" BPOGX="0.35831" BPOGY="0.43083" BPOGV="1" LPCX="0.39009" LPCY="0.52945" LPD="31.07609" LPS="0.96689" LPV="1" RPCX="0.65813" RPCY="0.51111" RPD="33.47786" RPS="0.96689" RPV="1" LEYEX="-0.02630" LEYEY="-0.00694" LEYEZ="0.64233" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03918" REYEY="-0.00318" REYEZ="0.64192" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37527" FPOGY="0.43558" FPOGS="1955.64233" FPOGD="0.06702" FPOGID="2662" FPOGV="1" LPOGX="0.37968" LPOGY="0.43063" LPOGV="1" RPOGX="0.33986" RPOGY="0.42745" RPOGV="1" BPOGX="0.35977" BPOGY="0.42904" BPOGV="1" LPCX="0.39010" LPCY="0.52948" LPD="31.06419" LPS="0.96689" LPV="1" RPCX="0.65815" RPCY="0.51116" RPD="33.50446" RPS="0.96689" RPV="1" LEYEX="-0.02630" LEYEY="-0.00694" LEYEZ="0.64233" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03918" REYEY="-0.00318" REYEZ="0.64192" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37398" FPOGY="0.43504" FPOGS="1955.64233" FPOGD="0.07361" FPOGID="2662" FPOGV="1" LPOGX="0.37968" LPOGY="0.43063" LPOGV="1" RPOGX="0.33986" RPOGY="0.42745" RPOGV="1" BPOGX="0.35977" BPOGY="0.42904" BPOGV="1" LPCX="0.39008" LPCY="0.52949" LPD="30.97462" LPS="0.96689" LPV="1" RPCX="0.65816" RPCY="0.51120" RPD="33.53133" RPS="0.96689" RPV="1" LEYEX="-0.02630" LEYEY="-0.00694" LEYEZ="0.64233" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37349" FPOGY="0.43496" FPOGS="1955.64233" FPOGD="0.08044" FPOGID="2662" FPOGV="1" LPOGX="0.38270" LPOGY="0.43787" LPOGV="1" RPOGX="0.35250" RPOGY="0.43011" RPOGV="1" BPOGX="0.36760" BPOGY="0.43399" BPOGV="1" LPCX="0.39012" LPCY="0.52950" LPD="30.95343" LPS="0.96689" LPV="1" RPCX="0.65819" RPCY="0.51116" RPD="33.54062" RPS="0.96689" RPV="1" LEYEX="-0.02630" LEYEY="-0.00694" LEYEZ="0.64233" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37338" FPOGY="0.43447" FPOGS="1955.64233" FPOGD="0.08728" FPOGID="2662" FPOGV="1" LPOGX="0.38551" LPOGY="0.43099" LPOGV="1" RPOGX="0.35849" RPOGY="0.42530" RPOGV="1" BPOGX="0.37200" BPOGY="0.42814" BPOGV="1" LPCX="0.39014" LPCY="0.52948" LPD="30.93524" LPS="0.96689" LPV="1" RPCX="0.65825" RPCY="0.51115" RPD="33.48563" RPS="0.96689" RPV="1" LEYEX="-0.02630" LEYEY="-0.00694" LEYEZ="0.64233" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
