2025-05-27 14:13:38.809466
 REYEZ="0.67473" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53034" FPOGY="0.81113" FPOGS="2129.01831" FPOGD="0.21436" FPOGID="3904" FPOGV="1" LPOGX="0.70825" LPOGY="0.87201" LPOGV="1" RPOGX="0.34508" RPOGY="0.75747" RPOGV="1" BPOGX="0.52667" BPOGY="0.81474" BPOGV="1" LPCX="0.31157" LPCY="0.51237" LPD="18.40094" LPS="1.04204" LPV="1" RPCX="0.61336" RPCY="0.53873" RPD="18.22783" RPS="1.04204" RPV="1" LEYEX="-0.04787" LEYEY="-0.00288" LEYEZ="0.66161" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02965" REYEY="-0.00860" REYEZ="0.67473" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54704" FPOGY="0.29469" FPOGS="2130.08984" FPOGD="0.11328" FPOGID="3907" FPOGV="1" LPOGX="0.67805" LPOGY="0.31498" LPOGV="1" RPOGX="0.37793" RPOGY="0.12967" RPOGV="1" BPOGX="0.52799" BPOGY="0.22233" BPOGV="1" LPCX="0.30837" LPCY="0.50372" LPD="19.63881" LPS="1.03991" LPV="1" RPCX="0.60980" RPCY="0.52853" RPD="19.33544" RPS="1.04800" RPV="1" LEYEX="-0.04831" LEYEY="-0.00201" LEYEZ="0.65407" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54603" FPOGY="0.29084" FPOGS="2130.08984" FPOGD="0.12036" FPOGID="3907" FPOGV="1" LPOGX="0.67805" LPOGY="0.31420" LPOGV="1" RPOGX="0.37788" RPOGY="0.12869" RPOGV="1" BPOGX="0.52796" BPOGY="0.22145" BPOGV="1" LPCX="0.30838" LPCY="0.50375" LPD="19.59558" LPS="1.04098" LPV="1" RPCX="0.60979" RPCY="0.52860" RPD="19.35953" RPS="1.04906" RPV="1" LEYEX="-0.04739" LEYEY="-0.00202" LEYEZ="0.64232" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54522" FPOGY="0.28821" FPOGS="2130.08984" FPOGD="0.12744" FPOGID="3907" FPOGV="1" LPOGX="0.68406" LPOGY="0.30511" LPOGV="1" RPOGX="0.37563" RPOGY="0.17154" RPOGV="1" BPOGX="0.52984" BPOGY="0.23832" BPOGV="1" LPCX="0.30846" LPCY="0.50395" LPD="19.71570" LPS="1.04204" LPV="1" RPCX="0.60975" RPCY="0.52859" RPD="19.42036" RPS="1.04204" RPV="1" LEYEX="-0.04739" LEYEY="-0.00202" LEYEZ="0.64232" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54232" FPOGY="0.25972" FPOGS="2130.08984" FPOGD="0.12744" FPOGID="3907" FPOGV="0" LPOGX="0.69103" LPOGY="0.34174" LPOGV="1" RPOGX="0.37659" RPOGY="0.16013" RPOGV="1" BPOGX="0.53381" BPOGY="0.25093" BPOGV="1" LPCX="0.30854" LPCY="0.50395" LPD="19.62074" LPS="1.03501" LPV="1" RPCX="0.60983" RPCY="0.52885" RPD="20.01302" RPS="1.03501" RPV="1" LEYEX="-0.04739" LEYEY="-0.00202" LEYEZ="0.64232" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53807" FPOGY="0.25533" FPOGS="2130.08984" FPOGD="0.12744" FPOGID="3907" FPOGV="0" LPOGX="0.69103" LPOGY="0.34174" LPOGV="1" RPOGX="0.37659" RPOGY="0.16013" RPOGV="1" BPOGX="0.53381" BPOGY="0.25093" BPOGV="1" LPCX="0.30854" LPCY="0.50395" LPD="19.65790" LPS="1.03501" LPV="1" RPCX="0.60982" RPCY="0.52891" RPD="20.04316" RPS="1.03501" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53845" FPOGY="0.25294" FPOGS="2130.08984" FPOGD="0.12744" FPOGID="3907" FPOGV="0" LPOGX="0.69800" LPOGY="0.33722" LPOGV="1" RPOGX="0.38045" RPOGY="0.15910" RPOGV="1" BPOGX="0.53922" BPOGY="0.24816" BPOGV="1" LPCX="0.30856" LPCY="0.50399" LPD="19.70609" LPS="1.04204" LPV="1" RPCX="0.60983" RPCY="0.52899" RPD="20.26654" RPS="1.04204" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53833" FPOGY="0.25035" FPOGS="2130.22388" FPOGD="0.01978" FPOGID="3908" FPOGV="1" LPOGX="0.69597" LPOGY="0.34419" LPOGV="1" RPOGX="0.38000" RPOGY="0.14101" RPOGV="1" BPOGX="0.53798" BPOGY="0.24260" BPOGV="1" LPCX="0.30860" LPCY="0.50398" LPD="19.80765" LPS="1.04906" LPV="1" RPCX="0.60989" RPCY="0.52906" RPD="20.05114" RPS="1.04906" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53824" FPOGY="0.24767" FPOGS="2130.22388" FPOGD="0.02661" FPOGID="3908" FPOGV="1" LPOGX="0.69606" LPOGY="0.33926" LPOGV="1" RPOGX="0.37965" RPOGY="0.13460" RPOGV="1" BPOGX="0.53785" BPOGY="0.23693" BPOGV="1" LPCX="0.30863" LPCY="0.50404" LPD="19.85185" LPS="1.05609" LPV="1" RPCX="0.60991" RPCY="0.52909" RPD="20.16218" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53836" FPOGY="0.24738" FPOGS="2130.22388" FPOGD="0.03296" FPOGID="3908" FPOGV="1" LPOGX="0.69773" LPOGY="0.34911" LPOGV="1" RPOGX="0.38019" RPOGY="0.14272" RPOGV="1" BPOGX="0.53896" BPOGY="0.24591" BPOGV="1" LPCX="0.30866" LPCY="0.50411" LPD="19.83823" LPS="1.05609" LPV="1" RPCX="0.60992" RPCY="0.52910" RPD="20.14741" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53831" FPOGY="0.24714" FPOGS="2130.22388" FPOGD="0.04004" FPOGID="3908" FPOGV="1" LPOGX="0.69624" LPOGY="0.34497" LPOGV="1" RPOGX="0.37974" RPOGY="0.14643" RPOGV="1" BPOGX="0.53799" BPOGY="0.24570" BPOGV="1" LPCX="0.30869" LPCY="0.50413" LPD="19.76032" LPS="1.05609" LPV="1" RPCX="0.60989" RPCY="0.52904" RPD="20.04030" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53827" FPOGY="0.24696" FPOGS="2130.22388" FPOGD="0.04663" FPOGID="3908" FPOGV="1" LPOGX="0.69624" LPOGY="0.34497" LPOGV="1" RPOGX="0.37974" RPOGY="0.14643" RPOGV="1" BPOGX="0.53799" BPOGY="0.24570" BPOGV="1" LPCX="0.30865" LPCY="0.50413" LPD="19.66899" LPS="1.05609" LPV="1" RPCX="0.60994" RPCY="0.52907" RPD="20.14281" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53803" FPOGY="0.24750" FPOGS="2130.22388" FPOGD="0.05371" FPOGID="3908" FPOGV="1" LPOGX="0.69519" LPOGY="0.36670" LPOGV="1" RPOGX="0.37702" RPOGY="0.13701" RPOGV="1" BPOGX="0.53611" BPOGY="0.25186" BPOGV="1" LPCX="0.30866" LPCY="0.50419" LPD="19.68947" LPS="1.05609" LPV="1" RPCX="0.60992" RPCY="0.52917" RPD="19.90137" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53773" FPOGY="0.24777" FPOGS="2130.22388" FPOGD="0.06030" FPOGID="3908" FPOGV="1" LPOGX="0.69628" LPOGY="0.35606" LPOGV="1" RPOGX="0.37383" RPOGY="0.14432" RPOGV="1" BPOGX="0.53505" BPOGY="0.25019" BPOGV="1" LPCX="0.30869" LPCY="0.50422" LPD="19.72759" LPS="1.05609" LPV="1" RPCX="0.60999" RPCY="0.52908" RPD="19.82876" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53749" FPOGY="0.24799" FPOGS="2130.22388" FPOGD="0.06689" FPOGID="3908" FPOGV="1" LPOGX="0.69628" LPOGY="0.35606" LPOGV="1" RPOGX="0.37383" RPOGY="0.14432" RPOGV="1" BPOGX="0.53505" BPOGY="0.25019" BPOGV="1" LPCX="0.30871" LPCY="0.50424" LPD="19.78737" LPS="1.05609" LPV="1" RPCX="0.60997" RPCY="0.52909" RPD="19.67520" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53785" FPOGY="0.24911" FPOGS="2130.22388" FPOGD="0.07349" FPOGID="3908" FPOGV="1" LPOGX="0.70021" LPOGY="0.37333" LPOGV="1" RPOGX="0.38344" RPOGY="0.14943" RPOGV="1" BPOGX="0.54183" BPOGY="0.26138" BPOGV="1" LPCX="0.30872" LPCY="0.50426" LPD="19.79583" LPS="1.05609" LPV="1" RPCX="0.60993" RPCY="0.52923" RPD="19.89536" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53818" FPOGY="0.25159" FPOGS="2130.22388" FPOGD="0.08032" FPOGID="3908" FPOGV="1" LPOGX="0.70168" LPOGY="0.38163" LPOGV="1" RPOGX="0.38264" RPOGY="0.18110" RPOGV="1" BPOGX="0.54216" BPOGY="0.28136" BPOGV="1" LPCX="0.30873" LPCY="0.50430" LPD="19.74803" LPS="1.05609" LPV="1" RPCX="0.60991" RPCY="0.52918" RPD="19.76126" RPS="1.05609" RPV="1" LEYEX="-0.04833" LEYEY="-0.00207" LEYEZ="0.65576" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53845" FPOGY="0.25328" FPOGS="2130.22388" FPOGD="0.08716" FPOGID="3908" FPOGV="1" LPOGX="0.70182" LPOGY="0.37640" LPOGV="1" RPOGX="0.38226" RPOGY="0.17424" RPOGV="1" BPOGX="0.54204" BPOGY="0.27532" BPOGV="1" LPCX="0.30877" LPCY="0.50431" LPD="19.65243" LPS="1.06399" LPV="1" RPCX="0.60995" RPCY="0.52915" RPD="19.50351" RPS="1.06399" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53895" FPOGY="0.25449" FPOGS="2130.22388" FPOGD="0.09424" FPOGID="3908" FPOGV="1" LPOGX="0.70298" LPOGY="0.37400" LPOGV="1" RPOGX="0.38877" RPOGY="0.16885" RPOGV="1" BPOGX="0.54587" BPOGY="0.27142" BPOGV="1" LPCX="0.30851" LPCY="0.50457" LPD="20.48160" LPS="1.07190" LPV="1" RPCX="0.61001" RPCY="0.52920" RPD="19.54572" RPS="1.07190" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.53974" FPOGY="0.25537" FPOGS="2130.22388" FPOGD="0.10205" FPOGID="3908" FPOGV="1" LPOGX="0.71453" LPOGY="0.37426" LPOGV="1" RPOGX="0.38875" RPOGY="0.16293" RPOGV="1" BPOGX="0.55164" BPOGY="0.26859" BPOGV="1" LPCX="0.30878" LPCY="0.50432" LPD="19.88731" LPS="1.07980" LPV="1" RPCX="0.61023" RPCY="0.52922" RPD="19.65212" RPS="1.07980" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54044" FPOGY="0.25580" FPOGS="2130.22388" FPOGD="0.10767" FPOGID="3908" FPOGV="1" LPOGX="0.71476" LPOGY="0.36907" LPOGV="1" RPOGX="0.38842" RPOGY="0.15609" RPOGV="1" BPOGX="0.55159" BPOGY="0.26258" BPOGV="1" LPCX="0.30882" LPCY="0.50425" LPD="19.72245" LPS="1.08771" LPV="1" RPCX="0.61007" RPCY="0.52936" RPD="20.03054" RPS="1.08771" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54108" FPOGY="0.25630" FPOGS="2130.22388" FPOGD="0.11523" FPOGID="3908" FPOGV="1" LPOGX="0.70687" LPOGY="0.36843" LPOGV="1" RPOGX="0.39709" RPOGY="0.16110" RPOGV="1" BPOGX="0.55198" BPOGY="0.26477" BPOGV="1" LPCX="0.30867" LPCY="0.50435" LPD="20.24689" LPS="1.08771" LPV="1" RPCX="0.61009" RPCY="0.52934" RPD="19.85236" RPS="1.08771" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54196" FPOGY="0.25714" FPOGS="2130.22388" FPOGD="0.12061" FPOGID="3908" FPOGV="1" LPOGX="0.71376" LPOGY="0.37118" LPOGV="1" RPOGX="0.40190" RPOGY="0.17367" RPOGV="1" BPOGX="0.55783" BPOGY="0.27243" BPOGV="1" LPCX="0.30875" LPCY="0.50431" LPD="20.16274" LPS="1.08771" LPV="1" RPCX="0.61009" RPCY="0.52933" RPD="19.91931" RPS="1.08771" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02875" REYEY="-0.00762" REYEZ="0.67754" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54276" FPOGY="0.25808" FPOGS="2130.22388" FPOGD="0.12720" FPOGID="3908" FPOGV="1" LPOGX="0.71376" LPOGY="0.37118" LPOGV="1" RPOGX="0.40214" RPOGY="0.18053" RPOGV="1" BPOGX="0.55795" BPOGY="0.27586" BPOGV="1" LPCX="0.30879" LPCY="0.50429" LPD="19.99565" LPS="1.08771" LPV="1" RPCX="0.61005" RPCY="0.52933" RPD="19.92282" RPS="1.07962" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02811" REYEY="-0.00749" REYEZ="0.66120" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54364" FPOGY="0.25904" FPOGS="2130.22388" FPOGD="0.13403" FPOGID="3908" FPOGV="1" LPOGX="0.71171" LPOGY="0.36282" LPOGV="1" RPOGX="0.41071" RPOGY="0.19362" RPOGV="1" BPOGX="0.56121" BPOGY="0.27822" BPOGV="1" LPCX="0.30881" LPCY="0.50430" LPD="19.96383" LPS="1.07962" LPV="1" RPCX="0.61010" RPCY="0.52935" RPD="19.69154" RPS="1.07153" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02811" REYEY="-0.00749" REYEZ="0.66120" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54449" FPOGY="0.26051" FPOGS="2130.22388" FPOGD="0.14087" FPOGID="3908" FPOGV="1" LPOGX="0.71394" LPOGY="0.37865" LPOGV="1" RPOGX="0.41074" RPOGY="0.20410" RPOGV="1" BPOGX="0.56234" BPOGY="0.29138" BPOGV="1" LPCX="0.30880" LPCY="0.50426" LPD="20.03093" LPS="1.07153" LPV="1" RPCX="0.61008" RPCY="0.52928" RPD="19.53555" RPS="1.06344" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02811" REYEY="-0.00749" REYEZ="0.66120" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54526" FPOGY="0.26211" FPOGS="2130.22388" FPOGD="0.14746" FPOGID="3908" FPOGV="1" LPOGX="0.71370" LPOGY="0.38396" LPOGV="1" RPOGX="0.41092" RPOGY="0.21088" RPOGV="1" BPOGX="0.56231" BPOGY="0.29742" BPOGV="1" LPCX="0.30864" LPCY="0.50445" LPD="20.51426" LPS="1.06344" LPV="1" RPCX="0.61013" RPCY="0.52939" RPD="19.54575" RPS="1.05536" RPV="1" LEYEX="-0.05072" LEYEY="-0.00217" LEYEZ="0.68876" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02811" REYEY="-0.00749" REYEZ="0.66120" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
