FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60530,0.22340,1781.75183,0.36572,3216,1,0.62876,0.29619,1,0.56454,0.19948,1,0.59665,0.24784,1,0.27565,0.46039,14.95716,0.96673,1,0.52841,0.44817,14.32647,0.96673,1,-0.05511,0.00645,0.64141,0.00331,1,0.00520,0.00673,0.49562,0.00337,1,0,0.00000,9
0.60431,0.23449,1782.35193,0.68286,3217,1,0.64954,0.28554,1,0.55606,0.14203,1,0.60280,0.21378,1,0.26683,0.46264,17.10869,1.00251,1,0.51882,0.44595,16.80534,0.99533,1,-0.05938,0.00617,0.66381,0.00350,1,0.00425,0.00917,0.64379,0.00342,1,0,0.00000,9
0.60388,0.23586,1782.35193,0.68958,3217,1,0.61856,0.32565,1,0.55271,0.19030,1,0.58564,0.25797,1,0.26654,0.46267,17.35940,1.00235,1,0.51839,0.44604,16.93381,0.99516,1,-0.05938,0.00617,0.66381,0.00355,1,0.00425,0.00917,0.64379,0.00343,1,0,0.00000,9
0.60397,0.23706,1782.35193,0.69714,3217,1,0.64329,0.33175,1,0.58236,0.19855,1,0.61283,0.26515,1,0.26659,0.46267,17.55102,1.00219,1,0.51844,0.44596,16.94221,0.99500,1,-0.05938,0.00617,0.66381,0.00358,1,0.00425,0.00917,0.64379,0.00338,1,0,0.00000,9
0.60404,0.23839,1782.35193,0.70325,3217,1,0.64355,0.33704,1,0.58049,0.21062,1,0.61202,0.27383,1,0.26638,0.46242,17.19652,0.99500,1,0.51820,0.44570,16.57796,0.98138,1,-0.05495,0.00580,0.61387,0.00353,1,0.00401,0.00901,0.62913,0.00335,1,0,0.00000,9
0.60375,0.23922,1782.35193,0.70996,3217,1,0.62455,0.31193,1,0.55760,0.19918,1,0.59107,0.25556,1,0.26623,0.46221,17.23820,0.97435,1,0.51810,0.44581,16.79148,0.96792,1,-0.05495,0.00580,0.61387,0.00348,1,0.00401,0.00901,0.62913,0.00340,1,0,0.00000,9
0.60340,0.24036,1782.35193,0.71680,3217,1,0.64605,0.30976,1,0.54957,0.26461,1,0.59781,0.28718,1,0.26613,0.46217,17.37866,0.96089,1,0.51803,0.44573,16.67193,0.95446,1,-0.05495,0.00580,0.61387,0.00344,1,0.00401,0.00901,0.62913,0.00346,1,0,0.00000,9
0.60305,0.24142,1782.35193,0.72339,3217,1,0.64627,0.31485,1,0.54957,0.26461,1,0.59792,0.28973,1,0.26595,0.46173,17.12293,0.95446,1,0.51794,0.44563,17.09827,0.95446,1,-0.05941,0.00625,0.66188,0.00348,1,0.00406,0.00933,0.64437,0.00342,1,0,0.00000,9
0.60275,0.24213,1782.35193,0.72974,3217,1,0.63550,0.27210,1,0.56885,0.21172,1,0.60218,0.24191,1,0.26581,0.46176,17.42961,0.96148,1,0.51790,0.44553,16.83002,0.96792,1,-0.05941,0.00625,0.66188,0.00346,1,0.00406,0.00933,0.64437,0.00346,1,0,0.00000,9
0.60270,0.24333,1782.35193,0.73669,3217,1,0.64090,0.34138,1,0.56840,0.19565,1,0.60465,0.26852,1,0.26581,0.46181,17.44773,0.97494,1,0.51780,0.44537,16.52215,0.98138,1,-0.05941,0.00625,0.66188,0.00350,1,0.00406,0.00933,0.64437,0.00348,1,0,0.00000,9
0.60266,0.24442,1782.35193,0.74304,3217,1,0.64036,0.33133,1,0.57009,0.18351,1,0.60523,0.25742,1,0.26581,0.46163,17.52196,0.98840,1,0.51766,0.44527,16.83120,0.99484,1,-0.05941,0.00635,0.66188,0.00357,1,0.00407,0.00941,0.64684,0.00349,1,0,0.00000,9
0.60242,0.24429,1782.35193,0.74988,3217,1,0.63147,0.30684,1,0.56489,0.16456,1,0.59818,0.23570,1,0.26572,0.46115,17.40218,0.99484,1,0.51768,0.44504,16.86029,0.99484,1,-0.05941,0.00635,0.66188,0.00345,1,0.00407,0.00941,0.64684,0.00339,1,0,0.00000,9
0.60221,0.24407,1782.35193,0.75647,3217,1,0.62331,0.26883,1,0.56337,0.17113,1,0.59334,0.21998,1,0.26585,0.46107,17.69963,0.99484,1,0.51757,0.44504,16.64343,0.99484,1,-0.05941,0.00635,0.66188,0.00348,1,0.00407,0.00941,0.64684,0.00347,1,0,0.00000,9
0.60199,0.24384,1782.35193,0.76318,3217,1,0.62331,0.26883,1,0.56337,0.17113,1,0.59334,0.21998,1,0.26580,0.46084,17.64549,0.99484,1,0.51760,0.44508,16.90857,0.99484,1,-0.05981,0.00655,0.66638,0.00350,1,0.00407,0.00941,0.64684,0.00343,1,0,0.00000,9
0.60192,0.24444,1782.35193,0.76990,3217,1,0.62706,0.35327,1,0.56150,0.20835,1,0.59428,0.28081,1,0.26581,0.46073,17.48700,0.99484,1,0.51761,0.44505,17.05115,0.99484,1,-0.05981,0.00655,0.66638,0.00355,1,0.00407,0.00941,0.64684,0.00342,1,0,0.00000,9
0.60178,0.24379,1782.35193,0.77612,3217,1,0.61789,0.30072,1,0.56858,0.19531,1,0.59323,0.24802,1,0.26584,0.46061,17.56496,0.99484,1,0.51778,0.44488,16.73099,0.99484,1,-0.05981,0.00655,0.66638,0.00354,1,0.00407,0.00941,0.64684,0.00343,1,0,0.00000,9
0.60163,0.24309,1782.35193,0.78333,3217,1,0.61789,0.30072,1,0.56858,0.19531,1,0.59323,0.24802,1,0.26575,0.46008,17.48256,0.99484,1,0.51778,0.44476,17.03157,0.99484,1,-0.05941,0.00665,0.66188,0.00351,1,0.00401,0.00940,0.63629,0.00347,1,0,0.00000,9
0.60169,0.24373,1782.35193,0.79041,3217,1,0.64488,0.25922,1,0.58882,0.21250,1,0.61685,0.23586,1,0.26580,0.45970,17.38909,0.99484,1,0.51778,0.44455,16.67700,0.99484,1,-0.05941,0.00665,0.66188,0.00351,1,0.00401,0.00940,0.63629,0.00346,1,0,0.00000,9
0.60185,0.24369,1782.35193,0.79724,3217,1,0.64597,0.27527,1,0.56056,0.17119,1,0.60326,0.22323,1,0.26605,0.45988,17.32398,0.99484,1,0.51780,0.44463,16.78522,0.99484,1,-0.05941,0.00665,0.66188,0.00355,1,0.00401,0.00940,0.63629,0.00345,1,0,0.00000,9
0.60201,0.24371,1782.35193,0.80420,3217,1,0.64597,0.27527,1,0.56056,0.17119,1,0.60326,0.22323,1,0.26619,0.45956,17.48903,0.99484,1,0.51796,0.44438,16.51851,0.99484,1,-0.05913,0.00683,0.65993,0.00350,1,0.00401,0.00945,0.63629,0.00346,1,0,0.00000,9
0.60199,0.24350,1782.35193,0.81055,3217,1,0.62407,0.27676,1,0.57290,0.16731,1,0.59849,0.22204,1,0.26612,0.45907,17.57288,0.99484,1,0.51808,0.44418,16.35609,0.99484,1,-0.05913,0.00683,0.65993,0.00354,1,0.00401,0.00945,0.63629,0.00340,1,0,0.00000,9
0.60211,0.24312,1782.35193,0.81714,3217,1,0.63652,0.26892,1,0.58249,0.13634,1,0.60950,0.20263,1,0.26634,0.45907,17.53866,0.99484,1,0.51798,0.44418,16.26293,0.99484,1,-0.05913,0.00683,0.65993,0.00348,1,0.00401,0.00945,0.63629,0.00350,1,0,0.00000,9
0.60222,0.24279,1782.35193,0.82397,3217,1,0.63682,0.27456,1,0.58251,0.13618,1,0.60967,0.20537,1,0.26642,0.45883,17.50750,0.98781,1,0.51821,0.44391,16.42330,0.99500,1,-0.05495,0.00640,0.61387,0.00347,1,0.00431,0.00982,0.66136,0.00335,1,0,0.00000,9
0.60171,0.24269,1782.35193,0.83069,3217,1,0.61955,0.33165,1,0.55879,0.18888,1,0.58917,0.26027,1,0.26643,0.45869,17.64716,0.98797,1,0.51834,0.44390,16.43788,0.99516,1,-0.05495,0.00640,0.61387,0.00354,1,0.00431,0.00982,0.66136,0.00340,1,0,0.00000,9
0.60173,0.24236,1782.35193,0.83716,3217,1,0.64483,0.31504,1,0.57607,0.15951,1,0.61045,0.23727,1,0.26656,0.45862,17.50164,0.98814,1,0.51847,0.44399,16.62324,0.99533,1,-0.05495,0.00640,0.61387,0.00363,1,0.00431,0.00982,0.66136,0.00337,1,0,0.00000,9
0.60173,0.24223,1782.35193,0.84412,3217,1,0.64483,0.31492,1,0.57515,0.16601,1,0.60999,0.24046,1,0.26663,0.45847,17.59242,0.98830,1,0.51854,0.44390,16.76947,0.98830,1,-0.05746,0.00685,0.64295,0.00366,1,0.00427,0.00965,0.64670,0.00350,1,0,0.00000,9
0.60139,0.24223,1782.35193,0.85059,3217,1,0.62574,0.27904,1,0.56466,0.20875,1,0.59520,0.24390,1,0.26699,0.45806,17.53242,0.98830,1,0.51886,0.44383,16.57910,0.98111,1,-0.05746,0.00685,0.64295,0.00352,1,0.00427,0.00965,0.64670,0.00346,1,0,0.00000,9
0.60145,0.24248,1782.35193,0.85730,3217,1,0.64131,0.25407,1,0.57582,0.25446,1,0.60856,0.25427,1,0.26704,0.45799,17.75363,0.98111,1,0.51891,0.44378,16.50027,0.97392,1,-0.05746,0.00685,0.64295,0.00349,1,0.00427,0.00965,0.64670,0.00338,1,0,0.00000,9
0.60153,0.24267,1782.35193,0.86414,3217,1,0.64159,0.26004,1,0.57582,0.25446,1,0.60870,0.25725,1,0.26717,0.45776,17.39303,0.97392,1,0.51912,0.44352,16.29571,0.97392,1,-0.05723,0.00688,0.64137,0.00355,1,0.00435,0.00960,0.63697,0.00344,1,0,0.00000,9
0.60154,0.24306,1782.35193,0.87073,3217,1,0.63427,0.31366,1,0.57185,0.20629,1,0.60306,0.25998,1,0.26738,0.45768,17.51287,0.97392,1,0.51922,0.44358,16.55600,0.98111,1,-0.05723,0.00688,0.64137,0.00361,1,0.00435,0.00960,0.63697,0.00345,1,0,0.00000,9
0.60157,0.24398,1782.35193,0.87756,3217,1,0.65076,0.33007,1,0.56862,0.20761,1,0.60969,0.26884,1,0.26749,0.45767,17.65766,0.98111,1,0.51922,0.44358,16.55600,0.98830,1,-0.05723,0.00688,0.64137,0.00354,1,0.00435,0.00960,0.63697,0.00345,1,0,0.00000,9
0.60161,0.24465,1782.35193,0.88403,3217,1,0.65055,0.32464,1,0.56952,0.20126,1,0.61003,0.26295,1,0.26793,0.45757,17.55060,0.98830,1,0.51969,0.44357,16.19864,0.99549,1,-0.05733,0.00706,0.64468,0.00361,1,0.00466,0.00987,0.65464,0.00346,1,0,0.00000,9
0.60142,0.24485,1782.35193,0.89075,3217,1,0.61329,0.28225,1,0.56246,0.25037,1,0.58788,0.26631,1,0.26791,0.45715,17.58730,0.99549,1,0.52003,0.44353,16.48221,0.99549,1,-0.05733,0.00706,0.64468,0.00352,1,0.00466,0.00987,0.65464,0.00337,1,0,0.00000,9
0.60123,0.24391,1782.35193,0.89697,3217,1,0.62422,0.26221,1,0.56280,0.20968,1,0.59351,0.23595,1,0.26812,0.45711,17.38136,0.99549,1,0.51996,0.44361,16.44895,0.99549,1,-0.05733,0.00706,0.64468,0.00359,1,0.00466,0.00987,0.65464,0.00343,1,0,0.00000,9
0.60104,0.24296,1782.35193,0.90393,3217,1,0.62422,0.26221,1,0.56280,0.20968,1,0.59351,0.23595,1,0.26857,0.45710,17.73063,0.99549,1,0.52041,0.44368,16.54461,0.99549,1,-0.05666,0.00700,0.63932,0.00350,1,0.00486,0.00988,0.65533,0.00339,1,0,0.00000,9
