FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57486,0.25677,1800.79224,0.15369,3289,1,0.63334,0.28142,1,0.55380,0.24110,1,0.59357,0.26126,1,0.28985,0.45666,14.93059,1.00234,1,0.54077,0.45232,13.87156,0.99515,1,-0.05163,0.00713,0.64239,0.00323,1,0.00973,0.00795,0.64226,0.00309,1,0,0.00000,10
0.57529,0.25616,1800.79224,0.16040,3289,1,0.63819,0.29391,1,0.53306,0.18910,1,0.58562,0.24150,1,0.28968,0.45657,14.30995,0.98812,1,0.54047,0.45252,13.33632,0.98093,1,-0.05163,0.00713,0.64239,0.00333,1,0.00973,0.00795,0.64226,0.00318,1,0,0.00000,10
0.59854,0.23937,1801.06055,0.80310,3290,1,0.63111,0.25597,1,0.55668,0.23417,1,0.59390,0.24507,1,0.28702,0.45797,16.63372,0.96672,1,0.53736,0.45264,15.78971,0.96672,1,-0.05258,0.00691,0.64457,0.00350,1,0.00882,0.00786,0.63916,0.00333,1,0,0.00000,10
0.59857,0.23946,1801.06055,0.81018,3290,1,0.64629,0.26586,1,0.54524,0.25589,1,0.59577,0.26088,1,0.28688,0.45802,16.90718,0.96672,1,0.53726,0.45267,15.88824,0.96672,1,-0.05258,0.00691,0.64457,0.00349,1,0.00882,0.00786,0.63916,0.00338,1,0,0.00000,10
0.59814,0.23968,1801.06055,0.81641,3290,1,0.64371,0.26014,1,0.53844,0.23790,1,0.59108,0.24902,1,0.28683,0.45781,17.03222,0.96672,1,0.53726,0.45267,15.88824,0.96672,1,-0.05258,0.00691,0.64457,0.00362,1,0.00882,0.00786,0.63916,0.00338,1,0,0.00000,10
0.59772,0.23984,1801.06055,0.82361,3290,1,0.64371,0.26014,1,0.53844,0.23790,1,0.59108,0.24902,1,0.28682,0.45766,16.99923,0.96672,1,0.53726,0.45264,16.16166,0.96672,1,-0.05287,0.00689,0.64688,0.00355,1,0.00882,0.00786,0.63916,0.00335,1,0,0.00000,10
0.59767,0.24020,1801.06055,0.83057,3290,1,0.64089,0.29252,1,0.56738,0.25624,1,0.60414,0.27438,1,0.28657,0.45771,17.07306,0.96672,1,0.53714,0.45255,16.17669,0.96672,1,-0.05287,0.00689,0.64688,0.00354,1,0.00882,0.00786,0.63916,0.00338,1,0,0.00000,10
0.59759,0.24015,1801.06055,0.83789,3290,1,0.62435,0.28676,1,0.55942,0.23470,1,0.59189,0.26073,1,0.28653,0.45767,16.97561,0.96672,1,0.53709,0.45250,16.16802,0.96672,1,-0.05287,0.00689,0.64688,0.00355,1,0.00882,0.00786,0.63916,0.00340,1,0,0.00000,10
0.59752,0.23991,1801.06055,0.84326,3290,1,0.62396,0.28110,1,0.56112,0.22224,1,0.59254,0.25167,1,0.28647,0.45787,16.85689,0.97374,1,0.53700,0.45269,16.34641,0.98093,1,-0.05373,0.00700,0.65681,0.00343,1,0.00901,0.00813,0.65663,0.00339,1,0,0.00000,10
0.59784,0.24022,1801.06055,0.84998,3290,1,0.65187,0.26789,1,0.56651,0.25122,1,0.60919,0.25955,1,0.28643,0.45784,16.75187,0.98796,1,0.53703,0.45251,16.04557,0.99515,1,-0.05373,0.00700,0.65681,0.00344,1,0.00901,0.00813,0.65663,0.00336,1,0,0.00000,10
