FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59873,0.23158,1838.13647,0.44202,3440,1,0.61451,0.26083,1,0.56778,0.17415,1,0.59115,0.21749,1,0.28742,0.46108,16.73749,1.02362,1,0.53688,0.45636,16.14000,1.02362,1,-0.05416,0.00648,0.66449,0.00349,1,0.00889,0.00732,0.65495,0.00344,1,0,0.00000,4
0.59862,0.23088,1838.13647,0.44836,3440,1,0.62971,0.27852,1,0.56998,0.16420,1,0.59984,0.22136,1,0.28742,0.46101,16.89875,1.02362,1,0.53674,0.45640,16.13356,1.02362,1,-0.05416,0.00648,0.66449,0.00348,1,0.00889,0.00732,0.65495,0.00345,1,0,0.00000,4
0.59047,0.23898,1839.10107,0.39478,3442,1,0.61943,0.28325,1,0.53597,0.19689,1,0.57770,0.24007,1,0.28985,0.45970,17.76637,0.99487,1,0.53978,0.45530,17.29630,0.99487,1,-0.05334,0.00676,0.66297,0.00367,1,0.00936,0.00731,0.63710,0.00348,1,0,0.00000,4
0.58983,0.23834,1839.10107,0.40161,3442,1,0.61943,0.28325,1,0.53597,0.19689,1,0.57770,0.24007,1,0.28990,0.45964,17.75529,0.99487,1,0.53979,0.45520,17.37689,0.99487,1,-0.05334,0.00676,0.66297,0.00366,1,0.00936,0.00731,0.63710,0.00350,1,0,0.00000,4
0.58989,0.23877,1839.10107,0.40820,3442,1,0.61387,0.32627,1,0.54777,0.22623,1,0.58082,0.27625,1,0.28982,0.45958,17.53458,0.99487,1,0.53981,0.45529,17.30782,0.99487,1,-0.05334,0.00676,0.66297,0.00368,1,0.00936,0.00731,0.63710,0.00347,1,0,0.00000,4
0.58975,0.23920,1839.10107,0.41504,3442,1,0.61105,0.33155,1,0.53425,0.23835,1,0.57265,0.28495,1,0.28988,0.45944,17.58301,0.99487,1,0.53979,0.45520,17.37689,0.99487,1,-0.05334,0.00676,0.66297,0.00375,1,0.00936,0.00731,0.63710,0.00350,1,0,0.00000,4
0.57776,0.26211,1839.10107,0.41504,3442,0,0.61105,0.33155,1,0.53425,0.23835,1,0.57265,0.28495,1,0.28989,0.45958,17.97181,0.99487,1,0.53974,0.45512,17.41505,0.99487,1,-0.05334,0.00676,0.66297,0.00365,1,0.00936,0.00731,0.63710,0.00347,1,0,0.00000,4
0.59459,0.26949,1839.10107,0.41504,3442,0,0.64832,0.35932,1,0.57451,0.19442,1,0.61141,0.27687,1,0.28988,0.45960,17.93656,0.99487,1,0.53971,0.45513,17.45084,0.99487,1,-0.05334,0.00676,0.66297,0.00366,1,0.00936,0.00731,0.63710,0.00348,1,0,0.00000,4
0.59583,0.27285,1839.10107,0.41504,3442,0,0.63716,0.33407,1,0.55946,0.22509,1,0.59831,0.27958,1,0.28982,0.45955,17.80412,0.99487,1,0.53971,0.45510,17.33188,0.99487,1,-0.05334,0.00676,0.66297,0.00366,1,0.00936,0.00731,0.63710,0.00348,1,0,0.00000,4
0.59645,0.27454,1839.52271,0.02002,3443,1,0.63716,0.33407,1,0.55946,0.22509,1,0.59831,0.27958,1,0.28987,0.45946,17.78284,0.99487,1,0.53964,0.45514,17.33925,0.99487,1,-0.05335,0.00681,0.66315,0.00373,1,0.00936,0.00731,0.63710,0.00353,1,0,0.00000,4
