FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59843,0.27105,1762.93274,0.34863,3164,0,0.66064,0.68244,0,0.56402,0.23997,0,0.66064,0.68244,0,0.28481,0.46056,11.19283,0.96675,0,0.53690,0.45048,13.52932,0.96675,0,-0.05291,0.00693,0.64154,0.00286,1,0.00855,0.00855,0.63342,0.00291,1,0,0.00000,4
0.00000,0.00000,1762.93274,0.34863,3164,0,0.66064,0.68244,0,0.56402,0.23997,0,0.66064,0.68244,0,0.28481,0.46056,11.19283,0.96675,0,0.53690,0.45048,13.52932,0.96675,0,-0.05291,0.00693,0.64154,0.00286,1,0.00855,0.00855,0.63342,0.00291,1,0,0.00000,4
0.58408,0.23182,1763.81006,0.40210,3165,1,0.60940,0.29212,1,0.53363,0.20085,1,0.57152,0.24649,1,0.28870,0.45607,16.14232,0.94745,1,0.54121,0.44816,15.28724,0.95388,1,-0.05198,0.00727,0.64195,0.00335,1,0.00976,0.00871,0.63835,0.00331,1,0,0.00000,5
0.58429,0.23181,1763.81006,0.40869,3165,1,0.61128,0.29284,1,0.53752,0.17822,1,0.57440,0.23553,1,0.28866,0.45603,16.07412,0.95388,1,0.54121,0.44816,15.28724,0.96031,1,-0.05198,0.00727,0.64195,0.00335,1,0.00976,0.00871,0.63835,0.00331,1,0,0.00000,5
0.58450,0.23168,1763.81006,0.41541,3165,1,0.61083,0.28764,1,0.53816,0.17215,1,0.57449,0.22990,1,0.28867,0.45604,16.07866,0.96031,1,0.54121,0.44816,15.28724,0.96675,1,-0.05198,0.00727,0.64195,0.00334,1,0.00976,0.00871,0.63835,0.00331,1,0,0.00000,5
0.58478,0.23159,1763.81006,0.42285,3165,1,0.61934,0.25749,1,0.54742,0.18966,1,0.58338,0.22357,1,0.28873,0.45609,16.19657,0.96675,1,0.54122,0.44812,15.35836,0.96675,1,-0.05198,0.00727,0.64195,0.00335,1,0.00976,0.00871,0.63835,0.00332,1,0,0.00000,5
0.58503,0.23151,1763.81006,0.42908,3165,1,0.61359,0.25783,1,0.54539,0.19863,1,0.57949,0.22823,1,0.28869,0.45607,16.07784,0.96675,1,0.54122,0.44812,15.35836,0.96675,1,-0.05198,0.00727,0.64195,0.00336,1,0.00976,0.00871,0.63835,0.00332,1,0,0.00000,5
0.58529,0.23142,1763.81006,0.43579,3165,1,0.61359,0.25783,1,0.54539,0.19863,1,0.57949,0.22823,1,0.28868,0.45578,16.14277,0.96675,1,0.54122,0.44813,15.13107,0.96675,1,-0.05198,0.00732,0.64195,0.00351,1,0.00976,0.00871,0.63835,0.00333,1,0,0.00000,5
0.58551,0.23214,1763.81006,0.44238,3165,1,0.61919,0.28835,1,0.56710,0.23762,1,0.59315,0.26299,1,0.28866,0.45579,16.28773,0.96675,1,0.54130,0.44821,14.81277,0.96675,1,-0.05198,0.00732,0.64195,0.00346,1,0.00976,0.00871,0.63835,0.00325,1,0,0.00000,5
0.58520,0.23494,1763.81006,0.44910,3165,1,0.62720,0.33220,1,0.49036,0.39518,1,0.55878,0.36369,1,0.28865,0.45598,15.68485,0.96675,1,0.54087,0.44965,13.27491,0.96675,1,-0.05198,0.00732,0.64195,0.00323,1,0.00976,0.00871,0.63835,0.00291,1,0,0.00000,5
