FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59793,0.22629,1819.59509,0.16760,3362,1,0.61675,0.28410,1,0.55893,0.16131,1,0.58784,0.22270,1,0.28447,0.45932,18.02979,1.00219,1,0.53453,0.45401,17.35162,1.00938,1,-0.05486,0.00678,0.66453,0.00372,1,0.00831,0.00777,0.65544,0.00356,1,0,0.00000,8
0.59755,0.22584,1819.59509,0.17419,3362,1,0.61588,0.27303,1,0.55972,0.15490,1,0.58780,0.21397,1,0.28439,0.45942,18.08383,1.01641,1,0.53430,0.45409,17.69401,1.01641,1,-0.05486,0.00678,0.66453,0.00371,1,0.00807,0.00759,0.64078,0.00358,1,0,0.00000,8
0.59023,0.24121,1820.55981,0.12000,3364,1,0.61337,0.29522,1,0.54847,0.14391,1,0.58092,0.21957,1,0.28643,0.45921,17.14240,0.99484,1,0.53670,0.45393,16.31203,0.99484,1,-0.05373,0.00680,0.65681,0.00346,1,0.00865,0.00759,0.64088,0.00337,1,0,0.00000,8
0.58976,0.24077,1820.55981,0.12720,3364,1,0.61627,0.28884,1,0.54559,0.17612,1,0.58093,0.23248,1,0.28638,0.45910,17.10121,0.99484,1,0.53658,0.45403,16.41560,0.99484,1,-0.05373,0.00680,0.65681,0.00353,1,0.00865,0.00759,0.64088,0.00341,1,0,0.00000,8
0.58934,0.24038,1820.55981,0.13391,3364,1,0.61627,0.28884,1,0.54559,0.17612,1,0.58093,0.23248,1,0.28644,0.45922,17.29640,0.99484,1,0.53659,0.45401,16.39747,0.99484,1,-0.05373,0.00680,0.65681,0.00348,1,0.00865,0.00759,0.64088,0.00342,1,0,0.00000,8
0.58916,0.23991,1820.55981,0.14062,3364,1,0.61901,0.30237,1,0.55154,0.15763,1,0.58528,0.23000,1,0.28644,0.45922,17.29640,0.99484,1,0.53664,0.45399,16.37529,0.99484,1,-0.05373,0.00680,0.65681,0.00348,1,0.00865,0.00759,0.64088,0.00339,1,0,0.00000,8
0.58880,0.24006,1820.55981,0.14697,3364,1,0.60926,0.31402,1,0.55240,0.17292,1,0.58083,0.24347,1,0.28644,0.45922,17.29640,0.99484,1,0.53657,0.45407,16.36532,0.99484,1,-0.05373,0.00680,0.65681,0.00348,1,0.00865,0.00759,0.64088,0.00342,1,0,0.00000,8
0.58847,0.24020,1820.55981,0.15356,3364,1,0.60926,0.31402,1,0.55240,0.17292,1,0.58083,0.24347,1,0.28639,0.45932,17.22408,0.99484,1,0.53659,0.45401,16.39747,0.99484,1,-0.05373,0.00680,0.65681,0.00344,1,0.00865,0.00759,0.64088,0.00342,1,0,0.00000,8
0.58851,0.23985,1820.55981,0.15991,3364,1,0.62294,0.31195,1,0.55620,0.15073,1,0.58957,0.23134,1,0.28641,0.45934,17.27813,0.99484,1,0.53669,0.45386,16.29544,0.99484,1,-0.05373,0.00680,0.65681,0.00344,1,0.00865,0.00759,0.64088,0.00333,1,0,0.00000,8
0.58856,0.23970,1820.55981,0.16736,3364,1,0.62371,0.31432,1,0.55611,0.15733,1,0.58991,0.23582,1,0.28646,0.45940,17.16396,0.99484,1,0.53661,0.45399,16.42751,0.99484,1,-0.05373,0.00680,0.65681,0.00358,1,0.00865,0.00759,0.64088,0.00339,1,0,0.00000,8
0.58861,0.23977,1820.55981,0.17358,3364,1,0.62410,0.31963,1,0.55532,0.16386,1,0.58971,0.24175,1,0.28646,0.45940,17.16396,0.98781,1,0.53666,0.45399,16.44757,0.98781,1,-0.05287,0.00670,0.64688,0.00358,1,0.00865,0.00759,0.64088,0.00339,1,0,0.00000,8
0.58876,0.23988,1820.55981,0.18079,3364,1,0.62454,0.30616,1,0.56139,0.17957,1,0.59296,0.24286,1,0.28642,0.45922,17.33940,0.98079,1,0.53674,0.45397,16.48592,0.98079,1,-0.05287,0.00670,0.64688,0.00343,1,0.00865,0.00759,0.64088,0.00346,1,0,0.00000,8
0.58886,0.23982,1820.55981,0.18689,3364,1,0.62295,0.30313,1,0.56017,0.17318,1,0.59156,0.23816,1,0.28642,0.45923,17.26359,0.97376,1,0.53674,0.45397,16.48592,0.97376,1,-0.05287,0.00670,0.64688,0.00348,1,0.00865,0.00759,0.64088,0.00346,1,0,0.00000,8
0.58895,0.23986,1820.55981,0.19336,3364,1,0.62335,0.30864,1,0.56019,0.17303,1,0.59177,0.24084,1,0.28651,0.45909,17.38953,0.96673,1,0.53667,0.45385,16.09812,0.97392,1,-0.05287,0.00670,0.64688,0.00353,1,0.00897,0.00784,0.66131,0.00352,1,0,0.00000,8
