FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54715,1.05188,1744.39807,0.08765,3097,1,0.59022,1.05146,1,0.51584,0.99601,1,0.55303,1.02374,1,0.26240,0.47826,18.12198,0.98112,1,0.51519,0.45696,15.41590,0.97393,1,-0.05753,0.00427,0.63311,0.00373,1,0.00327,0.00837,0.64145,0.00351,1,0,0.00000,5
0.54756,1.04998,1744.39807,0.09387,3097,1,0.59023,1.05147,1,0.51640,0.99532,1,0.55332,1.02339,1,0.26261,0.47805,18.29417,0.98096,1,0.51541,0.45688,16.13766,0.98096,1,-0.05844,0.00440,0.64470,0.00371,1,0.00364,0.00867,0.66428,0.00340,1,0,0.00000,5
0.58680,0.23340,1745.36267,0.04028,3099,1,0.61854,0.26717,1,0.56167,0.19485,1,0.59010,0.23101,1,0.27924,0.45685,19.36653,0.96674,1,0.53359,0.44296,17.67536,0.96674,1,-0.05506,0.00714,0.65211,0.00381,1,0.00789,0.00967,0.64171,0.00358,1,0,0.00000,4
0.58721,0.23116,1745.36267,0.04700,3099,1,0.61262,0.24363,1,0.56752,0.18724,1,0.59007,0.21544,1,0.27928,0.45657,19.01115,0.96674,1,0.53366,0.44298,17.75691,0.96674,1,-0.05506,0.00714,0.65211,0.00381,1,0.00789,0.00967,0.64171,0.00358,1,0,0.00000,4
0.58753,0.22941,1745.36267,0.05408,3099,1,0.61262,0.24363,1,0.56752,0.18724,1,0.59007,0.21544,1,0.27941,0.45639,18.83873,0.96674,1,0.53384,0.44301,17.79777,0.96674,1,-0.05506,0.00714,0.65211,0.00373,1,0.00806,0.00976,0.64738,0.00367,1,0,0.00000,4
0.58802,0.23003,1745.36267,0.06128,3099,1,0.61765,0.28574,1,0.56720,0.18553,1,0.59243,0.23563,1,0.27946,0.45634,19.06204,0.96674,1,0.53377,0.44303,17.81138,0.96674,1,-0.05506,0.00714,0.65211,0.00373,1,0.00806,0.00976,0.64738,0.00371,1,0,0.00000,4
0.58889,0.23020,1745.36267,0.06738,3099,1,0.61966,0.27816,1,0.57563,0.18569,1,0.59765,0.23192,1,0.27937,0.45644,19.12793,0.96674,1,0.53377,0.44303,17.81138,0.96674,1,-0.05506,0.00714,0.65211,0.00377,1,0.00806,0.00976,0.64738,0.00371,1,0,0.00000,4
0.58962,0.23035,1745.36267,0.07349,3099,1,0.61966,0.27816,1,0.57563,0.18569,1,0.59765,0.23192,1,0.27938,0.45634,19.20465,0.96674,1,0.53377,0.44303,17.81138,0.96674,1,-0.05506,0.00724,0.65211,0.00379,1,0.00806,0.00976,0.64738,0.00371,1,0,0.00000,4
0.58989,0.22986,1745.36267,0.08044,3099,1,0.61582,0.26762,1,0.57040,0.18046,1,0.59311,0.22404,1,0.27938,0.45617,19.13308,0.96674,1,0.53377,0.44303,17.81138,0.96674,1,-0.05506,0.00724,0.65211,0.00375,1,0.00806,0.00976,0.64738,0.00371,1,0,0.00000,4
0.59037,0.22935,1745.36267,0.08716,3099,1,0.61821,0.26330,1,0.57494,0.18201,1,0.59658,0.22266,1,0.27940,0.45628,19.25138,0.96674,1,0.53370,0.44302,17.75694,0.96674,1,-0.05506,0.00724,0.65211,0.00375,1,0.00806,0.00976,0.64738,0.00369,1,0,0.00000,4
0.59081,0.22868,1745.36267,0.09375,3099,1,0.61821,0.26330,1,0.57590,0.17533,1,0.59706,0.21931,1,0.27933,0.45610,19.05660,0.96674,1,0.53368,0.44300,17.54888,0.97393,1,-0.05506,0.00729,0.65211,0.00379,1,0.00833,0.01015,0.67345,0.00371,1,0,0.00000,4
0.59054,0.22763,1745.36267,0.10071,3099,1,0.61164,0.29126,1,0.56112,0.13252,1,0.58638,0.21189,1,0.27923,0.45593,18.70399,0.97393,1,0.53365,0.44296,17.42342,0.98112,1,-0.05506,0.00729,0.65211,0.00378,1,0.00833,0.01015,0.67345,0.00365,1,0,0.00000,4
0.58979,0.22603,1745.36267,0.10754,3099,1,0.60327,0.26737,1,0.55234,0.13356,1,0.57780,0.20046,1,0.27924,0.45594,18.88915,0.98112,1,0.53362,0.44294,17.40659,0.98831,1,-0.05506,0.00729,0.65211,0.00378,1,0.00833,0.01015,0.67345,0.00359,1,0,0.00000,4
0.58911,0.22445,1745.36267,0.11426,3099,1,0.60273,0.26154,1,0.55234,0.13356,1,0.57753,0.19755,1,0.27920,0.45593,19.08370,0.98831,1,0.53366,0.44289,17.75734,0.98831,1,-0.04998,0.00665,0.59096,0.00383,1,0.00794,0.00978,0.64560,0.00352,1,0,0.00000,4
0.58907,0.22254,1745.36267,0.12158,3099,1,0.63184,0.24939,1,0.54513,0.12684,1,0.58848,0.18812,1,0.27914,0.45599,19.15746,0.98831,1,0.53350,0.44255,17.18118,0.98112,1,-0.04998,0.00665,0.59096,0.00383,1,0.00794,0.00978,0.64560,0.00357,1,0,0.00000,4
0.58863,0.22082,1745.36267,0.12769,3099,1,0.61765,0.24998,1,0.54268,0.12657,1,0.58016,0.18827,1,0.27901,0.45602,19.24552,0.98112,1,0.53350,0.44263,17.49786,0.97393,1,-0.04998,0.00665,0.59096,0.00380,1,0.00794,0.00978,0.64560,0.00355,1,0,0.00000,4
0.58822,0.21958,1745.36267,0.13440,3099,1,0.61810,0.25595,1,0.54194,0.13363,1,0.58002,0.19479,1,0.27889,0.45597,19.29150,0.97393,1,0.53345,0.44260,17.79636,0.96674,1,-0.04998,0.00665,0.59096,0.00384,1,0.00789,0.00977,0.64171,0.00354,1,0,0.00000,4
0.58936,0.21767,1745.36267,0.14099,3099,1,0.63595,0.24479,1,0.59067,0.11007,1,0.61331,0.17743,1,0.27870,0.45546,18.49806,0.96674,1,0.53320,0.44262,17.69667,0.96674,1,-0.04998,0.00665,0.59096,0.00377,1,0.00789,0.00977,0.64171,0.00363,1,0,0.00000,4
0.58954,0.21947,1745.36267,0.14807,3099,1,0.61359,0.28869,1,0.57344,0.22945,1,0.59352,0.25907,1,0.27875,0.45555,18.82593,0.96674,1,0.53319,0.44260,17.81568,0.96674,1,-0.04998,0.00665,0.59096,0.00378,1,0.00789,0.00977,0.64171,0.00362,1,0,0.00000,4
0.58971,0.22112,1745.36267,0.15442,3099,1,0.61359,0.28869,1,0.57344,0.22945,1,0.59352,0.25907,1,0.27854,0.45552,19.12331,0.96674,1,0.53316,0.44243,17.82561,0.96674,1,-0.05432,0.00721,0.64107,0.00371,1,0.00778,0.00980,0.64063,0.00353,1,0,0.00000,4
0.58982,0.22191,1745.36267,0.16101,3099,1,0.62529,0.27467,1,0.55998,0.20722,1,0.59263,0.24095,1,0.27829,0.45545,18.69427,0.96674,1,0.53286,0.44218,17.49270,0.96674,1,-0.05432,0.00721,0.64107,0.00381,1,0.00778,0.00980,0.64063,0.00353,1,0,0.00000,4
0.58961,0.22224,1745.36267,0.16797,3099,1,0.62272,0.27689,1,0.54565,0.18419,1,0.58419,0.23054,1,0.27813,0.45549,18.84381,0.96674,1,0.53282,0.44230,17.73204,0.96674,1,-0.05432,0.00721,0.64107,0.00383,1,0.00778,0.00980,0.64063,0.00351,1,0,0.00000,4
0.58940,0.22275,1745.36267,0.17468,3099,1,0.62308,0.28202,1,0.54499,0.19004,1,0.58403,0.23603,1,0.27811,0.45525,19.02531,0.96046,1,0.53267,0.44218,17.96552,0.96046,1,-0.05280,0.00709,0.62150,0.00373,1,0.00776,0.00994,0.64676,0.00351,1,0,0.00000,4
0.58976,0.22298,1745.36267,0.18176,3099,1,0.61772,0.27834,1,0.58124,0.17979,1,0.59948,0.22907,1,0.27786,0.45536,19.16436,0.95417,1,0.53232,0.44227,17.29003,0.95417,1,-0.05280,0.00709,0.62150,0.00375,1,0.00776,0.00994,0.64676,0.00374,1,0,0.00000,4
0.58941,0.22341,1745.36267,0.18811,3099,1,0.60186,0.27003,1,0.55733,0.20103,1,0.57960,0.23553,1,0.27785,0.45532,18.99196,0.94788,1,0.53212,0.44216,17.70174,0.94788,1,-0.05280,0.00709,0.62150,0.00374,1,0.00776,0.00994,0.64676,0.00367,1,0,0.00000,4
0.58908,0.22382,1745.36267,0.19470,3099,1,0.60186,0.27003,1,0.55733,0.20103,1,0.57960,0.23553,1,0.27746,0.45537,19.05935,0.94788,1,0.53207,0.44217,17.89716,0.94788,1,-0.05430,0.00727,0.63756,0.00379,1,0.00747,0.00982,0.63891,0.00357,1,0,0.00000,4
0.58946,0.22424,1745.36267,0.20142,3099,1,0.63702,0.29690,1,0.56453,0.17724,1,0.60077,0.23707,1,0.27724,0.45541,19.01713,0.95417,1,0.53197,0.44179,17.48280,0.95417,1,-0.05430,0.00727,0.63756,0.00381,1,0.00747,0.00982,0.63891,0.00355,1,0,0.00000,4
0.58974,0.22406,1745.36267,0.20813,3099,1,0.61234,0.28322,1,0.58485,0.15364,1,0.59859,0.21843,1,0.27709,0.45532,18.96078,0.96046,1,0.53173,0.44186,17.46677,0.96046,1,-0.05430,0.00727,0.63756,0.00376,1,0.00747,0.00982,0.63891,0.00357,1,0,0.00000,4
0.59004,0.22362,1745.36267,0.21484,3099,1,0.61191,0.27811,1,0.58679,0.14066,1,0.59935,0.20938,1,0.27690,0.45541,19.08310,0.96674,1,0.53160,0.44173,17.50006,0.97393,1,-0.05462,0.00724,0.63902,0.00377,1,0.00754,0.01016,0.65733,0.00354,1,0,0.00000,4
0.58973,0.22300,1745.36267,0.22144,3099,1,0.61672,0.28477,1,0.54279,0.12053,1,0.57975,0.20265,1,0.27660,0.45554,18.77292,0.97393,1,0.53126,0.44157,17.48653,0.98112,1,-0.05462,0.00724,0.63902,0.00384,1,0.00754,0.01016,0.65733,0.00348,1,0,0.00000,4
0.58954,0.22178,1745.36267,0.22852,3099,1,0.63072,0.23932,1,0.53491,0.12141,1,0.58282,0.18037,1,0.27649,0.45551,18.85020,0.98112,1,0.53112,0.44163,17.49055,0.98831,1,-0.05462,0.00724,0.63902,0.00377,1,0.00754,0.01016,0.65733,0.00356,1,0,0.00000,3
0.58934,0.22063,1745.36267,0.23499,3099,1,0.63037,0.23326,1,0.53432,0.12767,1,0.58234,0.18047,1,0.27627,0.45556,19.01627,0.98831,1,0.53087,0.44165,17.84344,0.98188,1,-0.05498,0.00722,0.64213,0.00369,1,0.00702,0.00958,0.61981,0.00354,1,0,0.00000,3
0.58905,0.21965,1745.36267,0.24158,3099,1,0.59565,0.25810,1,0.56151,0.10997,1,0.57858,0.18404,1,0.27609,0.45592,19.08087,0.98188,1,0.53069,0.44156,17.60593,0.96826,1,-0.05498,0.00722,0.64213,0.00383,1,0.00702,0.00958,0.61981,0.00360,1,0,0.00000,3
0.58920,0.21940,1745.36267,0.24829,3099,1,0.65207,0.28806,1,0.53812,0.13256,1,0.59509,0.21031,1,0.27599,0.45599,18.93436,0.96826,1,0.53043,0.44137,17.19570,0.95464,1,-0.05498,0.00722,0.64213,0.00384,1,0.00702,0.00958,0.61981,0.00354,1,0,0.00000,3
0.58935,0.21940,1745.36267,0.25439,3099,1,0.65246,0.29908,1,0.53740,0.13972,1,0.59493,0.21940,1,0.27561,0.45598,18.91941,0.95464,1,0.53032,0.44162,17.79636,0.94745,1,-0.05511,0.00722,0.64141,0.00380,1,0.00713,0.00997,0.64242,0.00353,1,0,0.00000,3
0.58941,0.21925,1745.36267,0.26086,3099,1,0.61138,0.24964,1,0.57178,0.17724,1,0.59158,0.21344,1,0.27542,0.45610,19.04781,0.94745,1,0.53003,0.44148,17.54626,0.95388,1,-0.05511,0.00722,0.64141,0.00379,1,0.00713,0.00997,0.64242,0.00358,1,0,0.00000,3
0.58946,0.21990,1745.36267,0.26758,3099,1,0.62532,0.25463,1,0.55768,0.23745,1,0.59150,0.24604,1,0.27531,0.45601,19.01777,0.95388,1,0.52996,0.44140,17.44275,0.96031,1,-0.05511,0.00722,0.64141,0.00377,1,0.00713,0.00997,0.64242,0.00358,1,0,0.00000,3
0.58952,0.22025,1745.36267,0.27454,3099,1,0.62456,0.24319,1,0.55927,0.22561,1,0.59192,0.23440,1,0.27503,0.45622,19.05723,0.96734,1,0.52964,0.44141,17.63985,0.97377,1,-0.05698,0.00734,0.66137,0.00375,1,0.00696,0.01006,0.64459,0.00354,1,0,0.00000,3
0.58996,0.22025,1745.36267,0.28113,3099,1,0.61620,0.24526,1,0.60096,0.19532,1,0.60858,0.22029,1,0.27476,0.45625,19.07723,0.98080,1,0.52944,0.44137,17.85867,0.98080,1,-0.05698,0.00734,0.66137,0.00375,1,0.00696,0.01006,0.64459,0.00360,1,0,0.00000,3
0.59007,0.22026,1745.36267,0.28894,3099,1,0.60909,0.26106,1,0.58069,0.18073,1,0.59489,0.22089,1,0.27468,0.45626,19.00916,0.98782,1,0.52932,0.44145,17.81877,0.98782,1,-0.05698,0.00734,0.66137,0.00369,1,0.00696,0.01006,0.64459,0.00367,1,0,0.00000,3
0.59019,0.22021,1745.36267,0.29504,3099,1,0.60909,0.26106,1,0.58167,0.17418,1,0.59538,0.21762,1,0.27457,0.45644,19.00493,0.98782,1,0.52907,0.44136,17.63246,0.99501,1,-0.05504,0.00707,0.63726,0.00373,1,0.00695,0.01025,0.65737,0.00360,1,0,0.00000,3
0.58984,0.21981,1745.36267,0.30151,3099,1,0.60769,0.22803,1,0.54033,0.17642,1,0.57401,0.20222,1,0.27415,0.45641,18.45666,0.98799,1,0.52889,0.44120,17.65747,0.99518,1,-0.05504,0.00707,0.63726,0.00382,1,0.00695,0.01025,0.65737,0.00350,1,0,0.00000,3
0.58973,0.21937,1745.36267,0.30798,3099,1,0.63405,0.23300,1,0.53513,0.16520,1,0.58459,0.19910,1,0.27409,0.45640,18.37366,0.98815,1,0.52885,0.44124,17.85580,0.99534,1,-0.05504,0.00707,0.63726,0.00379,1,0.00695,0.01025,0.65737,0.00352,1,0,0.00000,3
0.58961,0.21902,1745.36267,0.31506,3099,1,0.63404,0.23286,1,0.53448,0.17168,1,0.58426,0.20227,1,0.27405,0.45671,18.87932,0.98831,1,0.52879,0.44136,17.84292,0.98831,1,-0.05522,0.00699,0.63824,0.00374,1,0.00520,0.00773,0.49562,0.00355,1,0,0.00000,3
0.58974,0.21916,1745.36267,0.32190,3099,1,0.60364,0.26131,1,0.59321,0.19240,1,0.59843,0.22685,1,0.27379,0.45685,19.18081,0.98831,1,0.52853,0.44134,17.54007,0.98112,1,-0.05522,0.00699,0.63824,0.00379,1,0.00520,0.00773,0.49562,0.00372,1,0,0.00000,3
0.58965,0.21916,1745.36267,0.32861,3099,1,0.61257,0.26661,1,0.56702,0.20412,1,0.58980,0.23537,1,0.27384,0.45687,19.05717,0.98112,1,0.52818,0.44131,17.16772,0.97393,1,-0.05522,0.00699,0.63824,0.00382,1,0.00520,0.00773,0.49562,0.00376,1,0,0.00000,3
